origin,destination,minutes
9001010101,36061010602,198.64
9001010300,36061010602,192.42
9001010400,36061010602,181.68
9001010500,36061010602,182.38
9001011200,36061010602,192.73
9001011300,36061010602,173.42
9001990000,36061010602,274.91
34031180900,36061010602,149.69
34031175900,36061010602,127.22
34031246103,36061010602,180.61
34031143400,36061010602,156.07
34031125100,36061010602,130.21
34031181800,36061010602,151.42
34031182500,36061010602,138.92
34031124312,36061010602,157.38
34031182400,36061010602,142.83
34031182900,36061010602,149.68
34031182200,36061010602,148.17
34031183000,36061010602,145.36
34031182700,36061010602,142.92
34031182000,36061010602,151.22
34031180800,36061010602,147.02
34031181200,36061010602,143.22
34031181702,36061010602,146.41
34031182800,36061010602,145.39
34031181500,36061010602,148.05
34031180700,36061010602,150.98
34031124601,36061010602,143.99
34031246001,36061010602,179.33
34031124401,36061010602,142.39
34031180300,36061010602,153.61
34031180600,36061010602,153.99
34031246101,36061010602,171.62
34031180100,36061010602,159.53
34031124900,36061010602,136.95
34031175200,36061010602,129.79
34031223900,36061010602,174.43
34031124311,36061010602,151.76
34031125000,36061010602,132.27
34031124700,36061010602,137.25
34031246203,36061010602,187.94
34031246300,36061010602,191.35
34027040803,36061010602,210.4
34027043302,36061010602,210.1
34027041901,36061010602,191.11
34027041902,36061010602,186.71
34027041704,36061010602,207.16
34027041803,36061010602,214.29
34027042500,36061010602,186.12
34027042000,36061010602,206.03
34027042100,36061010602,206.72
34027040102,36061010602,201.0
34027042900,36061010602,199.02
34027043200,36061010602,199.7
34031223801,36061010602,165.18
34031223802,36061010602,169.6
34031264101,36061010602,163.23
34031264102,36061010602,163.71
34031264200,36061010602,151.14
34031182301,36061010602,146.69
34031175302,36061010602,132.47
34003037201,36061010602,115.15
34003051100,36061010602,134.76
34003015300,36061010602,89.79
34003025200,36061010602,113.73
34003011200,36061010602,130.76
34003030400,36061010602,114.21
34003010200,36061010602,110.7
34003025100,36061010602,109.35
34003051300,36061010602,131.93
34003021600,36061010602,126.67
34003041100,36061010602,74.08
34003048200,36061010602,116.88
34003047500,36061010602,145.31
34003030100,36061010602,110.46
34023003800,36061010602,186.8
34031183200,36061010602,147.8
34031182100,36061010602,148.66
34031181300,36061010602,141.38
34031203600,36061010602,155.47
34031124323,36061010602,151.56
34031124322,36061010602,148.96
34031124602,36061010602,141.1
34031124800,36061010602,136.74
34031182600,36061010602,139.68
34031133701,36061010602,157.12
34031133702,36061010602,160.19
34031154001,36061010602,166.96
34031154002,36061010602,175.41
34031175301,36061010602,131.16
34031175701,36061010602,138.79
34031175703,36061010602,136.15
34031175704,36061010602,137.51
34031175801,36061010602,133.46
34031175802,36061010602,134.53
34031180201,36061010602,159.75
34031175401,36061010602,134.93
34031175402,36061010602,132.56
34031175601,36061010602,139.35
34031175602,36061010602,137.51
34031180202,36061010602,155.7
34031182302,36061010602,145.28
34031183101,36061010602,141.97
34031183102,36061010602,143.46
34031124500,36061010602,141.56
34031175500,36061010602,139.22
34031124321,36061010602,145.45
34031181400,36061010602,144.26
34031246104,36061010602,172.52
34031124200,36061010602,155.32
34031143300,36061010602,155.48
34031143200,36061010602,156.36
34031181900,36061010602,157.09
34031181000,36061010602,147.88
34031181100,36061010602,145.51
34023008001,36061010602,156.18
34023004000,36061010602,196.07
34023004100,36061010602,200.37
34023004200,36061010602,201.44
34023004300,36061010602,198.38
34023004400,36061010602,202.41
34023004500,36061010602,204.26
34023004600,36061010602,207.15
34023004700,36061010602,204.14
34023004800,36061010602,208.58
34023004900,36061010602,208.12
34023005000,36061010602,210.43
34023003001,36061010602,187.63
34023007402,36061010602,197.86
34023007500,36061010602,195.61
34023007600,36061010602,192.83
34023003500,36061010602,173.76
34023003600,36061010602,184.21
34023003700,36061010602,182.96
34039031300,36061010602,133.71
34039031100,36061010602,131.41
34039031000,36061010602,130.64
34039030702,36061010602,132.28
34039031601,36061010602,130.07
34039031602,36061010602,126.59
34039031801,36061010602,138.57
34039031903,36061010602,137.88
34039031904,36061010602,137.42
34039039800,36061010602,131.51
34039039900,36061010602,135.12
34039030701,36061010602,129.52
34039031802,36061010602,136.77
34039038900,36061010602,204.32
34039035200,36061010602,131.09
34039035300,36061010602,149.28
34023003203,36061010602,205.15
34023003300,36061010602,201.14
34023002701,36061010602,171.56
34023002703,36061010602,175.99
34023002301,36061010602,179.7
34023002302,36061010602,182.24
34023002401,36061010602,173.52
34023002402,36061010602,178.08
34023001415,36061010602,202.76
34023002605,36061010602,173.82
34023002604,36061010602,181.02
34023003101,36061010602,198.81
34023003102,36061010602,203.54
34023003201,36061010602,200.9
34023002500,36061010602,184.17
34023002603,36061010602,185.45
34023002805,36061010602,184.72
34023002901,36061010602,181.94
34023002902,36061010602,183.89
34023001417,36061010602,197.51
34023001416,36061010602,192.9
34023001409,36061010602,192.85
34023001410,36061010602,191.0
34023001411,36061010602,184.55
34023001412,36061010602,195.8
34023001413,36061010602,198.61
34023003002,36061010602,198.18
34023003401,36061010602,190.9
34023001901,36061010602,199.81
34023001902,36061010602,204.35
34023008900,36061010602,219.94
34023009000,36061010602,171.36
34023009200,36061010602,197.39
34023002102,36061010602,201.97
34023009100,36061010602,188.66
34039031200,36061010602,134.54
34039032100,36061010602,142.31
34039032001,36061010602,137.22
34039031500,36061010602,131.03
34039031400,36061010602,134.31
34039035500,36061010602,156.71
34039034200,36061010602,149.72
34039033600,36061010602,157.88
34039036800,36061010602,177.1
34039038400,36061010602,197.0
34039038300,36061010602,177.55
34039037602,36061010602,160.17
34039032700,36061010602,140.4
34039032200,36061010602,127.23
34039032901,36061010602,144.34
34039033200,36061010602,139.27
34039036700,36061010602,178.18
34039035000,36061010602,149.53
34039038800,36061010602,198.62
34039037800,36061010602,173.72
34039033300,36061010602,146.23
34039034800,36061010602,154.8
34039034400,36061010602,144.18
34039032800,36061010602,139.06
34039037900,36061010602,175.52
34039037700,36061010602,170.12
34039036500,36061010602,184.02
34039038000,36061010602,166.31
34039035600,36061010602,166.96
34039033400,36061010602,142.53
34039039100,36061010602,199.92
34039038602,36061010602,196.83
34039039000,36061010602,202.48
34039035800,36061010602,163.88
34039036000,36061010602,160.35
34039034500,36061010602,138.29
34039036301,36061010602,170.56
34039034100,36061010602,143.0
34039034000,36061010602,147.05
34039032600,36061010602,134.79
34039036900,36061010602,168.63
34039038500,36061010602,194.51
34039038201,36061010602,195.53
34039036400,36061010602,176.53
34039032902,36061010602,148.95
34039037400,36061010602,166.66
34039037601,36061010602,165.25
34039038101,36061010602,189.61
34039036302,36061010602,178.01
34039035100,36061010602,145.18
34039035900,36061010602,160.71
34039032002,36061010602,133.71
34039030802,36061010602,130.66
34039030200,36061010602,131.88
34039038202,36061010602,209.56
34039036100,36061010602,161.28
34039031700,36061010602,133.13
34039038102,36061010602,187.9
34039035700,36061010602,163.38
34039034600,36061010602,144.5
34039037200,36061010602,160.7
34039036200,36061010602,163.87
34039038700,36061010602,190.38
34039037300,36061010602,162.8
34039034700,36061010602,147.96
34039035400,36061010602,150.82
34039032500,36061010602,130.37
34039037000,36061010602,162.91
34039036600,36061010602,178.3
34039033800,36061010602,154.21
34039034900,36061010602,155.05
34039033700,36061010602,146.19
34039038601,36061010602,186.85
34039032400,36061010602,133.28
34039034300,36061010602,151.05
34039037500,36061010602,154.26
34039037100,36061010602,169.04
34039032300,36061010602,129.91
34039033000,36061010602,147.45
34039030500,36061010602,130.67
34039033500,36061010602,144.32
34039033100,36061010602,139.58
34039030600,36061010602,126.39
34039030400,36061010602,133.04
34039033900,36061010602,150.17
34039030900,36061010602,128.81
34013009900,36061010602,131.79
34013018100,36061010602,132.43
34013018200,36061010602,134.77
34013018300,36061010602,130.32
34013018400,36061010602,125.91
34013018700,36061010602,128.23
34013018800,36061010602,129.66
34013980200,36061010602,125.52
34013006400,36061010602,105.14
34013006600,36061010602,108.26
34013006700,36061010602,105.16
34013006800,36061010602,103.81
34013006900,36061010602,100.04
34013007000,36061010602,99.19
34013007100,36061010602,97.7
34013007200,36061010602,96.07
34013007300,36061010602,93.57
34013007501,36061010602,90.44
34013007502,36061010602,88.72
34013007600,36061010602,95.16
34013007700,36061010602,96.01
34013007800,36061010602,99.54
34013007900,36061010602,98.48
34013008000,36061010602,100.15
34013008100,36061010602,103.62
34013008200,36061010602,106.49
34013008700,36061010602,109.72
34013008800,36061010602,108.41
34013008900,36061010602,109.85
34013009000,36061010602,109.05
34013009100,36061010602,112.05
34013009200,36061010602,111.06
34013009300,36061010602,114.73
34013009400,36061010602,113.56
34013009500,36061010602,117.87
34013000300,36061010602,120.05
34013017301,36061010602,155.16
34013009700,36061010602,120.24
34013019100,36061010602,129.1
34013013500,36061010602,142.49
34013013800,36061010602,143.29
34013019000,36061010602,137.64
34013019200,36061010602,130.07
34013019300,36061010602,133.99
34013009600,36061010602,118.19
34013013700,36061010602,137.73
34013000400,36061010602,119.65
34013014700,36061010602,125.17
34013013900,36061010602,139.39
34013014000,36061010602,133.15
34013014100,36061010602,133.3
34013014200,36061010602,132.25
34013014300,36061010602,131.68
34013014400,36061010602,127.12
34013013600,36061010602,138.13
34013017500,36061010602,138.72
34013017600,36061010602,138.14
34035052300,36061010602,214.45
34025800601,36061010602,94.74
34025800500,36061010602,83.89
34025801700,36061010602,104.94
34025802100,36061010602,113.12
34025801600,36061010602,101.11
34025800602,36061010602,98.28
34025800400,36061010602,94.29
34025800702,36061010602,96.52
34025800701,36061010602,99.14
34025800800,36061010602,92.92
34013014500,36061010602,124.09
34013014600,36061010602,127.24
34013000600,36061010602,118.24
34013010000,36061010602,128.56
34013010100,36061010602,126.71
34013010200,36061010602,121.3
34013015000,36061010602,144.97
34013017700,36061010602,134.33
34013017800,36061010602,133.04
34013017900,36061010602,134.82
34013018000,36061010602,142.43
34013003800,36061010602,110.88
34013002201,36061010602,129.24
34013015100,36061010602,141.92
34013015200,36061010602,136.69
34013015300,36061010602,134.09
34013015400,36061010602,132.4
34013015500,36061010602,128.62
34013015600,36061010602,130.54
34013015700,36061010602,125.8
34013015800,36061010602,125.31
34013015900,36061010602,121.22
34013002202,36061010602,126.81
34013007400,36061010602,94.78
34013022900,36061010602,104.93
34013023000,36061010602,108.72
34013023100,36061010602,113.12
34013023200,36061010602,110.96
34013980100,36061010602,107.32
34013017302,36061010602,161.53
34003051400,36061010602,134.11
34003038100,36061010602,127.44
34003005000,36061010602,122.73
34003012001,36061010602,126.73
34003018200,36061010602,59.08
34003018100,36061010602,56.47
34003013001,36061010602,54.71
34003031100,36061010602,137.65
34025812100,36061010602,141.26
34025802200,36061010602,105.01
34025990000,36061010602,122.72
34025800200,36061010602,104.77
34025802500,36061010602,135.32
34025800900,36061010602,108.44
34025800100,36061010602,122.16
34025801800,36061010602,114.41
34017000600,36061010602,50.19
34017006600,36061010602,53.75
34017007400,36061010602,41.67
34017007700,36061010602,45.98
34017007800,36061010602,46.25
34017014101,36061010602,46.96
34017015001,36061010602,42.97
34017015201,36061010602,42.81
34017015202,36061010602,46.54
34017015801,36061010602,36.87
34017018301,36061010602,42.28
34017018302,36061010602,35.83
34017018702,36061010602,38.14
34017020100,36061010602,68.88
34017012300,36061010602,119.07
34017012400,36061010602,119.19
34017012500,36061010602,115.02
34017012600,36061010602,114.7
34017012700,36061010602,113.06
34017012800,36061010602,110.79
34017012900,36061010602,109.58
34017013000,36061010602,108.54
34017013100,36061010602,111.51
34017013200,36061010602,108.43
34017013300,36061010602,109.08
34017014000,36061010602,53.98
34017014400,36061010602,55.27
34017014600,36061010602,48.35
34017014700,36061010602,50.39
34017014800,36061010602,47.15
34017014900,36061010602,48.64
34017018200,36061010602,42.67
34017016100,36061010602,43.29
34017016200,36061010602,46.46
34017016300,36061010602,44.83
34017016400,36061010602,46.03
34017016500,36061010602,43.72
34017016600,36061010602,47.38
34017016700,36061010602,45.72
34017016800,36061010602,45.34
34017016900,36061010602,44.33
34017017000,36061010602,45.93
34017017100,36061010602,46.8
34017017200,36061010602,46.09
34017017300,36061010602,43.7
34017017400,36061010602,44.45
34017017500,36061010602,47.03
34017017600,36061010602,47.15
34017019900,36061010602,64.41
