origin,destination,minutes
9001011000,36081090700,269.99
9001010101,36081090700,248.41
9001010102,36081090700,271.85
9001010201,36081090700,254.65
9001010202,36081090700,264.4
9001010300,36081090700,241.58
9001010400,36081090700,230.84
9001010500,36081090700,231.54
9001010600,36081090700,238.6
9001010700,36081090700,242.34
9001010800,36081090700,252.54
9001010900,36081090700,266.59
9001011100,36081090700,264.22
9001011200,36081090700,241.89
9001011300,36081090700,222.58
9001990000,36081090700,324.07
9001020100,36081090700,276.69
9001020500,36081090700,279.56
9001021200,36081090700,285.21
9001021300,36081090700,277.62
9001021400,36081090700,270.41
9001021801,36081090700,283.98
9001021500,36081090700,272.48
9001021600,36081090700,281.57
9001021802,36081090700,285.88
9001021700,36081090700,279.78
9001021900,36081090700,286.6
9001022000,36081090700,289.06
9001022100,36081090700,282.51
9001022200,36081090700,277.88
9001022300,36081090700,273.93
9001022400,36081090700,289.85
34031180900,36081090700,199.59
34031175900,36081090700,177.12
34031246103,36081090700,230.51
34031143400,36081090700,205.97
34031125100,36081090700,180.1
34031181800,36081090700,201.32
34031182500,36081090700,188.81
34031124312,36081090700,207.28
34031182400,36081090700,192.73
34031182900,36081090700,199.58
34031182200,36081090700,198.07
34031183000,36081090700,195.26
34031182700,36081090700,192.82
34031182000,36081090700,201.12
34031180800,36081090700,196.92
34031181200,36081090700,193.12
34031181702,36081090700,196.31
34031182800,36081090700,195.28
34031181500,36081090700,197.95
34031180700,36081090700,200.88
34031124601,36081090700,193.89
34031246001,36081090700,229.23
34031124401,36081090700,192.29
34031180300,36081090700,203.5
34031180600,36081090700,203.89
34031246101,36081090700,221.52
34031180100,36081090700,209.43
34031124900,36081090700,186.85
34031175200,36081090700,179.69
34031223900,36081090700,224.32
34031124311,36081090700,201.66
34031125000,36081090700,182.17
34031124700,36081090700,187.15
34031246203,36081090700,237.84
34031246300,36081090700,241.25
34027040803,36081090700,269.82
34027040102,36081090700,250.9
34031223801,36081090700,215.07
34031223802,36081090700,219.5
34031264101,36081090700,213.13
34031264102,36081090700,213.61
34031264200,36081090700,201.04
34031182301,36081090700,196.59
34031175302,36081090700,182.36
34003037201,36081090700,164.92
34003051100,36081090700,184.66
34003015300,36081090700,139.57
34003025200,36081090700,163.63
34003011200,36081090700,180.66
34003030400,36081090700,164.11
34003010200,36081090700,160.47
34003025100,36081090700,159.25
34003051300,36081090700,181.82
34003021600,36081090700,176.57
34003041100,36081090700,129.55
34003048200,36081090700,166.65
34003047500,36081090700,195.09
34003030100,36081090700,160.36
34023003800,36081090700,240.0
34031183200,36081090700,197.7
34031182100,36081090700,198.55
34031181300,36081090700,191.27
34031203600,36081090700,205.37
34031124323,36081090700,201.46
34031124322,36081090700,198.86
34031124602,36081090700,191.0
34031124800,36081090700,186.64
34031182600,36081090700,189.57
34031133701,36081090700,207.01
34031133702,36081090700,210.08
34031154001,36081090700,216.86
34031154002,36081090700,226.67
34031175301,36081090700,181.06
34031175701,36081090700,188.69
34031175703,36081090700,186.05
34031175704,36081090700,187.41
34031175801,36081090700,183.36
34031175802,36081090700,184.43
34031180201,36081090700,209.65
34031175401,36081090700,184.83
34031175402,36081090700,182.46
34031175601,36081090700,189.25
34031175602,36081090700,187.41
34031180202,36081090700,205.6
34031182302,36081090700,195.18
34031183101,36081090700,191.87
34031183102,36081090700,193.36
34031124500,36081090700,191.46
34031175500,36081090700,189.11
34031124321,36081090700,195.35
34031181400,36081090700,194.16
34031246104,36081090700,222.42
34031124200,36081090700,205.22
34031143300,36081090700,205.25
34031143200,36081090700,206.14
34031181900,36081090700,206.99
34031181000,36081090700,197.77
34031181100,36081090700,195.41
34023003500,36081090700,226.96
34023003600,36081090700,237.41
34023003700,36081090700,236.16
34039031300,36081090700,193.13
34039031100,36081090700,184.6
34039031000,36081090700,183.84
34039030702,36081090700,185.48
34039031601,36081090700,189.5
34039031602,36081090700,186.02
34039031801,36081090700,193.18
34039031903,36081090700,191.08
34039031904,36081090700,190.61
34039039800,36081090700,188.01
34039039900,36081090700,188.32
34039030701,36081090700,182.72
34039031802,36081090700,192.89
34039035200,36081090700,184.29
34039035300,36081090700,202.48
34023003401,36081090700,244.09
