origin,destination,minutes
9001011000,36081026700,245.59
9001010101,36081026700,224.01
9001010201,36081026700,230.25
9001010300,36081026700,217.18
9001010400,36081026700,206.44
9001010500,36081026700,207.14
9001010600,36081026700,214.2
9001010700,36081026700,217.95
9001010800,36081026700,228.14
9001011100,36081026700,239.82
9001011200,36081026700,217.49
9001011300,36081026700,198.18
9001990000,36081026700,299.67
34031180900,36081026700,175.19
34031175900,36081026700,152.72
34031246103,36081026700,206.11
34031143400,36081026700,181.57
34031125100,36081026700,155.7
34031181800,36081026700,176.92
34031182500,36081026700,164.41
34031124312,36081026700,182.88
34031182400,36081026700,168.33
34031182900,36081026700,175.18
34031182200,36081026700,173.67
34031183000,36081026700,170.86
34031182700,36081026700,168.42
34031182000,36081026700,176.72
34031180800,36081026700,172.52
34031181200,36081026700,168.72
34031181702,36081026700,171.91
34031182800,36081026700,170.88
34031181500,36081026700,173.55
34031180700,36081026700,176.48
34031124601,36081026700,169.49
34031246001,36081026700,204.83
34031124401,36081026700,167.89
34031180300,36081026700,179.1
34031180600,36081026700,179.49
34031246101,36081026700,197.12
34031180100,36081026700,185.03
34031124900,36081026700,162.45
34031175200,36081026700,155.29
34031223900,36081026700,199.92
34031124311,36081026700,177.26
34031125000,36081026700,157.77
34031124700,36081026700,162.75
34031246203,36081026700,213.44
34031246300,36081026700,216.85
34027040803,36081026700,239.4
34027041901,36081026700,220.11
34027041902,36081026700,215.71
34027041704,36081026700,236.16
34027041803,36081026700,243.29
34027040102,36081026700,226.5
34031223801,36081026700,190.67
34031223802,36081026700,195.1
34031264101,36081026700,188.73
34031264102,36081026700,189.21
34031264200,36081026700,176.64
34031182301,36081026700,172.19
34031175302,36081026700,157.96
34003037201,36081026700,140.52
34003051100,36081026700,160.26
34003015300,36081026700,115.17
34003025200,36081026700,139.23
34003011200,36081026700,156.26
34003030400,36081026700,139.71
34003010200,36081026700,136.07
34003025100,36081026700,134.85
34003051300,36081026700,157.43
34003021600,36081026700,152.17
34003041100,36081026700,103.08
34003048200,36081026700,142.25
34003047500,36081026700,170.69
34003030100,36081026700,135.96
34023003800,36081026700,209.45
34031183200,36081026700,173.3
34031182100,36081026700,174.15
34031181300,36081026700,166.87
34031203600,36081026700,180.97
34031124323,36081026700,177.06
34031124322,36081026700,174.46
34031124602,36081026700,166.6
34031124800,36081026700,162.24
34031182600,36081026700,165.18
34031133701,36081026700,182.61
34031133702,36081026700,185.68
34031154001,36081026700,192.46
34031154002,36081026700,202.27
34031175301,36081026700,156.66
34031175701,36081026700,164.28
34031175703,36081026700,161.65
34031175704,36081026700,163.0
34031175801,36081026700,158.96
34031175802,36081026700,160.03
34031180201,36081026700,185.25
34031175401,36081026700,160.43
34031175402,36081026700,158.06
34031175601,36081026700,164.84
34031175602,36081026700,163.0
34031180202,36081026700,181.2
34031182302,36081026700,170.78
34031183101,36081026700,167.47
34031183102,36081026700,168.96
34031124500,36081026700,167.06
34031175500,36081026700,164.72
34031124321,36081026700,170.95
34031181400,36081026700,169.75
34031246104,36081026700,198.02
34031124200,36081026700,180.82
34031143300,36081026700,180.85
34031143200,36081026700,181.74
34031181900,36081026700,182.59
34031181000,36081026700,173.37
34031181100,36081026700,171.0
34023004000,36081026700,218.71
34023004300,36081026700,221.02
34023004500,36081026700,226.9
34023003001,36081026700,210.27
34023003500,36081026700,196.4
34023003600,36081026700,206.85
34023003700,36081026700,205.6
34039031300,36081026700,162.62
34039031100,36081026700,154.05
34039031000,36081026700,153.28
34039030702,36081026700,154.92
34039031601,36081026700,159.07
34039031602,36081026700,155.59
34039031801,36081026700,162.62
34039031903,36081026700,160.52
34039031904,36081026700,160.06
34039039800,36081026700,157.45
34039039900,36081026700,157.76
34039030701,36081026700,152.16
34039031802,36081026700,162.34
34039035200,36081026700,153.73
34039035300,36081026700,171.92
