origin,destination,minutes
9001011000,36061019100,210.09
9001010101,36061019100,187.2
9001010201,36061019100,194.75
9001010300,36061019100,181.68
9001010400,36061019100,170.94
9001010500,36061019100,171.64
9001010600,36061019100,178.7
9001010700,36061019100,182.45
9001010800,36061019100,192.64
9001011100,36061019100,204.32
9001011200,36061019100,181.99
9001011300,36061019100,162.68
9001990000,36061019100,264.17
34031180900,36061019100,125.01
34031175900,36061019100,102.54
34031246103,36061019100,155.93
34031143400,36061019100,131.39
34031125100,36061019100,105.53
34031181800,36061019100,126.74
34031182500,36061019100,114.24
34031124312,36061019100,132.7
34031182400,36061019100,118.15
34031182900,36061019100,125.0
34031182200,36061019100,123.49
34031183000,36061019100,120.68
34031182700,36061019100,118.24
34031182000,36061019100,126.54
34031180800,36061019100,122.34
34031181200,36061019100,118.54
34031181702,36061019100,121.73
34031182800,36061019100,120.7
34031181500,36061019100,123.37
34031180700,36061019100,126.3
34031124601,36061019100,119.31
34031246001,36061019100,154.65
34031124401,36061019100,117.71
34031180300,36061019100,128.93
34031180600,36061019100,129.31
34031246101,36061019100,146.95
34031180100,36061019100,134.85
34031124900,36061019100,112.27
34031175200,36061019100,105.11
34031223900,36061019100,149.75
34031124311,36061019100,127.08
34031125000,36061019100,107.59
34031124700,36061019100,112.57
34031246203,36061019100,163.26
34031246300,36061019100,166.67
34027040803,36061019100,208.66
34027043302,36061019100,212.17
34027041901,36061019100,193.18
34027041902,36061019100,188.78
34027041704,36061019100,209.24
34027041803,36061019100,216.36
34027042500,36061019100,188.19
34027042000,36061019100,208.09
34027042100,36061019100,208.78
34027044200,36061019100,224.76
34027040102,36061019100,176.32
34027042900,36061019100,201.09
34027043200,36061019100,201.77
34031223801,36061019100,140.5
34031223802,36061019100,144.92
34031264101,36061019100,138.55
34031264102,36061019100,139.03
34031264200,36061019100,126.46
34031182301,36061019100,122.01
34031175302,36061019100,107.79
34003037201,36061019100,90.34
34003051100,36061019100,110.08
34003015300,36061019100,64.99
34003025200,36061019100,89.05
34003011200,36061019100,106.09
34003030400,36061019100,89.53
34003010200,36061019100,85.89
34003025100,36061019100,84.67
34003051300,36061019100,107.25
34003021600,36061019100,101.99
34003041100,36061019100,54.97
34003048200,36061019100,92.07
34003047500,36061019100,120.51
34003030100,36061019100,85.78
34023003800,36061019100,198.24
34031183200,36061019100,123.12
34031182100,36061019100,123.97
34031181300,36061019100,116.69
34031203600,36061019100,130.79
34031124323,36061019100,126.88
34031124322,36061019100,124.28
34031124602,36061019100,116.42
34031124800,36061019100,112.06
34031182600,36061019100,115.0
34031133701,36061019100,132.44
34031133702,36061019100,135.5
34031154001,36061019100,142.28
34031154002,36061019100,152.09
34031175301,36061019100,106.48
34031175701,36061019100,114.11
34031175703,36061019100,111.47
34031175704,36061019100,112.83
34031175801,36061019100,108.78
34031175802,36061019100,109.85
34031180201,36061019100,135.07
34031175401,36061019100,110.25
34031175402,36061019100,107.88
34031175601,36061019100,114.67
34031175602,36061019100,112.83
34031180202,36061019100,131.02
34031182302,36061019100,120.6
34031183101,36061019100,117.29
34031183102,36061019100,118.78
34031124500,36061019100,116.89
34031175500,36061019100,114.54
34031124321,36061019100,120.77
34031181400,36061019100,119.58
34031246104,36061019100,147.84
34031124200,36061019100,130.64
34031143300,36061019100,130.67
34031143200,36061019100,131.56
34031181900,36061019100,132.41
34031181000,36061019100,123.19
34031181100,36061019100,120.83
34023004000,36061019100,207.5
34023004200,36061019100,212.87
34023004300,36061019100,209.81
34023004500,36061019100,215.69
34023004600,36061019100,218.58
34023003001,36061019100,199.06
34023003500,36061019100,185.19
34023003600,36061019100,195.64
34023003700,36061019100,194.39
34039031300,36061019100,135.78
34039031100,36061019100,141.74
34039031000,36061019100,139.9
34039030702,36061019100,143.71
34039031601,36061019100,132.14
34039031602,36061019100,128.66
34039031801,36061019100,140.64
34039031903,36061019100,142.29
34039031904,36061019100,140.78
34039039800,36061019100,133.58
34039039900,36061019100,138.78
34039030701,36061019100,140.95
34039031802,36061019100,138.84
34039035200,36061019100,142.52
34039035300,36061019100,160.71
34023003300,36061019100,212.57
34023002701,36061019100,183.0
34023002703,36061019100,187.42
34023002301,36061019100,191.13
34023002302,36061019100,193.67
34023002401,36061019100,184.95
34023002402,36061019100,189.51
34023002605,36061019100,185.25
34023002604,36061019100,192.45
34023003101,36061019100,210.25
34023002500,36061019100,195.6
34023002603,36061019100,196.88
34023002805,36061019100,196.16
34023002901,36061019100,193.37
34023002902,36061019100,195.32
34023001416,36061019100,204.33
34023001409,36061019100,204.28
34023001410,36061019100,202.44
34023001411,36061019100,195.99
34023001412,36061019100,207.24
34023001413,36061019100,210.04
34023003002,36061019100,209.61
34023003401,36061019100,202.33
34023009000,36061019100,182.8
34023009100,36061019100,200.09
34039031200,36061019100,140.58
34039032100,36061019100,144.97
34039032001,36061019100,145.44
34039031500,36061019100,133.1
34039031400,36061019100,136.38
34039035500,36061019100,168.14
34039034200,36061019100,158.07
34039033600,36061019100,159.95
34039036800,36061019100,183.47
34039038400,36061019100,203.37
34039038300,36061019100,179.62
34039037602,36061019100,162.24
34039032700,36061019100,142.47
34039032200,36061019100,129.31
34039032901,36061019100,146.41
34039033200,36061019100,141.34
34039036700,36061019100,184.54
34039035000,36061019100,160.96
34039038800,36061019100,204.99
34039037800,36061019100,175.8
34039033300,36061019100,148.3
34039034800,36061019100,166.2
34039034400,36061019100,155.61
34039032800,36061019100,141.13
34039037900,36061019100,177.59
34039037700,36061019100,172.2
34039036500,36061019100,188.22
34039038000,36061019100,168.38
34039035600,36061019100,178.4
34039033400,36061019100,144.59
34039039100,36061019100,206.28
34039038602,36061019100,203.19
34039035800,36061019100,175.31
34039036000,36061019100,171.78
34039034500,36061019100,149.72
34039036301,36061019100,181.97
34039034100,36061019100,152.95
34039034000,36061019100,154.1
34039032600,36061019100,136.86
34039036900,36061019100,175.0
34039038500,36061019100,199.79
34039038201,36061019100,197.6
34039036400,36061019100,178.6
34039032902,36061019100,151.01
34039037400,36061019100,173.02
34039037601,36061019100,167.32
34039038101,36061019100,191.68
34039036302,36061019100,189.41
34039035100,36061019100,156.61
34039035900,36061019100,172.14
34039032002,36061019100,145.14
34039030802,36061019100,142.09
34039030200,36061019100,138.23
34039038202,36061019100,211.64
34039036100,36061019100,172.69
34039031700,36061019100,135.2
34039038102,36061019100,189.97
34039035700,36061019100,174.81
34039034600,36061019100,155.94
34039037200,36061019100,167.06
34039036200,36061019100,175.3
34039038700,36061019100,196.74
34039037300,36061019100,170.98
34039034700,36061019100,159.39
34039035400,36061019100,162.25
34039032500,36061019100,132.44
34039037000,36061019100,164.98
34039036600,36061019100,184.66
34039033800,36061019100,156.28
34039034900,36061019100,166.48
34039033700,36061019100,150.36
34039038601,36061019100,193.45
34039032400,36061019100,135.35
34039034300,36061019100,162.48
34039037500,36061019100,156.33
34039037100,36061019100,173.27
34039032300,36061019100,131.98
34039033000,36061019100,149.52
34039030500,36061019100,138.55
34039033500,36061019100,146.39
34039033100,36061019100,141.65
34039030600,36061019100,137.83
34039030400,36061019100,136.57
34039033900,36061019100,154.4
34039030900,36061019100,140.25
34013009900,36061019100,133.86
34013018100,36061019100,134.5
34013018200,36061019100,136.84
34013018300,36061019100,132.39
34013018400,36061019100,127.98
34013018700,36061019100,130.3
34013018800,36061019100,131.73
34013980200,36061019100,127.59
34013006400,36061019100,107.21
34013006600,36061019100,110.33
34013006700,36061019100,107.22
34013006800,36061019100,105.88
34013006900,36061019100,102.11
34013007000,36061019100,101.26
34013007100,36061019100,99.77
34013007200,36061019100,98.14
34013007300,36061019100,95.64
34013007501,36061019100,92.51
34013007502,36061019100,90.79
34013007600,36061019100,97.23
34013007700,36061019100,98.08
34013007800,36061019100,101.61
34013007900,36061019100,100.55
34013008000,36061019100,102.22
34013008100,36061019100,105.69
34013008200,36061019100,108.56
34013008700,36061019100,111.79
34013008800,36061019100,110.48
34013008900,36061019100,111.92
34013009000,36061019100,111.12
