origin,destination,minutes
9001030300,36005009800,204.26
9001011000,36005009800,169.74
9001010101,36005009800,153.75
9001010102,36005009800,171.59
9001010201,36005009800,154.4
9001010202,36005009800,164.14
9001010300,36005009800,141.33
9001010400,36005009800,130.58
9001010500,36005009800,131.28
9001010600,36005009800,138.34
9001010700,36005009800,142.09
9001010800,36005009800,152.28
9001010900,36005009800,166.33
9001011100,36005009800,163.97
9001011200,36005009800,141.63
9001011300,36005009800,122.33
9001990000,36005009800,223.81
9001020100,36005009800,176.43
9001020200,36005009800,194.62
9001020500,36005009800,179.3
9001020600,36005009800,191.05
9001020800,36005009800,191.05
9001021100,36005009800,188.09
9001021200,36005009800,184.95
9001021300,36005009800,177.36
9001021400,36005009800,170.16
9001021801,36005009800,183.72
9001021500,36005009800,172.23
9001021600,36005009800,181.31
9001021802,36005009800,185.62
9001021700,36005009800,179.53
9001021900,36005009800,186.34
9001022000,36005009800,188.8
9001022100,36005009800,182.25
9001022200,36005009800,177.62
9001022300,36005009800,173.67
9001022400,36005009800,189.59
9001030400,36005009800,195.26
9001020400,36005009800,201.64
9001021000,36005009800,194.02
9001030500,36005009800,195.24
9001020700,36005009800,200.39
9001020900,36005009800,198.99
34031180900,36005009800,141.08
34031175900,36005009800,118.61
34031246103,36005009800,172.0
34031143400,36005009800,147.46
34031125100,36005009800,121.6
34031181800,36005009800,142.81
34031182500,36005009800,130.31
34031124312,36005009800,148.78
34031182400,36005009800,134.22
34031182900,36005009800,141.07
34031182200,36005009800,139.56
34031183000,36005009800,136.75
34031182700,36005009800,134.31
34031182000,36005009800,142.61
34031180800,36005009800,138.41
34031181200,36005009800,134.61
34031181702,36005009800,137.8
34031182800,36005009800,136.78
34031181500,36005009800,139.45
34031180700,36005009800,142.37
34031124601,36005009800,135.38
34031246001,36005009800,170.72
34031124401,36005009800,133.78
34031180300,36005009800,145.0
34031180600,36005009800,145.38
34031246101,36005009800,163.02
34031180100,36005009800,150.92
34031124900,36005009800,128.34
34031175200,36005009800,121.19
34031223900,36005009800,165.82
34031124311,36005009800,143.15
34031125000,36005009800,123.66
34031124700,36005009800,128.64
34031246203,36005009800,179.33
34031246300,36005009800,182.74
34027040803,36005009800,224.73
34027041901,36005009800,224.64
34027041902,36005009800,232.92
34027040102,36005009800,192.4
34031223801,36005009800,156.57
34031223802,36005009800,160.99
34031264101,36005009800,154.62
34031264102,36005009800,155.1
34031264200,36005009800,142.53
34031182301,36005009800,138.08
34031175302,36005009800,123.86
34003037201,36005009800,106.41
34003051100,36005009800,126.16
34003015300,36005009800,81.06
34003025200,36005009800,105.12
34003011200,36005009800,122.16
34003030400,36005009800,105.61
34003010200,36005009800,101.96
34003025100,36005009800,100.74
34003051300,36005009800,123.32
34003021600,36005009800,118.07
34003041100,36005009800,71.05
34003048200,36005009800,108.14
34003047500,36005009800,136.58
34003030100,36005009800,101.85
34031183200,36005009800,139.19
34031182100,36005009800,140.05
34031181300,36005009800,132.77
34031203600,36005009800,146.87
34031124323,36005009800,142.95
34031124322,36005009800,140.35
34031124602,36005009800,132.5
34031124800,36005009800,128.14
34031182600,36005009800,131.07
34031133701,36005009800,148.51
34031133702,36005009800,151.58
34031154001,36005009800,158.35
34031154002,36005009800,168.16
34031175301,36005009800,122.55
34031175701,36005009800,130.18
34031175703,36005009800,127.55
34031175704,36005009800,128.9
34031175801,36005009800,124.85
34031175802,36005009800,125.92
34031180201,36005009800,151.14
34031175401,36005009800,126.32
34031175402,36005009800,123.95
34031175601,36005009800,130.74
34031175602,36005009800,128.9
34031180202,36005009800,147.09
34031182302,36005009800,136.68
34031183101,36005009800,133.36
34031183102,36005009800,134.85
34031124500,36005009800,132.96
34031175500,36005009800,130.61
34031124321,36005009800,136.84
34031181400,36005009800,135.65
34031246104,36005009800,163.91
34031124200,36005009800,146.71
34031143300,36005009800,146.74
34031143200,36005009800,147.63
34031181900,36005009800,148.49
34031181000,36005009800,139.27
34031181100,36005009800,136.9
34023003600,36005009800,238.56
34039031300,36005009800,188.06
34039031100,36005009800,185.76
34039031000,36005009800,184.99
34039030702,36005009800,186.63
34039031601,36005009800,184.43
34039031602,36005009800,180.95
34039031801,36005009800,192.93
34039031903,36005009800,192.23
34039031904,36005009800,191.77
34039039800,36005009800,185.86
34039039900,36005009800,189.47
34039030701,36005009800,183.88
34039031802,36005009800,191.12
34039035200,36005009800,185.44
34039035300,36005009800,203.63
34023009100,36005009800,243.01
34039031200,36005009800,188.9
34039032100,36005009800,196.66
34039032001,36005009800,191.57
34039031500,36005009800,185.39
34039031400,36005009800,188.66
34039034200,36005009800,204.07
34039033600,36005009800,212.23
34039032700,36005009800,194.75
34039032200,36005009800,181.59
34039032901,36005009800,198.69
34039033200,36005009800,193.62
34039035000,36005009800,203.88
34039033300,36005009800,200.58
34039034400,36005009800,198.53
34039032800,36005009800,193.41
34039033400,36005009800,196.88
34039034500,36005009800,192.64
34039034100,36005009800,197.36
34039034000,36005009800,201.41
34039032600,36005009800,189.15
34039032902,36005009800,203.3
34039035100,36005009800,199.53
34039032002,36005009800,188.06
34039030802,36005009800,185.01
34039030200,36005009800,186.23
34039031700,36005009800,187.48
34039034600,36005009800,198.86
34039034700,36005009800,202.31
34039035400,36005009800,205.18
34039032500,36005009800,184.72
34039033800,36005009800,208.56
34039033700,36005009800,200.54
34039032400,36005009800,187.64
34039034300,36005009800,205.4
34039037500,36005009800,208.61
34039032300,36005009800,184.26
34039033000,36005009800,201.8
34039030500,36005009800,185.02
34039033500,36005009800,198.67
34039033100,36005009800,193.93
34039030600,36005009800,180.75
34039030400,36005009800,187.39
34039033900,36005009800,204.52
34039030900,36005009800,183.17
34013009900,36005009800,178.19
34013018100,36005009800,180.11
34013018200,36005009800,184.6
34013018300,36005009800,184.47
34013018400,36005009800,180.26
34013018700,36005009800,182.58
34013018800,36005009800,184.01
34013980200,36005009800,179.88
34013006400,36005009800,159.5
34013006600,36005009800,162.61
34013006700,36005009800,159.51
34013006800,36005009800,158.16
34013006900,36005009800,154.39
34013007000,36005009800,153.54
34013007100,36005009800,152.05
34013007200,36005009800,150.42
34013007300,36005009800,147.92
34013007501,36005009800,144.79
34013007502,36005009800,143.07
34013007600,36005009800,149.51
34013007700,36005009800,150.36
34013007800,36005009800,153.89
34013007900,36005009800,152.84
34013008000,36005009800,154.5
34013008100,36005009800,157.97
34013008200,36005009800,160.85
34013008700,36005009800,164.07
34013008800,36005009800,162.76
34013008900,36005009800,164.2
34013009000,36005009800,163.41
34013009100,36005009800,166.4
34013009200,36005009800,163.7
34013009300,36005009800,161.36
34013009400,36005009800,164.6
34013009500,36005009800,159.44
34013000300,36005009800,163.92
34013017301,36005009800,190.58
34013009700,36005009800,156.46
34013019100,36005009800,183.45
34013013500,36005009800,142.7
34013013800,36005009800,147.46
34013019000,36005009800,192.0
34013019200,36005009800,184.43
34013019300,36005009800,188.34
34013009600,36005009800,157.18
34013013700,36005009800,145.41
34013000400,36005009800,166.59
34013014700,36005009800,164.02
34013013900,36005009800,151.36
34013014000,36005009800,154.85
34013014100,36005009800,151.32
34013014200,36005009800,149.06
34013014300,36005009800,147.55
34013014400,36005009800,147.84
34013013600,36005009800,140.4
34013017500,36005009800,189.64
34013017600,36005009800,177.26
34013014500,36005009800,152.55
34013014600,36005009800,152.76
34013000600,36005009800,171.29
34013010000,36005009800,178.44
34013010100,36005009800,174.78
34013010200,36005009800,172.47
34013015000,36005009800,155.15
34013017700,36005009800,179.81
34013017800,36005009800,187.39
34013017900,36005009800,189.17
34013018000,36005009800,196.36
34013003800,36005009800,165.23
34013002201,36005009800,183.59
34013015100,36005009800,157.55
34013015200,36005009800,159.62
34013015300,36005009800,163.05
34013015400,36005009800,165.24
34013015500,36005009800,164.31
34013015600,36005009800,171.28
34013015700,36005009800,171.57
34013015800,36005009800,167.43
34013015900,36005009800,170.39
34013002202,36005009800,181.17
34013007400,36005009800,149.13
34013022900,36005009800,159.28
34013023000,36005009800,163.07
34013023100,36005009800,167.47
34013023200,36005009800,165.31
34013980100,36005009800,161.67
34013017302,36005009800,215.88
34003051400,36005009800,125.5
34003038100,36005009800,142.3
34003005000,36005009800,114.12
34003012001,36005009800,118.12
34003018200,36005009800,76.69
34003018100,36005009800,75.77
34003013001,36005009800,73.03
34003031100,36005009800,130.1
34025990000,36005009800,177.07
34017000600,36005009800,104.54
34017006600,36005009800,108.11
34017007400,36005009800,96.03
34017007700,36005009800,100.33
34017007800,36005009800,100.6
34017014101,36005009800,80.45
34017015001,36005009800,85.9
