origin,destination,minutes
9001011000,36081072100,264.61
9001010101,36081072100,243.03
9001010201,36081072100,249.27
9001010300,36081072100,236.2
9001010400,36081072100,225.46
9001010500,36081072100,226.16
9001010600,36081072100,233.22
9001010700,36081072100,236.97
9001010800,36081072100,247.16
9001011100,36081072100,258.84
9001011200,36081072100,236.51
9001011300,36081072100,217.2
9001990000,36081072100,318.69
34031180900,36081072100,194.21
34031175900,36081072100,171.74
34031246103,36081072100,225.13
34031143400,36081072100,200.59
34031125100,36081072100,174.72
34031181800,36081072100,195.94
34031182500,36081072100,183.44
34031124312,36081072100,201.9
34031182400,36081072100,187.35
34031182900,36081072100,194.2
34031182200,36081072100,192.69
34031183000,36081072100,189.88
34031182700,36081072100,187.44
34031182000,36081072100,195.74
34031180800,36081072100,191.54
34031181200,36081072100,187.74
34031181702,36081072100,190.93
34031182800,36081072100,189.9
34031181500,36081072100,192.57
34031180700,36081072100,195.5
34031124601,36081072100,188.51
34031246001,36081072100,223.85
34031124401,36081072100,186.91
34031180300,36081072100,198.12
34031180600,36081072100,198.51
34031246101,36081072100,216.14
34031180100,36081072100,204.05
34031124900,36081072100,181.47
34031175200,36081072100,174.31
34031223900,36081072100,218.94
34031124311,36081072100,196.28
34031125000,36081072100,176.79
34031124700,36081072100,181.76
34031246203,36081072100,232.46
34031246300,36081072100,235.87
34027040102,36081072100,245.0
34031223801,36081072100,209.69
34031223802,36081072100,214.12
34031264101,36081072100,207.75
34031264102,36081072100,208.23
34031264200,36081072100,195.66
34031182301,36081072100,191.21
34031175302,36081072100,176.98
34003037201,36081072100,159.54
34003051100,36081072100,179.28
34003015300,36081072100,134.19
34003025200,36081072100,158.25
34003011200,36081072100,175.28
34003030400,36081072100,158.73
34003010200,36081072100,155.09
34003025100,36081072100,153.87
34003051300,36081072100,176.45
34003021600,36081072100,171.19
34003041100,36081072100,119.92
34003048200,36081072100,161.27
34003047500,36081072100,189.71
34003030100,36081072100,154.98
34023003800,36081072100,219.29
34031183200,36081072100,192.31
34031182100,36081072100,193.17
