origin,destination,minutes
34031180900,36085017300,192.86
34031175900,36085017300,161.76
34031246103,36085017300,199.59
34031143400,36085017300,202.97
34031125100,36085017300,167.66
34031181800,36085017300,184.34
34031182500,36085017300,186.72
34031124312,36085017300,154.86
34031182400,36085017300,183.76
34031182900,36085017300,178.35
34031182200,36085017300,181.59
34031183000,36085017300,175.43
34031182700,36085017300,182.36
34031182000,36085017300,181.24
34031180800,36085017300,191.34
34031181200,36085017300,189.32
34031181702,36085017300,185.26
34031182800,36085017300,183.33
34031181500,36085017300,188.51
34031180700,36085017300,191.03
34031124601,36085017300,172.49
34031246001,36085017300,210.78
34031124401,36085017300,154.02
34031180300,36085017300,190.52
34031180600,36085017300,191.82
34031246101,36085017300,203.23
34031180100,36085017300,188.12
34031124900,36085017300,163.89
34031175200,36085017300,162.31
34031223900,36085017300,183.03
34031124311,36085017300,160.49
34031125000,36085017300,167.74
34031124700,36085017300,171.0
34031246203,36085017300,196.24
34031246300,36085017300,194.13
34027040803,36085017300,187.45
34027043302,36085017300,157.99
34027041901,36085017300,164.8
34027041902,36085017300,154.84
34027041704,36085017300,184.22
34027041803,36085017300,182.43
34027042500,36085017300,149.36
34027042000,36085017300,172.94
34027042100,36085017300,167.69
34027044200,36085017300,170.11
34027040102,36085017300,195.88
34027042900,36085017300,146.44
34027043200,36085017300,147.12
34031223801,36085017300,183.71
34031223802,36085017300,183.9
34031264101,36085017300,178.39
34031264102,36085017300,173.55
34031264200,36085017300,188.97
34031182301,36085017300,185.12
34031175302,36085017300,164.82
34003037201,36085017300,173.36
34003051100,36085017300,148.96
34003015300,36085017300,154.05
34003025200,36085017300,167.03
34003011200,36085017300,184.88
34003030400,36085017300,168.32
34003010200,36085017300,172.51
34003025100,36085017300,163.46
34003051300,36085017300,147.19
34003021600,36085017300,165.5
34003041100,36085017300,129.66
34003048200,36085017300,172.52
34003047500,36085017300,200.96
34003030100,36085017300,164.57
34023008101,36085017300,198.11
34023008102,36085017300,198.76
34023003800,36085017300,108.66
34023000300,36085017300,149.74
34023006300,36085017300,186.53
34023006403,36085017300,188.75
34023006601,36085017300,195.76
34023006604,36085017300,205.8
34031183200,36085017300,185.86
34031182100,36085017300,177.18
34031181300,36085017300,186.7
34031203600,36085017300,195.52
34031124323,36085017300,156.27
34031124322,36085017300,153.38
34031124602,36085017300,168.58
34031124800,36085017300,167.86
34031182600,36085017300,180.96
34031133701,36085017300,194.03
34031133702,36085017300,197.37
34031154001,36085017300,163.28
34031154002,36085017300,168.65
34031175301,36085017300,161.49
34031175701,36085017300,151.2
34031175703,36085017300,155.77
34031175704,36085017300,152.01
34031175801,36085017300,156.34
34031175802,36085017300,159.4
34031180201,36085017300,193.21
34031175401,36085017300,162.37
34031175402,36085017300,159.0
34031175601,36085017300,149.18
34031175602,36085017300,156.78
34031180202,36085017300,189.82
34031182302,36085017300,185.99
34031183101,36085017300,175.73
34031183102,36085017300,178.93
34031124500,36085017300,162.58
34031175500,36085017300,162.11
34031124321,36085017300,162.75
34031181400,36085017300,189.76
34031246104,36085017300,200.56
34031124200,36085017300,170.66
34031143300,36085017300,207.25
34031143200,36085017300,209.17
34031181900,36085017300,185.33
34031181000,36085017300,194.79
34031181100,36085017300,191.93
34023002200,36085017300,130.02
34023000100,36085017300,167.99
34023000200,36085017300,159.32
34023006206,36085017300,201.11
34023007702,36085017300,209.03
34023008202,36085017300,246.59
34023008207,36085017300,243.13
34023008209,36085017300,207.26
34023005100,36085017300,167.12
34023005200,36085017300,166.0
34023005300,36085017300,165.51
34023005500,36085017300,173.6
34023006500,36085017300,191.15
34023005700,36085017300,170.73
34023005800,36085017300,167.41
34023006103,36085017300,180.99
34023006101,36085017300,177.25
34023006104,36085017300,185.17
34023006203,36085017300,208.43
34023006204,36085017300,206.05
34023006205,36085017300,195.64
34023006207,36085017300,200.81
34023007801,36085017300,196.02
34023007804,36085017300,200.26
34023007906,36085017300,186.2
34023007907,36085017300,173.46
34023007909,36085017300,184.49
34023007910,36085017300,177.86
34023008001,36085017300,186.35
34023007905,36085017300,160.54
34023007908,36085017300,163.9
34023007703,36085017300,196.75
34023007704,36085017300,197.69
34023007805,36085017300,197.6
