origin,destination,minutes
9001990000,36081107202,373.69
34031175900,36081107202,220.39
34031125100,36081107202,223.38
34031182500,36081107202,232.09
34031124312,36081107202,232.72
34031182400,36081107202,236.0
34031182900,36081107202,242.86
34031182200,36081107202,241.34
34031183000,36081107202,238.54
34031182700,36081107202,236.1
34031182000,36081107202,244.4
34031181200,36081107202,236.39
34031181702,36081107202,239.59
34031182800,36081107202,238.56
34031124601,36081107202,237.16
34031124401,36081107202,230.11
34031124900,36081107202,230.13
34031175200,36081107202,222.97
34031124311,36081107202,238.34
34031125000,36081107202,225.45
34031124700,36081107202,230.42
34031264101,36081107202,256.24
34031264102,36081107202,251.4
34031182301,36081107202,239.87
34031175302,36081107202,225.64
34003037201,36081107202,212.42
34003051100,36081107202,221.16
34003015300,36081107202,189.18
34003025200,36081107202,206.9
34003011200,36081107202,223.94
34003030400,36081107202,207.39
34003010200,36081107202,210.08
34003025100,36081107202,202.53
34003051300,36081107202,217.73
34003021600,36081107202,219.85
34003041100,36081107202,167.26
34003048200,36081107202,211.59
34003030100,36081107202,203.64
34023003800,36081107202,252.72
34031183200,36081107202,240.97
34031182100,36081107202,241.83
34031181300,36081107202,234.55
34031124323,36081107202,234.02
34031124322,36081107202,231.14
34031124602,36081107202,234.28
34031124800,36081107202,229.92
34031182600,36081107202,232.85
34031154001,36081107202,241.12
34031175301,36081107202,224.33
34031175701,36081107202,225.81
34031175703,36081107202,229.33
34031175704,36081107202,226.73
34031175801,36081107202,226.64
34031175802,36081107202,227.7
34031175401,36081107202,228.11
34031175402,36081107202,225.74
34031175601,36081107202,225.28
34031175602,36081107202,230.68
34031182302,36081107202,238.46
34031183101,36081107202,235.14
34031183102,36081107202,236.64
34031124500,36081107202,234.74
34031175500,36081107202,232.39
34031124321,36081107202,238.63
34031181400,36081107202,237.43
34031124200,36081107202,248.5
34031181900,36081107202,250.27
34031181100,36081107202,238.68
34023007907,36081107202,231.19
34023007909,36081107202,221.69
34023007910,36081107202,215.07
34023008001,36081107202,223.56
34023007908,36081107202,244.19
34023004000,36081107202,261.99
34023004100,36081107202,266.29
34023004200,36081107202,267.36
34023004300,36081107202,264.3
34023004400,36081107202,268.33
34023004500,36081107202,270.18
34023004600,36081107202,273.07
34023004700,36081107202,270.06
34023004800,36081107202,274.5
34023004900,36081107202,274.04
34023005000,36081107202,276.35
34023003001,36081107202,253.55
34023007203,36081107202,255.93
34023007301,36081107202,249.41
34023007303,36081107202,251.96
34023007304,36081107202,252.85
34023007402,36081107202,265.23
34023007500,36081107202,262.98
34023007600,36081107202,260.21
34023003500,36081107202,239.68
34023003600,36081107202,250.13
34023003700,36081107202,248.88
34039031300,36081107202,204.79
34039031100,36081107202,197.32
34039031000,36081107202,196.56
34039030702,36081107202,198.2
34039031601,36081107202,201.16
34039031602,36081107202,197.68
34039031801,36081107202,205.9
34039031903,36081107202,203.8
34039031904,36081107202,203.34
