origin,destination,minutes
9001011300,36081005800,239.68
9001990000,36081005800,341.17
34031180900,36081005800,211.36
34031175900,36081005800,188.89
34031143400,36081005800,217.74
34031125100,36081005800,191.88
34031181800,36081005800,213.09
34031182500,36081005800,200.59
34031124312,36081005800,204.84
34031182400,36081005800,204.5
34031182900,36081005800,211.35
34031182200,36081005800,209.84
34031183000,36081005800,207.03
34031182700,36081005800,204.59
34031182000,36081005800,212.89
34031180800,36081005800,208.69
34031181200,36081005800,204.89
34031181702,36081005800,208.08
34031182800,36081005800,207.05
34031181500,36081005800,209.72
34031180700,36081005800,212.65
34031124601,36081005800,205.66
34031124401,36081005800,202.24
34031180300,36081005800,215.28
34031180600,36081005800,215.66
34031246101,36081005800,233.3
34031180100,36081005800,221.2
34031124900,36081005800,198.62
34031175200,36081005800,191.46
34031223900,36081005800,233.0
34031124311,36081005800,210.46
34031125000,36081005800,193.94
34031124700,36081005800,198.92
34031246300,36081005800,244.1
34031223801,36081005800,226.84
34031223802,36081005800,231.27
34031264101,36081005800,224.9
34031264102,36081005800,223.52
34031264200,36081005800,212.81
34031182301,36081005800,208.36
34031175302,36081005800,194.14
34003037201,36081005800,180.92
34003051100,36081005800,193.28
34003015300,36081005800,156.67
34003025200,36081005800,175.4
34003011200,36081005800,192.44
34003030400,36081005800,175.88
34003010200,36081005800,177.57
34003025100,36081005800,171.02
34003051300,36081005800,189.85
34003021600,36081005800,188.34
34003041100,36081005800,135.75
34003048200,36081005800,180.08
34003047500,36081005800,208.52
34003030100,36081005800,172.13
34023003800,36081005800,221.79
34031183200,36081005800,209.47
34031182100,36081005800,210.32
34031181300,36081005800,203.05
34031203600,36081005800,217.15
34031124323,36081005800,206.15
34031124322,36081005800,203.26
34031124602,36081005800,202.77
34031124800,36081005800,198.41
34031182600,36081005800,201.35
34031133701,36081005800,218.79
34031133702,36081005800,221.85
34031154001,36081005800,213.25
34031154002,36081005800,218.62
34031175301,36081005800,192.83
34031175701,36081005800,197.94
34031175703,36081005800,197.82
34031175704,36081005800,198.85
34031175801,36081005800,195.13
34031175802,36081005800,196.2
34031180201,36081005800,221.42
34031175401,36081005800,196.6
34031175402,36081005800,194.23
34031175601,36081005800,197.4
34031175602,36081005800,199.18
34031180202,36081005800,217.37
34031182302,36081005800,206.95
34031183101,36081005800,203.64
34031183102,36081005800,205.13
34031124500,36081005800,203.24
34031175500,36081005800,200.89
34031124321,36081005800,207.12
34031181400,36081005800,205.93
34031246104,36081005800,234.19
34031124200,36081005800,216.99
34031143300,36081005800,218.62
34031143200,36081005800,219.57
34031181900,36081005800,218.76
34031181000,36081005800,209.55
34031181100,36081005800,207.18
34023008001,36081005800,197.38
34023004000,36081005800,231.05
34023004100,36081005800,235.35
34023004200,36081005800,236.42
34023004300,36081005800,233.36
34023004400,36081005800,237.39
34023004500,36081005800,239.24
34023004600,36081005800,242.13
34023004700,36081005800,239.12
34023004800,36081005800,243.57
34023004900,36081005800,243.11
34023005000,36081005800,245.41
34023003001,36081005800,222.61
34023007402,36081005800,239.06
34023007500,36081005800,236.81
34023007600,36081005800,234.03
34023003500,36081005800,208.74
34023003600,36081005800,219.2
34023003700,36081005800,217.94
34039031300,36081005800,174.97
34039031100,36081005800,166.39
34039031000,36081005800,165.62
34039030702,36081005800,167.26
34039031601,36081005800,173.28
34039031602,36081005800,169.8
34039031801,36081005800,174.96
34039031903,36081005800,172.86
34039031904,36081005800,172.4
34039039800,36081005800,169.79
34039039900,36081005800,170.11
34039030701,36081005800,164.51
34039031802,36081005800,174.68
34039035200,36081005800,166.07
34039035300,36081005800,184.26
34023003300,36081005800,236.12
34023002701,36081005800,206.55
34023002703,36081005800,210.97
34023002301,36081005800,214.68
34023002302,36081005800,217.22
34023002401,36081005800,208.5
34023002402,36081005800,213.06
34023002605,36081005800,208.81
34023002604,36081005800,216.01
34023002500,36081005800,219.16
34023002603,36081005800,220.43
34023002805,36081005800,219.71
34023002901,36081005800,216.92
34023002902,36081005800,218.87
34023003002,36081005800,233.16
34023003401,36081005800,225.88
34023009000,36081005800,206.35
34023009100,36081005800,223.65
34039031200,36081005800,169.53
34039032100,36081005800,177.29
34039032001,36081005800,172.2
34039031500,36081005800,174.24
34039031400,36081005800,173.09
34039035500,36081005800,191.7
34039034200,36081005800,184.71
34039033600,36081005800,198.27
34039036800,36081005800,212.09
34039038300,36081005800,220.75
34039037602,36081005800,203.37
34039032700,36081005800,183.6
34039032200,36081005800,170.44
34039032901,36081005800,187.54
34039033200,36081005800,182.47
34039036700,36081005800,213.16
34039035000,36081005800,184.51
34039033300,36081005800,189.43
34039034800,36081005800,189.78
34039034400,36081005800,179.16
34039032800,36081005800,182.26
34039038000,36081005800,209.52
34039035600,36081005800,201.95
34039033400,36081005800,185.73
34039035800,36081005800,198.87
34039036000,36081005800,195.33
34039034500,36081005800,173.27
34039036301,36081005800,205.55
34039034100,36081005800,177.99
34039034000,36081005800,182.04
34039032600,36081005800,178.0
34039036900,36081005800,203.61
34039036400,36081005800,212.45
34039032902,36081005800,192.15
34039037400,36081005800,201.64
34039037601,36081005800,208.46
34039036302,36081005800,212.99
34039035100,36081005800,180.16
34039035900,36081005800,195.69
34039032002,36081005800,168.69
34039030802,36081005800,165.64
34039030200,36081005800,166.86
34039036100,36081005800,196.27
34039031700,36081005800,175.6
34039035700,36081005800,198.36
34039034600,36081005800,179.49
34039037200,36081005800,195.68
34039036200,36081005800,198.85
34039037300,36081005800,197.79
34039034700,36081005800,182.95
34039035400,36081005800,185.81
34039032500,36081005800,173.58
34039037000,36081005800,199.51
34039036600,36081005800,213.28
34039033800,36081005800,189.46
34039034900,36081005800,190.03
34039033700,36081005800,181.18
34039038601,36081005800,221.84
34039032400,36081005800,176.49
34039034300,36081005800,186.03
34039037500,36081005800,197.46
34039037100,36081005800,204.02
34039032300,36081005800,173.11
34039033000,36081005800,190.66
34039030500,36081005800,165.65
34039033500,36081005800,183.26
34039033100,36081005800,182.79
34039030600,36081005800,161.38
34039030400,36081005800,168.02
34039033900,36081005800,185.15
34039030900,36081005800,163.8
34013009900,36081005800,175.0
34013018100,36081005800,175.63
34013018200,36081005800,177.97
34013018300,36081005800,173.52
34013018400,36081005800,169.12
34013018700,36081005800,171.44
34013018800,36081005800,172.86
34013980200,36081005800,168.73
34013006400,36081005800,148.35
34013006600,36081005800,151.46
34013006700,36081005800,148.36
34013006800,36081005800,147.02
34013006900,36081005800,143.25
34013007000,36081005800,142.4
34013007100,36081005800,140.91
34013007200,36081005800,139.27
34013007300,36081005800,136.78
34013007501,36081005800,133.64
34013007502,36081005800,131.92
34013007600,36081005800,138.36
34013007700,36081005800,139.21
34013007800,36081005800,142.75
34013007900,36081005800,141.69
34013008000,36081005800,143.35
34013008100,36081005800,146.82
34013008200,36081005800,149.7
34013008700,36081005800,152.93
34013008800,36081005800,151.61
34013008900,36081005800,153.05
34013009000,36081005800,152.26
34013009100,36081005800,155.25
34013009200,36081005800,154.26
34013009300,36081005800,157.94
34013009400,36081005800,156.76
34013009500,36081005800,161.07
34013000300,36081005800,163.26
34013017301,36081005800,198.37
34013009700,36081005800,163.45
34013019100,36081005800,172.31
34013013500,36081005800,185.69
34013013800,36081005800,186.5
34013019000,36081005800,180.85
34013019200,36081005800,173.28
34013019300,36081005800,177.19
34013009600,36081005800,161.39
34013013700,36081005800,180.93
34013000400,36081005800,162.86
34013014700,36081005800,168.38
34013013900,36081005800,182.59
34013014000,36081005800,176.36
34013014100,36081005800,176.5
34013014200,36081005800,175.46
34013014300,36081005800,174.89
34013014400,36081005800,170.32
34013013600,36081005800,181.33
34013017500,36081005800,181.92
34013017600,36081005800,181.35
34025800601,36081005800,135.94
34025800500,36081005800,125.09
34025803700,36081005800,177.44
34025802000,36081005800,167.33
34025801400,36081005800,154.45
34025802400,36081005800,170.94
34025802300,36081005800,157.84
34025804200,36081005800,184.83
34025801700,36081005800,146.15
34025802100,36081005800,154.32
34025801600,36081005800,142.32
34025800602,36081005800,139.48
34025800400,36081005800,135.49
34025800702,36081005800,137.72
34025800701,36081005800,140.34
34025801300,36081005800,166.88
34025800800,36081005800,134.12
34025803600,36081005800,173.18
34013014500,36081005800,167.3
34013014600,36081005800,170.45
34013000600,36081005800,161.45
34013010000,36081005800,171.76
34013010100,36081005800,169.91
34013010200,36081005800,164.5
34013015000,36081005800,188.17
34013017700,36081005800,177.53
34013017800,36081005800,176.25
34013017900,36081005800,178.02
34013018000,36081005800,185.64
34013003800,36081005800,154.08
34013002201,36081005800,172.44
34013015100,36081005800,185.12
34013015200,36081005800,179.9
34013015300,36081005800,177.3
34013015400,36081005800,175.6
34013015500,36081005800,171.83
34013015600,36081005800,173.75
34013015700,36081005800,169.01
34013015800,36081005800,168.51
34013015900,36081005800,164.42
34013002202,36081005800,170.02
34013007400,36081005800,137.98
34013022900,36081005800,148.14
34013023000,36081005800,151.93
34013023100,36081005800,156.33
34013023200,36081005800,154.17
34013980100,36081005800,150.53
34013017302,36081005800,204.74
34003051400,36081005800,184.81
34003038100,36081005800,170.65
34003005000,36081005800,184.4
34003012001,36081005800,188.4
34003018200,36081005800,120.75
34003018100,36081005800,118.14
34003013001,36081005800,116.38
34003031100,36081005800,180.85
34025803900,36081005800,168.06
34025803800,36081005800,174.35
34025812100,36081005800,182.46
34025802200,36081005800,146.21
34025990000,36081005800,163.92
34025803202,36081005800,164.13
34025803201,36081005800,147.85
34025801000,36081005800,153.35
34025800200,36081005800,145.97
34025802500,36081005800,176.52
34025800900,36081005800,149.64
34025804100,36081005800,197.16
34025801900,36081005800,163.2
34025800100,36081005800,163.36
34025801800,36081005800,155.61
34025801100,36081005800,148.01
34017000600,36081005800,99.8
34017006600,36081005800,96.96
34017007400,36081005800,84.88
34017007700,36081005800,92.3
34017007800,36081005800,92.78
34017014101,36081005800,108.63
34017015001,36081005800,104.64
34017015201,36081005800,104.48
34017015202,36081005800,105.94
34017015801,36081005800,98.54
34017018301,36081005800,91.9
34017018302,36081005800,85.44
34017018702,36081005800,87.76
34017020100,36081005800,118.49
34017012300,36081005800,162.27
34017012400,36081005800,162.4
34017012500,36081005800,158.22
34017012600,36081005800,157.9
34017012700,36081005800,156.26
34017012800,36081005800,154.0
34017012900,36081005800,152.79
34017013000,36081005800,151.74
34017013100,36081005800,154.71
34017013200,36081005800,151.64
34017013300,36081005800,152.28
34017014000,36081005800,115.65
34017014400,36081005800,116.94
34017014600,36081005800,106.07
34017014700,36081005800,103.11
34017014800,36081005800,99.06
34017014900,36081005800,98.26
34017018200,36081005800,95.11
34017016100,36081005800,101.48
34017016200,36081005800,101.3
34017016300,36081005800,99.97
34017016400,36081005800,98.65
34017016500,36081005800,96.33
34017016600,36081005800,100.09
34017016700,36081005800,98.45
34017016800,36081005800,98.07
34017016900,36081005800,96.77
34017017000,36081005800,98.36
34017017100,36081005800,96.41
34017017200,36081005800,95.7
34017017300,36081005800,93.32
34017017400,36081005800,94.06
34017017500,36081005800,96.65
34017017600,36081005800,96.76
34017019900,36081005800,114.03
34017980100,36081005800,98.69
34017006400,36081005800,88.26
34017006500,36081005800,91.89
34017006700,36081005800,93.95
34017006800,36081005800,100.62
34017007000,36081005800,89.3
34017007500,36081005800,84.97
34017014102,36081005800,112.69
34017014501,36081005800,112.38
34017014502,36081005800,109.46
34017015002,36081005800,108.56
34017018701,36081005800,91.25
34017020000,36081005800,113.92
34017001701,36081005800,104.32
34017006900,36081005800,103.4
34017007100,36081005800,95.62
34017007200,36081005800,92.81
34017007300,36081005800,90.6
34017007600,36081005800,87.06
34017015802,36081005800,102.08
34017019800,36081005800,125.69
34003031300,36081005800,177.69
34003031200,36081005800,181.51
34003038300,36081005800,170.03
34003038200,36081005800,165.05
34003051200,36081005800,188.56
34003045200,36081005800,129.46
34003031400,36081005800,175.34
34003006300,36081005800,116.54
34017004300,36081005800,96.19
34017004400,36081005800,99.13
34017004500,36081005800,97.31
34017004600,36081005800,95.77
34017004700,36081005800,95.38
34017004800,36081005800,104.72
34017004900,36081005800,102.68
34017005200,36081005800,103.32
34017005300,36081005800,100.8
34017005400,36081005800,108.73
34017005500,36081005800,104.25
34017005600,36081005800,107.77
34017005801,36081005800,104.0
34017005802,36081005800,107.91
34017005900,36081005800,110.56
34017006000,36081005800,107.27
34017006100,36081005800,111.8
34017006200,36081005800,109.91
34017006300,36081005800,108.41
34017013400,36081005800,147.97
34017013500,36081005800,148.09
34017013600,36081005800,145.64
34017013700,36081005800,148.42
34017014200,36081005800,109.55
34017014300,36081005800,112.7
34017015100,36081005800,110.98
34017013800,36081005800,144.65
34017013900,36081005800,145.77
34017018400,36081005800,88.3
34017018500,36081005800,91.11
34017018600,36081005800,90.35
34017018800,36081005800,93.06
34017018900,36081005800,95.9
34017019000,36081005800,95.54
34017019100,36081005800,94.7
34017019200,36081005800,96.84
34017019300,36081005800,94.54
34017019400,36081005800,92.62
34017000100,36081005800,98.17
34017000200,36081005800,96.06
34017000300,36081005800,93.95
34017000400,36081005800,100.37
34017000500,36081005800,98.98
34017000700,36081005800,98.26
34017000800,36081005800,96.26
34017000902,36081005800,99.33
34017001000,36081005800,102.44
34017001100,36081005800,100.79
34017001201,36081005800,99.32
34017001202,36081005800,95.9
34017001300,36081005800,98.76
34017001400,36081005800,98.41
34017001800,36081005800,101.12
34017001900,36081005800,99.0
34031124402,36081005800,190.75
34017017700,36081005800,96.11
34017017800,36081005800,94.96
34017017900,36081005800,98.36
34017018000,36081005800,101.7
34017018100,36081005800,97.86
34017015300,36081005800,107.07
34017015500,36081005800,107.91
34017015600,36081005800,106.09
34017015700,36081005800,104.54
34017015900,36081005800,103.08
34017016000,36081005800,105.09
34017032400,36081005800,108.56
34017010100,36081005800,115.16
34017010200,36081005800,116.38
34017010300,36081005800,117.19
34017010400,36081005800,120.12
34017010500,36081005800,119.71
34017010600,36081005800,125.38
34017010700,36081005800,122.66
34017010800,36081005800,126.55
34017010900,36081005800,127.12
34017011000,36081005800,127.23
34017011100,36081005800,127.44
34017011200,36081005800,131.09
34017011300,36081005800,128.74
34017011400,36081005800,132.56
34017011500,36081005800,133.95
34017011600,36081005800,134.84
34017002000,36081005800,99.81
34017002200,36081005800,92.66
34017002300,36081005800,90.65
34017002400,36081005800,91.68
34017002700,36081005800,101.54
34017002800,36081005800,98.6
34017002900,36081005800,98.78
34017003000,36081005800,95.84
34017003100,36081005800,94.38
34017003500,36081005800,89.47
34017004000,36081005800,102.72
34017004101,36081005800,99.34
34017004102,36081005800,96.99
34017004200,36081005800,99.77
34013018900,36081005800,175.3
34013000900,36081005800,155.54
34013001700,36081005800,155.38
34013001900,36081005800,159.57
34013002000,36081005800,166.53
34013010300,36081005800,163.69
34013010400,36081005800,168.06
34013010500,36081005800,168.56
34013010600,36081005800,164.15
34013010700,36081005800,161.37
34013010800,36081005800,160.02
34013010900,36081005800,158.24
