origin,destination,minutes
9001011000,36061018400,201.79
9001010101,36061018400,179.6
9001010102,36061018400,203.65
9001010201,36061018400,186.45
9001010202,36061018400,196.19
9001010300,36061018400,173.38
9001010400,36061018400,162.64
9001010500,36061018400,163.34
9001010600,36061018400,170.39
9001010700,36061018400,174.14
9001010800,36061018400,184.34
9001011100,36061018400,196.02
9001011200,36061018400,173.69
9001011300,36061018400,154.38
9001990000,36061018400,255.87
34031180900,36061018400,127.19
34031175900,36061018400,104.72
34031246103,36061018400,158.11
34031143400,36061018400,133.57
34031125100,36061018400,107.71
34031181800,36061018400,128.92
34031182500,36061018400,116.42
34031124312,36061018400,134.88
34031182400,36061018400,120.33
34031182900,36061018400,127.18
34031182200,36061018400,125.67
34031183000,36061018400,122.86
34031182700,36061018400,120.42
34031182000,36061018400,128.72
34031180800,36061018400,124.52
34031181200,36061018400,120.72
34031181702,36061018400,123.91
34031182800,36061018400,122.89
34031181500,36061018400,125.55
34031180700,36061018400,128.48
34031124601,36061018400,121.49
34031246001,36061018400,156.83
34031124401,36061018400,119.89
34031180300,36061018400,131.11
34031180600,36061018400,131.49
34031246101,36061018400,149.12
34031180100,36061018400,137.03
34031124900,36061018400,114.45
34031175200,36061018400,107.29
34031223900,36061018400,151.93
34031124311,36061018400,129.26
34031125000,36061018400,109.77
34031124700,36061018400,114.75
34031246203,36061018400,165.44
34031246300,36061018400,168.85
34027040803,36061018400,210.84
34027041901,36061018400,204.45
34027041902,36061018400,200.05
34027041704,36061018400,215.04
34027041803,36061018400,227.63
34027042500,36061018400,199.46
34027042000,36061018400,219.36
34027042100,36061018400,220.05
34027040102,36061018400,178.5
34027042900,36061018400,212.36
34027043200,36061018400,213.04
34031223801,36061018400,142.68
34031223802,36061018400,147.1
34031264101,36061018400,140.73
34031264102,36061018400,141.21
34031264200,36061018400,128.64
34031182301,36061018400,124.19
34031175302,36061018400,109.96
34003037201,36061018400,92.52
34003051100,36061018400,112.26
34003015300,36061018400,67.17
34003025200,36061018400,91.23
34003011200,36061018400,108.27
34003030400,36061018400,91.71
34003010200,36061018400,88.07
34003025100,36061018400,86.85
34003051300,36061018400,109.43
34003021600,36061018400,104.17
34003041100,36061018400,57.15
34003048200,36061018400,94.25
34003047500,36061018400,122.69
34003030100,36061018400,87.96
34023003800,36061018400,206.09
34031183200,36061018400,125.3
34031182100,36061018400,126.16
34031181300,36061018400,118.88
34031203600,36061018400,132.97
34031124323,36061018400,129.06
34031124322,36061018400,126.46
34031124602,36061018400,118.6
34031124800,36061018400,114.24
34031182600,36061018400,117.18
34031133701,36061018400,134.62
34031133702,36061018400,137.69
34031154001,36061018400,144.46
34031154002,36061018400,154.27
34031175301,36061018400,108.66
34031175701,36061018400,116.29
34031175703,36061018400,113.65
34031175704,36061018400,115.01
34031175801,36061018400,110.96
34031175802,36061018400,112.03
34031180201,36061018400,137.25
34031175401,36061018400,112.43
34031175402,36061018400,110.06
34031175601,36061018400,116.85
34031175602,36061018400,115.01
34031180202,36061018400,133.2
34031182302,36061018400,122.78
34031183101,36061018400,119.47
34031183102,36061018400,120.96
34031124500,36061018400,119.06
34031175500,36061018400,116.72
34031124321,36061018400,122.95
34031181400,36061018400,121.76
34031246104,36061018400,150.02
34031124200,36061018400,132.82
34031143300,36061018400,132.85
34031143200,36061018400,133.74
34031181900,36061018400,134.59
34031181000,36061018400,125.38
34031181100,36061018400,123.01
34023004000,36061018400,215.36
34023004500,36061018400,223.55
34023003001,36061018400,206.92
34023003500,36061018400,193.05
34023003600,36061018400,203.5
34023003700,36061018400,202.25
34039031300,36061018400,147.05
34039031100,36061018400,150.7
34039031000,36061018400,149.93
34039030702,36061018400,151.57
34039031601,36061018400,143.41
34039031602,36061018400,139.94
34039031801,36061018400,151.91
34039031903,36061018400,153.56
34039031904,36061018400,152.05
34039039800,36061018400,144.85
34039039900,36061018400,150.05
34039030701,36061018400,148.81
34039031802,36061018400,150.11
34039035200,36061018400,150.38
34039035300,36061018400,168.57
34023003300,36061018400,220.43
34023002701,36061018400,190.85
34023002703,36061018400,195.28
34023002301,36061018400,198.99
34023002302,36061018400,201.53
34023002401,36061018400,192.81
34023002402,36061018400,197.37
34023002605,36061018400,193.11
34023002604,36061018400,200.31
34023002500,36061018400,203.46
34023002603,36061018400,204.74
34023002805,36061018400,204.01
34023002901,36061018400,201.22
34023002902,36061018400,203.18
34023001411,36061018400,203.84
34023003002,36061018400,217.47
34023003401,36061018400,210.19
34023009000,36061018400,190.65
34023009100,36061018400,207.95
34039031200,36061018400,151.85
34039032100,36061018400,156.24
34039032001,36061018400,156.51
34039031500,36061018400,144.38
34039031400,36061018400,147.65
34039035500,36061018400,176.0
34039034200,36061018400,169.01
34039033600,36061018400,171.22
34039036800,36061018400,194.74
34039038400,36061018400,214.64
34039038300,36061018400,190.89
34039037602,36061018400,173.51
34039032700,36061018400,153.74
34039032200,36061018400,140.57
34039032901,36061018400,157.68
34039033200,36061018400,152.61
34039036700,36061018400,195.81
34039035000,36061018400,168.82
34039037800,36061018400,187.06
34039033300,36061018400,159.57
34039034800,36061018400,174.09
34039034400,36061018400,163.47
34039032800,36061018400,152.4
34039037900,36061018400,188.86
34039037700,36061018400,183.47
34039036500,36061018400,199.49
34039038000,36061018400,179.65
34039035600,36061018400,186.25
34039033400,36061018400,155.86
34039035800,36061018400,183.17
34039036000,36061018400,179.64
34039034500,36061018400,157.58
34039036301,36061018400,189.85
34039034100,36061018400,162.3
34039034000,36061018400,165.37
34039032600,36061018400,148.13
34039036900,36061018400,186.26
34039038500,36061018400,211.06
34039038201,36061018400,208.88
34039036400,36061018400,189.87
34039032902,36061018400,162.28
34039037400,36061018400,184.29
34039037601,36061018400,178.59
34039038101,36061018400,202.95
34039036302,36061018400,197.3
34039035100,36061018400,164.47
34039035900,36061018400,180.0
34039032002,36061018400,153.0
34039030802,36061018400,149.95
34039030200,36061018400,149.5
34039036100,36061018400,180.57
34039031700,36061018400,146.47
34039038102,36061018400,201.24
34039035700,36061018400,182.66
34039034600,36061018400,163.8
34039037200,36061018400,178.33
34039036200,36061018400,183.16
34039038700,36061018400,208.01
34039037300,36061018400,182.09
34039034700,36061018400,167.25
34039035400,36061018400,170.11
34039032500,36061018400,143.71
34039037000,36061018400,176.25
34039036600,36061018400,195.93
34039033800,36061018400,167.55
34039034900,36061018400,174.34
34039033700,36061018400,161.63
34039038601,36061018400,204.72
34039032400,36061018400,146.62
34039034300,36061018400,170.34
34039037500,36061018400,167.6
34039037100,36061018400,184.54
34039032300,36061018400,143.25
34039033000,36061018400,160.79
34039030500,36061018400,149.81
34039033500,36061018400,157.66
34039033100,36061018400,152.92
34039030600,36061018400,145.69
34039030400,36061018400,147.84
34039033900,36061018400,165.67
34039030900,36061018400,148.1
34013009900,36061018400,145.13
34013018100,36061018400,145.76
34013018200,36061018400,148.11
34013018300,36061018400,143.66
34013018400,36061018400,139.25
34013018700,36061018400,141.57
34013018800,36061018400,143.0
34013980200,36061018400,138.86
34013006400,36061018400,118.48
34013006600,36061018400,121.6
34013006700,36061018400,118.49
34013006800,36061018400,117.15
34013006900,36061018400,113.38
34013007000,36061018400,112.53
34013007100,36061018400,111.04
34013007200,36061018400,109.41
34013007300,36061018400,106.91
34013007501,36061018400,103.78
34013007502,36061018400,102.06
34013007600,36061018400,108.5
34013007700,36061018400,109.35
34013007800,36061018400,112.88
34013007900,36061018400,111.82
34013008000,36061018400,113.49
34013008100,36061018400,116.96
34013008200,36061018400,119.84
34013008700,36061018400,123.06
34013008800,36061018400,121.75
34013008900,36061018400,123.19
