origin,destination,minutes
34031180900,36061001001,158.14
34031175900,36061001001,135.67
34031246103,36061001001,189.06
34031143400,36061001001,164.52
34031125100,36061001001,138.66
34031181800,36061001001,159.87
34031182500,36061001001,147.37
34031124312,36061001001,152.38
34031182400,36061001001,151.28
34031182900,36061001001,158.13
34031182200,36061001001,156.62
34031183000,36061001001,153.81
34031182700,36061001001,151.37
34031182000,36061001001,159.67
34031180800,36061001001,155.47
34031181200,36061001001,151.67
34031181702,36061001001,154.86
34031182800,36061001001,153.84
34031181500,36061001001,156.5
34031180700,36061001001,159.43
34031124601,36061001001,152.44
34031246001,36061001001,187.78
34031124401,36061001001,149.78
34031180300,36061001001,162.06
34031180600,36061001001,162.44
34031246101,36061001001,180.07
34031180100,36061001001,167.98
34031124900,36061001001,145.4
34031175200,36061001001,138.24
34031223900,36061001001,180.54
34031124311,36061001001,158.0
34031125000,36061001001,140.72
34031124700,36061001001,145.7
34031246203,36061001001,193.75
34031246300,36061001001,191.64
34027040803,36061001001,201.14
34027043302,36061001001,200.84
34027041901,36061001001,181.85
34027041902,36061001001,177.45
34027041704,36061001001,197.91
34027041803,36061001001,205.03
34027042500,36061001001,176.87
34027042000,36061001001,196.77
34027042100,36061001001,197.46
34027044200,36061001001,213.44
34027040102,36061001001,193.4
34027042900,36061001001,189.76
34027043200,36061001001,190.44
34031223801,36061001001,173.62
34031223802,36061001001,178.05
34031264101,36061001001,171.68
34031264102,36061001001,171.06
34031264200,36061001001,159.59
34031182301,36061001001,155.14
34031175302,36061001001,140.91
34003037201,36061001001,127.7
34003051100,36061001001,140.82
34003015300,36061001001,106.85
34003025200,36061001001,122.18
34003011200,36061001001,139.22
34003030400,36061001001,122.66
34003010200,36061001001,126.85
34003025100,36061001001,117.8
34003051300,36061001001,137.39
34003021600,36061001001,135.12
34003041100,36061001001,82.53
34003048200,36061001001,126.86
34003047500,36061001001,155.3
34003030100,36061001001,118.91
34023003800,36061001001,167.27
34031183200,36061001001,156.25
34031182100,36061001001,157.1
34031181300,36061001001,149.82
34031203600,36061001001,163.93
34031124323,36061001001,153.69
34031124322,36061001001,150.8
34031124602,36061001001,149.55
34031124800,36061001001,145.19
34031182600,36061001001,148.13
34031133701,36061001001,165.57
34031133702,36061001001,168.64
34031154001,36061001001,160.79
34031154002,36061001001,166.16
34031175301,36061001001,139.61
34031175701,36061001001,145.48
34031175703,36061001001,144.6
34031175704,36061001001,145.96
34031175801,36061001001,141.91
34031175802,36061001001,142.98
34031180201,36061001001,168.2
34031175401,36061001001,143.38
34031175402,36061001001,141.01
34031175601,36061001001,144.94
34031175602,36061001001,145.96
34031180202,36061001001,164.15
34031182302,36061001001,153.73
34031183101,36061001001,150.42
34031183102,36061001001,151.91
34031124500,36061001001,150.01
34031175500,36061001001,147.67
34031124321,36061001001,153.9
34031181400,36061001001,152.71
34031246104,36061001001,180.97
34031124200,36061001001,163.77
34031143300,36061001001,165.4
34031143200,36061001001,166.35
34031181900,36061001001,165.55
34031181000,36061001001,156.32
34031181100,36061001001,153.96
34023002200,36061001001,188.63
34023007910,36061001001,135.94
34023008001,36061001001,144.43
34023007905,36061001001,165.59
34023007908,36061001001,165.05
34023004000,36061001001,176.53
34023004100,36061001001,180.83
34023004200,36061001001,181.9
34023004300,36061001001,178.84
34023004400,36061001001,182.87
34023004500,36061001001,184.72
34023004600,36061001001,187.61
34023004700,36061001001,184.6
34023004800,36061001001,189.05
34023004900,36061001001,188.59
34023005000,36061001001,190.9
34023003001,36061001001,168.09
34023007202,36061001001,180.66
34023007203,36061001001,176.8
34023007301,36061001001,170.27
34023007303,36061001001,172.83
34023007304,36061001001,173.72
34023007402,36061001001,186.1
34023007500,36061001001,183.85
34023007600,36061001001,181.08
34023003500,36061001001,154.22
34023003600,36061001001,164.68
34023003700,36061001001,163.42
34023000801,36061001001,198.6
34023000802,36061001001,196.38
34023000901,36061001001,191.72
34023000902,36061001001,185.84
34023001001,36061001001,191.31
34023001002,36061001001,200.5
34039039500,36061001001,197.34
34039031300,36061001001,120.45
34039031100,36061001001,111.87
34039031000,36061001001,111.1
34039030702,36061001001,112.75
34039031601,36061001001,120.82
34039031602,36061001001,117.34
34039031801,36061001001,120.44
34039031903,36061001001,118.35
34039031904,36061001001,117.88
34039039800,36061001001,115.28
34039039900,36061001001,115.59
34039030701,36061001001,109.99
34039031802,36061001001,120.16
34039038900,36061001001,184.78
34039035200,36061001001,111.56
34039035300,36061001001,129.75
34023003203,36061001001,185.61
34023003300,36061001001,181.6
34023002701,36061001001,152.03
34023002703,36061001001,156.46
34023002301,36061001001,160.16
34023002302,36061001001,162.7
34023002401,36061001001,153.98
34023002402,36061001001,158.55
34023001415,36061001001,183.23
34023002605,36061001001,154.29
34023002604,36061001001,161.49
34023003101,36061001001,179.28
34023003102,36061001001,184.0
34023003201,36061001001,181.36
34023002500,36061001001,164.64
34023002603,36061001001,165.91
34023002805,36061001001,165.19
34023002901,36061001001,162.4
34023002902,36061001001,164.35
34023001414,36061001001,191.4
34023001417,36061001001,177.97
34023001416,36061001001,173.36
34023001409,36061001001,173.31
34023001410,36061001001,171.47
34023001411,36061001001,165.02
34023001412,36061001001,176.27
34023001413,36061001001,179.07
34023003002,36061001001,178.64
34023003401,36061001001,171.36
34023001502,36061001001,206.97
34023001504,36061001001,196.06
34023001701,36061001001,197.91
34023001804,36061001001,206.4
34023001805,36061001001,193.92
34023001901,36061001001,180.28
34023001902,36061001001,184.81
34023008900,36061001001,200.41
34023009000,36061001001,151.83
34023009200,36061001001,185.63
34023001903,36061001001,187.36
34023002000,36061001001,186.13
34023002101,36061001001,182.36
34023002102,36061001001,182.43
34023009100,36061001001,169.13
34039031200,36061001001,115.01
34039032100,36061001001,122.77
34039032001,36061001001,117.68
34039031500,36061001001,121.78
34039031400,36061001001,118.57
34039035500,36061001001,137.18
34039034200,36061001001,130.19
34039033600,36061001001,143.75
34039036800,36061001001,157.57
34039038400,36061001001,177.47
34039038300,36061001001,168.29
34039037602,36061001001,150.91
34039032700,36061001001,131.14
34039032200,36061001001,117.98
34039039200,36061001001,184.87
34039032901,36061001001,135.08
34039033200,36061001001,130.01
34039036700,36061001001,158.64
34039035000,36061001001,129.99
34039038800,36061001001,179.09
34039037800,36061001001,164.47
34039033300,36061001001,136.97
34039034800,36061001001,135.26
34039034400,36061001001,124.64
34039032800,36061001001,129.8
34039037900,36061001001,166.27
34039037700,36061001001,160.87
34039036500,36061001001,164.49
34039038000,36061001001,157.06
34039035600,36061001001,147.43
34039033400,36061001001,133.27
34039039100,36061001001,180.38
34039039700,36061001001,189.85
34039039400,36061001001,196.25
34039039600,36061001001,193.55
34039039300,36061001001,189.39
34039038602,36061001001,177.29
34039039000,36061001001,182.94
34039035800,36061001001,144.35
34039036000,36061001001,140.81
34039034500,36061001001,118.75
34039036301,36061001001,151.03
34039034100,36061001001,123.47
34039034000,36061001001,127.52
34039032600,36061001001,125.54
34039036900,36061001001,149.1
34039038500,36061001001,174.97
34039038201,36061001001,186.28
34039036400,36061001001,157.93
34039032902,36061001001,139.69
34039037400,36061001001,147.12
34039037601,36061001001,156.0
34039038101,36061001001,180.35
34039036302,36061001001,158.47
34039035100,36061001001,125.64
34039035900,36061001001,141.18
34039032002,36061001001,114.17
34039030802,36061001001,111.12
34039030200,36061001001,112.35
34039038202,36061001001,200.31
34039036100,36061001001,141.75
34039031700,36061001001,121.08
34039038102,36061001001,178.65
34039035700,36061001001,143.84
34039034600,36061001001,124.97
34039037200,36061001001,141.16
34039036200,36061001001,144.33
34039038700,36061001001,170.84
34039037300,36061001001,143.27
34039034700,36061001001,128.43
34039035400,36061001001,131.29
34039032500,36061001001,121.12
34039037000,36061001001,144.99
34039036600,36061001001,158.76
34039033800,36061001001,134.94
34039034900,36061001001,135.51
34039033700,36061001001,126.66
34039038601,36061001001,167.32
34039032400,36061001001,124.03
34039034300,36061001001,131.51
34039037500,36061001001,145.0
34039037100,36061001001,149.5
34039032300,36061001001,120.65
34039033000,36061001001,138.2
34039030500,36061001001,111.13
34039033500,36061001001,128.75
34039033100,36061001001,130.33
34039030600,36061001001,106.86
34039030400,36061001001,113.51
34039033900,36061001001,130.63
34039030900,36061001001,109.28
34013009900,36061001001,122.54
34013018100,36061001001,123.17
34013018200,36061001001,125.51
34013018300,36061001001,121.06
34013018400,36061001001,116.66
34013018700,36061001001,118.98
34013018800,36061001001,120.4
34013980200,36061001001,116.27
34013006400,36061001001,95.89
34013006600,36061001001,99.0
34013006700,36061001001,95.9
34013006800,36061001001,94.56
34013006900,36061001001,90.79
34013007000,36061001001,89.94
34013007100,36061001001,88.45
34013007200,36061001001,86.81
34013007300,36061001001,84.31
34013007501,36061001001,81.18
34013007502,36061001001,79.46
34013007600,36061001001,85.9
34013007700,36061001001,86.75
34013007800,36061001001,90.29
34013007900,36061001001,89.23
34013008000,36061001001,90.89
34013008100,36061001001,94.36
34013008200,36061001001,97.24
34013008700,36061001001,100.47
34013008800,36061001001,99.15
34013008900,36061001001,100.59
34013009000,36061001001,99.8
34013009100,36061001001,102.79
34013009200,36061001001,101.81
34013009300,36061001001,105.48
34013009400,36061001001,104.3
34013009500,36061001001,108.61
34013000300,36061001001,110.8
34013017301,36061001001,145.91
34013009700,36061001001,110.99
34013019100,36061001001,119.85
34013013500,36061001001,133.23
34013013800,36061001001,134.04
34013019000,36061001001,128.39
34013019200,36061001001,120.82
34013019300,36061001001,124.73
34013009600,36061001001,108.93
34013013700,36061001001,128.47
34013000400,36061001001,110.4
34013014700,36061001001,115.92
34013013900,36061001001,130.13
34013014000,36061001001,123.9
34013014100,36061001001,124.04
34013014200,36061001001,123.0
34013014300,36061001001,122.43
34013014400,36061001001,117.86
34013013600,36061001001,128.87
34013017500,36061001001,129.46
34013017600,36061001001,128.89
34035052001,36061001001,189.7
34035051800,36061001001,194.15
34035052002,36061001001,198.64
34035051700,36061001001,191.04
34035052201,36061001001,214.15
34035052300,36061001001,197.36
34035052100,36061001001,220.66
34025800601,36061001001,82.98
34025800500,36061001001,72.13
34025803700,36061001001,124.48
34025802000,36061001001,114.38
34025801400,36061001001,101.49
34025802400,36061001001,117.98
34025802300,36061001001,104.89
34025803300,36061001001,123.92
34025801700,36061001001,93.19
34025802100,36061001001,101.37
34025801600,36061001001,89.36
34025800602,36061001001,86.53
34025800400,36061001001,82.54
34025800702,36061001001,84.77
34025800701,36061001001,87.39
34025801300,36061001001,113.92
34025800800,36061001001,81.16
34025803600,36061001001,120.22
34013014500,36061001001,114.84
34013014600,36061001001,117.99
34013000600,36061001001,108.99
34013010000,36061001001,119.31
34013010100,36061001001,117.45
34013010200,36061001001,112.04
34013015000,36061001001,135.71
34013017700,36061001001,125.07
34013017800,36061001001,123.79
34013017900,36061001001,125.56
34013018000,36061001001,133.18
34013003800,36061001001,101.62
34013002201,36061001001,119.98
34013015100,36061001001,132.66
34013015200,36061001001,127.44
34013015300,36061001001,124.84
34013015400,36061001001,123.14
34013015500,36061001001,119.37
34013015600,36061001001,121.29
34013015700,36061001001,116.55
34013015800,36061001001,116.05
34013015900,36061001001,111.96
34013002202,36061001001,117.56
34013007400,36061001001,85.52
34013022900,36061001001,95.68
34013023000,36061001001,99.47
34013023100,36061001001,103.87
34013023200,36061001001,101.71
34013980100,36061001001,98.07
34013017302,36061001001,152.28
34003051400,36061001001,132.35
34003038100,36061001001,118.19
34003005000,36061001001,131.18
34003012001,36061001001,135.18
34003018200,36061001001,67.53
34003018100,36061001001,64.92
34003013001,36061001001,63.16
34003031100,36061001001,128.39
34025803900,36061001001,115.1
34025803800,36061001001,121.39
34025812100,36061001001,129.51
34025802200,36061001001,93.26
34025802600,36061001001,127.95
34025990000,36061001001,110.96
34025803202,36061001001,111.17
34025803201,36061001001,94.89
34025802800,36061001001,128.88
34025802700,36061001001,124.65
34025801000,36061001001,100.39
34025800200,36061001001,93.01
34025802500,36061001001,123.57
34025800900,36061001001,96.68
34025801200,36061001001,107.94
34025803100,36061001001,129.16
34025801900,36061001001,110.24
34025803000,36061001001,132.23
34025800100,36061001001,110.41
34025801800,36061001001,102.65
34025801100,36061001001,95.05
34017000600,36061001001,47.34
34017006600,36061001001,44.5
34017007400,36061001001,32.42
34017007700,36061001001,39.84
34017007800,36061001001,40.32
34017014101,36061001001,55.41
34017015001,36061001001,51.42
34017015201,36061001001,51.26
34017015202,36061001001,53.48
34017015801,36061001001,45.32
34017018301,36061001001,39.44
34017018302,36061001001,32.98
34017018702,36061001001,35.3
34017020100,36061001001,66.03
34017012300,36061001001,109.81
34017012400,36061001001,109.94
34017012500,36061001001,105.77
34017012600,36061001001,105.44
34017012700,36061001001,103.8
34017012800,36061001001,101.54
34017012900,36061001001,100.33
34017013000,36061001001,99.28
34017013100,36061001001,102.25
34017013200,36061001001,99.18
34017013300,36061001001,99.83
34017014000,36061001001,62.43
34017014400,36061001001,63.72
34017014600,36061001001,53.61
34017014700,36061001001,50.64
34017014800,36061001001,46.6
34017014900,36061001001,45.8
34017018200,36061001001,42.65
34017016100,36061001001,49.02
34017016200,36061001001,48.84
34017016300,36061001001,47.51
34017016400,36061001001,46.19
34017016500,36061001001,43.87
34017016600,36061001001,47.63
34017016700,36061001001,45.99
34017016800,36061001001,45.61
34017016900,36061001001,44.3
34017017000,36061001001,45.9
34017017100,36061001001,43.96
34017017200,36061001001,43.24
34017017300,36061001001,40.86
34017017400,36061001001,41.6
34017017500,36061001001,44.19
34017017600,36061001001,44.3
34017019900,36061001001,61.57
34017980100,36061001001,46.23
34017006400,36061001001,35.8
34017006500,36061001001,39.42
34017006700,36061001001,41.49
34017006800,36061001001,48.16
34017007000,36061001001,36.84
34017007500,36061001001,32.51
34017014102,36061001001,59.47
34017014501,36061001001,59.92
34017014502,36061001001,57.0
34017015002,36061001001,55.54
34017018701,36061001001,38.79
34017020000,36061001001,61.46
34017001701,36061001001,51.86
34017006900,36061001001,50.94
34017007100,36061001001,43.16
34017007200,36061001001,40.35
34017007300,36061001001,38.14
34017007600,36061001001,34.59
34017015802,36061001001,49.62
34017019800,36061001001,73.23
34027042700,36061001001,172.6
34027042800,36061001001,173.1
34027043900,36061001001,180.47
34027044000,36061001001,187.86
34027042600,36061001001,183.91
34027044102,36061001001,208.72
34027043000,36061001001,182.67
34027043100,36061001001,183.4
34003031300,36061001001,125.23
34003031200,36061001001,129.06
34003038300,36061001001,117.57
34003038200,36061001001,112.59
34003051200,36061001001,136.1
34003045200,36061001001,76.24
34003031400,36061001001,122.88
34003006300,36061001001,63.32
34017004300,36061001001,43.73
34017004400,36061001001,46.67
34017004500,36061001001,44.85
34017004600,36061001001,43.3
34017004700,36061001001,42.92
34017004800,36061001001,52.26
34017004900,36061001001,50.22
34017005200,36061001001,50.86
34017005300,36061001001,48.34
34017005400,36061001001,56.27
34017005500,36061001001,51.79
34017005600,36061001001,55.3
34017005801,36061001001,51.54
34017005802,36061001001,55.45
34017005900,36061001001,58.1
34017006000,36061001001,54.81
34017006100,36061001001,59.34
34017006200,36061001001,57.45
34017006300,36061001001,55.95
34017013400,36061001001,95.51
34017013500,36061001001,95.63
34017013600,36061001001,93.18
34017013700,36061001001,95.96
34017014200,36061001001,56.33
34017014300,36061001001,59.48
34017015100,36061001001,58.3
34017013800,36061001001,92.19
34017013900,36061001001,93.31
34017018400,36061001001,35.84
34017018500,36061001001,38.65
34017018600,36061001001,37.89
34017018800,36061001001,40.61
34017018900,36061001001,43.44
34017019000,36061001001,43.08
34017019100,36061001001,42.24
34017019200,36061001001,44.38
34017019300,36061001001,42.08
34017019400,36061001001,40.16
34017000100,36061001001,45.71
34017000200,36061001001,43.6
34017000300,36061001001,41.49
34017000400,36061001001,47.91
34017000500,36061001001,46.52
34017000700,36061001001,45.79
34017000800,36061001001,43.8
34017000902,36061001001,46.87
34017001000,36061001001,49.98
34017001100,36061001001,48.33
34017001201,36061001001,46.86
34017001202,36061001001,43.44
34017001300,36061001001,46.3
34017001400,36061001001,45.95
34017001800,36061001001,48.66
34017001900,36061001001,46.54
34031124402,36061001001,138.29
34017017700,36061001001,43.65
34017017800,36061001001,42.51
34017017900,36061001001,45.89
34017018000,36061001001,49.24
34017018100,36061001001,45.41
34017015300,36061001001,54.61
34017015500,36061001001,55.45
34017015600,36061001001,53.62
34017015700,36061001001,52.08
34017015900,36061001001,50.62
34017016000,36061001001,52.63
34017032400,36061001001,56.1
34017010100,36061001001,62.7
34017010200,36061001001,63.92
34017010300,36061001001,64.72
34017010400,36061001001,67.66
34017010500,36061001001,67.26
34017010600,36061001001,72.92
34017010700,36061001001,70.19
34017010800,36061001001,74.09
34017010900,36061001001,74.66
34017011000,36061001001,74.77
34017011100,36061001001,74.98
34017011200,36061001001,78.63
34017011300,36061001001,76.28
34017011400,36061001001,80.1
34017011500,36061001001,81.49
34017011600,36061001001,82.38
34017002000,36061001001,47.36
34017002200,36061001001,40.2
34017002300,36061001001,38.19
34017002400,36061001001,39.22
34017002700,36061001001,49.08
34017002800,36061001001,46.14
34017002900,36061001001,46.32
34017003000,36061001001,43.38
34017003100,36061001001,41.92
34017003500,36061001001,37.01
34017004000,36061001001,50.26
34017004101,36061001001,46.88
34017004102,36061001001,44.53
34017004200,36061001001,47.31
34013018900,36061001001,122.84
34013000900,36061001001,103.08
34013001700,36061001001,102.92
34013001900,36061001001,107.11
34013002000,36061001001,114.07
34013010300,36061001001,111.23
34013010400,36061001001,115.6
34013010500,36061001001,116.1
34013010600,36061001001,111.69
34013010700,36061001001,108.91
34013010800,36061001001,107.56
34013010900,36061001001,105.78
34013022700,36061001001,99.14
34013011100,36061001001,109.33
34013011200,36061001001,111.76
34013011300,36061001001,115.69
34013011400,36061001001,115.5
34013011500,36061001001,113.43
34013011600,36061001001,111.96
34013011700,36061001001,111.16
34013011800,36061001001,111.44
34013016000,36061001001,125.28
34013002400,36061001001,111.61
34013004300,36061001001,111.88
34013012600,36061001001,110.57
34013013300,36061001001,107.14
34013004500,36061001001,115.83
34013011900,36061001001,112.42
34013012000,36061001001,120.12
34013012100,36061001001,117.89
34013012200,36061001001,117.84
34013012300,36061001001,115.41
34013012400,36061001001,117.52
34013012500,36061001001,113.08
34013012700,36061001001,118.58
34013012800,36061001001,116.25
34013012900,36061001001,112.19
34013013000,36061001001,110.03
34013013100,36061001001,109.18
34013013200,36061001001,108.41
34013019700,36061001001,123.73
34013019600,36061001001,120.56
34013020500,36061001001,150.83
34013020600,36061001001,150.43
34013020700,36061001001,159.41
