origin,destination,minutes
9001011000,36061022000,201.21
9001010101,36061022000,178.32
9001010102,36061022000,203.07
9001010201,36061022000,185.88
9001010202,36061022000,195.62
9001010300,36061022000,172.8
9001010400,36061022000,162.06
9001010500,36061022000,162.76
9001010600,36061022000,169.82
9001010700,36061022000,173.57
9001010800,36061022000,183.76
9001011100,36061022000,195.44
9001011200,36061022000,173.11
9001011300,36061022000,153.8
9001990000,36061022000,255.29
34031180900,36061022000,121.88
34031175900,36061022000,99.41
34031246103,36061022000,152.8
34031143400,36061022000,128.26
34031125100,36061022000,102.4
34031181800,36061022000,123.61
34031182500,36061022000,111.11
34031124312,36061022000,129.57
34031182400,36061022000,115.02
34031182900,36061022000,121.87
34031182200,36061022000,120.36
34031183000,36061022000,117.55
34031182700,36061022000,115.11
34031182000,36061022000,123.41
34031180800,36061022000,119.21
34031181200,36061022000,115.41
34031181702,36061022000,118.6
34031182800,36061022000,117.58
34031181500,36061022000,120.24
34031180700,36061022000,123.17
34031124601,36061022000,116.18
34031246001,36061022000,151.52
34031124401,36061022000,114.58
34031180300,36061022000,125.8
34031180600,36061022000,126.18
34031246101,36061022000,143.81
34031180100,36061022000,131.72
34031124900,36061022000,109.14
34031175200,36061022000,101.98
34031223900,36061022000,146.61
34031124311,36061022000,123.95
34031125000,36061022000,104.46
34031124700,36061022000,109.44
34031246203,36061022000,160.13
34031246300,36061022000,163.54
34027040803,36061022000,205.53
34027041901,36061022000,202.25
34027041902,36061022000,197.85
34027041704,36061022000,209.73
34027041803,36061022000,225.43
34027042500,36061022000,197.26
34027042000,36061022000,217.16
34027042100,36061022000,217.85
34027040102,36061022000,173.19
34027042900,36061022000,210.16
34027043200,36061022000,210.84
34031223801,36061022000,137.36
34031223802,36061022000,141.79
34031264101,36061022000,135.42
34031264102,36061022000,135.9
34031264200,36061022000,123.33
34031182301,36061022000,118.88
34031175302,36061022000,104.66
34003037201,36061022000,87.21
34003051100,36061022000,106.95
34003015300,36061022000,61.86
34003025200,36061022000,85.92
34003011200,36061022000,102.95
34003030400,36061022000,86.4
34003010200,36061022000,82.76
34003025100,36061022000,81.54
34003051300,36061022000,104.12
34003021600,36061022000,98.86
34003041100,36061022000,51.84
34003048200,36061022000,88.94
34003047500,36061022000,117.38
34003030100,36061022000,82.65
34023003800,36061022000,207.3
34031183200,36061022000,119.99
34031182100,36061022000,120.84
34031181300,36061022000,113.56
34031203600,36061022000,127.66
34031124323,36061022000,123.75
34031124322,36061022000,121.15
34031124602,36061022000,113.29
34031124800,36061022000,108.93
34031182600,36061022000,111.87
34031133701,36061022000,129.31
34031133702,36061022000,132.38
34031154001,36061022000,139.15
34031154002,36061022000,148.96
34031175301,36061022000,103.35
34031175701,36061022000,110.98
34031175703,36061022000,108.34
34031175704,36061022000,109.7
34031175801,36061022000,105.65
34031175802,36061022000,106.72
34031180201,36061022000,131.94
34031175401,36061022000,107.12
34031175402,36061022000,104.75
34031175601,36061022000,111.54
34031175602,36061022000,109.7
34031180202,36061022000,127.89
34031182302,36061022000,117.47
34031183101,36061022000,114.16
34031183102,36061022000,115.65
34031124500,36061022000,113.76
34031175500,36061022000,111.41
34031124321,36061022000,117.64
34031181400,36061022000,116.45
34031246104,36061022000,144.71
34031124200,36061022000,127.51
34031143300,36061022000,127.54
34031143200,36061022000,128.43
34031181900,36061022000,129.28
34031181000,36061022000,120.06
34031181100,36061022000,117.7
34023004500,36061022000,224.76
34023003001,36061022000,208.13
34023003500,36061022000,194.26
34023003600,36061022000,204.71
34023003700,36061022000,203.46
34039031300,36061022000,144.84
34039031100,36061022000,150.8
34039031000,36061022000,148.97
34039030702,36061022000,152.78
34039031601,36061022000,141.21
34039031602,36061022000,137.73
34039031801,36061022000,149.71
34039031903,36061022000,151.36
34039031904,36061022000,149.85
34039039800,36061022000,142.65
34039039900,36061022000,147.85
34039030701,36061022000,150.02
34039031802,36061022000,147.91
34039035200,36061022000,151.59
34039035300,36061022000,169.78
34023002701,36061022000,192.06
34023002703,36061022000,196.49
34023002301,36061022000,200.2
34023002302,36061022000,202.74
34023002401,36061022000,194.02
34023002402,36061022000,198.58
34023002605,36061022000,194.32
34023002604,36061022000,201.52
34023002500,36061022000,204.67
34023002805,36061022000,205.22
34023002901,36061022000,202.44
34023002902,36061022000,204.39
34023001411,36061022000,205.05
34023003401,36061022000,211.4
34023009000,36061022000,191.86
34023009100,36061022000,209.16
34039031200,36061022000,149.65
34039032100,36061022000,154.03
34039032001,36061022000,154.51
34039031500,36061022000,142.17
34039031400,36061022000,145.45
34039035500,36061022000,177.21
34039034200,36061022000,167.14
34039033600,36061022000,169.02
34039036800,36061022000,192.53
34039038400,36061022000,212.44
34039038300,36061022000,188.69
34039037602,36061022000,171.31
34039032700,36061022000,151.53
34039032200,36061022000,138.37
34039032901,36061022000,155.47
34039033200,36061022000,150.41
34039036700,36061022000,193.61
34039035000,36061022000,170.03
34039037800,36061022000,184.86
34039033300,36061022000,157.36
34039034800,36061022000,175.27
34039034400,36061022000,164.68
34039032800,36061022000,150.2
34039037900,36061022000,186.66
34039037700,36061022000,181.26
34039036500,36061022000,197.28
34039038000,36061022000,177.45
34039035600,36061022000,187.46
34039033400,36061022000,153.66
34039035800,36061022000,184.38
34039036000,36061022000,180.85
34039034500,36061022000,158.79
34039036301,36061022000,191.04
34039034100,36061022000,162.02
34039034000,36061022000,163.17
34039032600,36061022000,145.93
34039036900,36061022000,184.06
34039038500,36061022000,208.86
34039038201,36061022000,206.67
34039036400,36061022000,187.67
34039032902,36061022000,160.08
34039037400,36061022000,182.09
34039037601,36061022000,176.39
34039038101,36061022000,200.75
34039036302,36061022000,198.48
34039035100,36061022000,165.68
34039035900,36061022000,181.21
34039032002,36061022000,154.21
34039030802,36061022000,151.16
34039030200,36061022000,147.3
34039036100,36061022000,181.76
34039031700,36061022000,144.27
34039038102,36061022000,199.04
34039035700,36061022000,183.88
34039034600,36061022000,165.0
34039037200,36061022000,176.13
34039036200,36061022000,184.37
34039038700,36061022000,205.81
34039037300,36061022000,180.05
34039034700,36061022000,168.46
34039035400,36061022000,171.32
34039032500,36061022000,141.51
34039037000,36061022000,174.05
34039036600,36061022000,193.73
34039033800,36061022000,165.35
34039034900,36061022000,175.55
34039033700,36061022000,159.43
34039038601,36061022000,202.52
34039032400,36061022000,144.42
34039034300,36061022000,171.55
34039037500,36061022000,165.4
34039037100,36061022000,182.34
34039032300,36061022000,141.05
34039033000,36061022000,158.59
34039030500,36061022000,147.61
34039033500,36061022000,155.45
34039033100,36061022000,150.72
34039030600,36061022000,146.9
34039030400,36061022000,145.64
34039033900,36061022000,163.47
34039030900,36061022000,149.31
34013009900,36061022000,142.93
34013018100,36061022000,143.56
34013018200,36061022000,145.91
34013018300,36061022000,141.45
34013018400,36061022000,137.05
34013018700,36061022000,139.37
34013018800,36061022000,140.8
34013980200,36061022000,136.66
34013006400,36061022000,116.28
34013006600,36061022000,119.39
34013006700,36061022000,116.29
34013006800,36061022000,114.95
34013006900,36061022000,111.18
34013007000,36061022000,110.33
34013007100,36061022000,108.84
34013007200,36061022000,107.2
34013007300,36061022000,104.71
34013007501,36061022000,101.57
34013007502,36061022000,99.86
34013007600,36061022000,106.3
34013007700,36061022000,107.14
34013007800,36061022000,110.68
34013007900,36061022000,109.62
34013008000,36061022000,111.29
34013008100,36061022000,114.76
34013008200,36061022000,117.63
34013008700,36061022000,120.86
34013008800,36061022000,119.55
34013008900,36061022000,120.99
34013009000,36061022000,120.19
34013009100,36061022000,123.19
34013009200,36061022000,122.2
34013009300,36061022000,125.87
34013009400,36061022000,124.69
34013009500,36061022000,129.0
34013000300,36061022000,131.19
34013017301,36061022000,166.3
34013009700,36061022000,131.38
34013019100,36061022000,140.24
34013013500,36061022000,123.5
34013013800,36061022000,128.26
34013019000,36061022000,148.78
34013019200,36061022000,141.21
34013019300,36061022000,145.12
34013009600,36061022000,129.32
34013013700,36061022000,126.21
34013000400,36061022000,130.79
34013014700,36061022000,136.31
34013013900,36061022000,132.16
34013014000,36061022000,135.65
34013014100,36061022000,132.12
34013014200,36061022000,129.86
34013014300,36061022000,128.34
34013014400,36061022000,128.64
34013013600,36061022000,121.2
34013017500,36061022000,149.85
34013017600,36061022000,149.28
34025800500,36061022000,95.02
34025801700,36061022000,116.08
34025801600,36061022000,112.25
34013014500,36061022000,133.35
34013014600,36061022000,133.56
34013000600,36061022000,129.38
34013010000,36061022000,139.7
34013010100,36061022000,137.85
34013010200,36061022000,132.44
34013015000,36061022000,135.95
34013017700,36061022000,145.47
34013017800,36061022000,144.18
34013017900,36061022000,145.96
34013018000,36061022000,153.57
34013003800,36061022000,122.02
34013002201,36061022000,140.38
34013015100,36061022000,138.35
34013015200,36061022000,140.42
34013015300,36061022000,143.85
34013015400,36061022000,143.54
34013015500,36061022000,139.76
34013015600,36061022000,141.68
34013015700,36061022000,136.94
34013015800,36061022000,136.44
34013015900,36061022000,132.36
34013002202,36061022000,137.95
34013007400,36061022000,105.91
34013022900,36061022000,116.07
34013023000,36061022000,119.86
34013023100,36061022000,124.26
34013023200,36061022000,122.1
34013980100,36061022000,118.46
34013017302,36061022000,172.67
34003051400,36061022000,106.3
34003038100,36061022000,123.09
34003005000,36061022000,94.92
34003012001,36061022000,98.92
34003018200,36061022000,57.49
34003018100,36061022000,56.57
34003013001,36061022000,53.83
34003031100,36061022000,110.9
34025812100,36061022000,152.4
34025990000,36061022000,133.85
34017000600,36061022000,61.33
34017006600,36061022000,64.89
34017007400,36061022000,52.81
34017007700,36061022000,57.12
34017007800,36061022000,57.39
34017014101,36061022000,58.1
34017015001,36061022000,54.11
34017015201,36061022000,53.95
34017015202,36061022000,57.68
34017015801,36061022000,48.01
34017018301,36061022000,53.42
34017018302,36061022000,46.97
34017018702,36061022000,49.28
34017020100,36061022000,80.02
34017012300,36061022000,128.77
34017012400,36061022000,128.21
34017012500,36061022000,126.16
34017012600,36061022000,125.84
34017012700,36061022000,124.2
34017012800,36061022000,121.93
34017012900,36061022000,120.72
34017013000,36061022000,119.67
34017013100,36061022000,122.64
34017013200,36061022000,119.57
34017013300,36061022000,120.22
34017014000,36061022000,61.76
34017014400,36061022000,65.26
34017014600,36061022000,59.49
34017014700,36061022000,61.53
34017014800,36061022000,58.29
34017014900,36061022000,59.78
34017018200,36061022000,53.81
34017016100,36061022000,54.43
34017016200,36061022000,57.6
34017016300,36061022000,55.97
34017016400,36061022000,57.17
34017016500,36061022000,54.85
34017016600,36061022000,58.52
34017016700,36061022000,56.86
34017016800,36061022000,56.48
34017016900,36061022000,55.47
34017017000,36061022000,57.07
34017017100,36061022000,57.94
34017017200,36061022000,57.23
34017017300,36061022000,54.84
34017017400,36061022000,55.59
34017017500,36061022000,58.17
34017017600,36061022000,58.28
34017019900,36061022000,75.55
34017980100,36061022000,66.62
34017006400,36061022000,56.19
34017006500,36061022000,59.82
34017006700,36061022000,61.88
34017006800,36061022000,68.56
34017007000,36061022000,57.23
34017007500,36061022000,52.9
34017014102,36061022000,62.16
34017014501,36061022000,63.27
34017014502,36061022000,62.88
34017015002,36061022000,58.23
34017018701,36061022000,52.77
34017020000,36061022000,72.34
34017001701,36061022000,71.36
34017006900,36061022000,69.88
34017007100,36061022000,63.55
34017007200,36061022000,59.41
34017007300,36061022000,58.54
34017007600,36061022000,54.99
34017015802,36061022000,55.18
34017019800,36061022000,84.11
34027042700,36061022000,193.0
34027042800,36061022000,193.5
34027043900,36061022000,200.86
34027044000,36061022000,208.25
34027042600,36061022000,204.3
34027043000,36061022000,203.06
34027043100,36061022000,203.79
34003031300,36061022000,116.2
34003031200,36061022000,111.33
34003038300,36061022000,124.08
34003038200,36061022000,126.51
34003051200,36061022000,107.77
34003045200,36061022000,56.63
34003031400,36061022000,115.44
34003006300,36061022000,55.27
34017004300,36061022000,64.12
34017004400,36061022000,67.06
34017004500,36061022000,65.24
34017004600,36061022000,63.7
34017004700,36061022000,63.32
34017004800,36061022000,72.66
34017004900,36061022000,70.61
34017005200,36061022000,71.25
34017005300,36061022000,68.73
34017005400,36061022000,76.67
34017005500,36061022000,72.19
34017005600,36061022000,75.7
34017005801,36061022000,71.93
34017005802,36061022000,75.84
34017005900,36061022000,78.49
34017006000,36061022000,75.21
34017006100,36061022000,79.73
34017006200,36061022000,77.84
34017006300,36061022000,76.35
34017013400,36061022000,115.9
34017013500,36061022000,116.03
34017013600,36061022000,113.57
34017013700,36061022000,116.35
34017014200,36061022000,59.02
34017014300,36061022000,62.17
34017015100,36061022000,60.99
34017013800,36061022000,112.59
34017013900,36061022000,113.7
34017018400,36061022000,49.82
34017018500,36061022000,52.64
34017018600,36061022000,51.87
34017018800,36061022000,53.91
34017018900,36061022000,57.42
34017019000,36061022000,55.55
34017019100,36061022000,54.55
34017019200,36061022000,54.56
34017019300,36061022000,51.94
34017019400,36061022000,51.64
34017000100,36061022000,59.69
34017000200,36061022000,57.58
34017000300,36061022000,55.48
34017000400,36061022000,61.9
34017000500,36061022000,60.51
34017000700,36061022000,59.78
34017000800,36061022000,57.79
34017000902,36061022000,65.81
34017001000,36061022000,63.97
34017001100,36061022000,60.64
34017001201,36061022000,63.29
34017001202,36061022000,62.98
34017001300,36061022000,59.05
34017001400,36061022000,61.82
34017001800,36061022000,68.69
34017001900,36061022000,66.93
34031124402,36061022000,116.42
34017017700,36061022000,57.64
34017017800,36061022000,56.49
34017017900,36061022000,56.31
34017018000,36061022000,53.57
34017018100,36061022000,55.82
34017015300,36061022000,59.57
34017015500,36061022000,60.53
34017015600,36061022000,58.37
34017015700,36061022000,57.64
34017015900,36061022000,56.36
34017016000,36061022000,58.46
34017032400,36061022000,61.29
34017010100,36061022000,83.09
34017010200,36061022000,84.31
34017010300,36061022000,85.12
34017010400,36061022000,88.05
34017010500,36061022000,87.65
34017010600,36061022000,93.31
34017010700,36061022000,90.59
34017010800,36061022000,94.48
34017010900,36061022000,95.06
34017011000,36061022000,95.16
34017011100,36061022000,95.38
34017011200,36061022000,99.02
34017011300,36061022000,96.67
34017011400,36061022000,100.49
34017011500,36061022000,101.89
34017011600,36061022000,102.77
34017002000,36061022000,67.75
34017002200,36061022000,60.59
34017002300,36061022000,58.59
34017002400,36061022000,59.61
34017002700,36061022000,69.48
34017002800,36061022000,66.53
34017002900,36061022000,66.71
34017003000,36061022000,63.78
34017003100,36061022000,62.31
34017003500,36061022000,57.41
34017004000,36061022000,70.65
34017004101,36061022000,67.27
34017004102,36061022000,64.92
34017004200,36061022000,67.7
34013018900,36061022000,143.23
34013000900,36061022000,123.47
34013001700,36061022000,123.31
34013001900,36061022000,127.51
34013002000,36061022000,134.46
34013010300,36061022000,131.62
34013010400,36061022000,135.99
34013010500,36061022000,136.49
34013010600,36061022000,132.09
34013010700,36061022000,129.31
34013010800,36061022000,127.95
34013010900,36061022000,126.17
34013022700,36061022000,119.53
34013011100,36061022000,129.72
34013011200,36061022000,132.15
34013011300,36061022000,136.08
34013011400,36061022000,135.89
34013011500,36061022000,133.82
34013011600,36061022000,132.36
34013011700,36061022000,131.55
34013011800,36061022000,131.83
34013016000,36061022000,145.67
34013002400,36061022000,132.0
34013004300,36061022000,132.27
34013012600,36061022000,130.96
34013013300,36061022000,127.53
34013004500,36061022000,136.23
34013011900,36061022000,132.82
34013012000,36061022000,140.51
34013012100,36061022000,138.28
34013012200,36061022000,138.23
34013012300,36061022000,135.8
34013012400,36061022000,137.91
34013012500,36061022000,133.47
34013012700,36061022000,138.98
34013012800,36061022000,136.64
34013012900,36061022000,132.58
34013013000,36061022000,130.42
34013013100,36061022000,129.58
34013013200,36061022000,128.8
34013019700,36061022000,144.12
34013019600,36061022000,140.96
34013020500,36061022000,171.22
34013020600,36061022000,170.82
34013020700,36061022000,179.8
34013020800,36061022000,182.46
