origin,destination,minutes
9001011000,36081025302,242.34
9001010101,36081025302,220.15
9001010300,36081025302,213.93
9001010400,36081025302,203.19
9001010500,36081025302,203.89
9001010600,36081025302,210.94
9001010700,36081025302,214.69
9001011100,36081025302,236.57
9001011200,36081025302,214.24
9001011300,36081025302,194.93
9001990000,36081025302,296.42
34031180900,36081025302,169.83
34031175900,36081025302,147.36
34031246103,36081025302,200.75
34031143400,36081025302,176.21
34031125100,36081025302,150.35
34031181800,36081025302,171.56
34031182500,36081025302,159.06
34031124312,36081025302,177.52
34031182400,36081025302,162.97
34031182900,36081025302,169.82
34031182200,36081025302,168.31
34031183000,36081025302,165.5
34031182700,36081025302,163.06
34031182000,36081025302,171.36
34031180800,36081025302,167.16
34031181200,36081025302,163.36
34031181702,36081025302,166.55
34031182800,36081025302,165.53
34031181500,36081025302,168.19
34031180700,36081025302,171.12
34031124601,36081025302,164.13
34031246001,36081025302,199.47
34031124401,36081025302,162.53
34031180300,36081025302,173.75
34031180600,36081025302,174.13
34031246101,36081025302,191.76
34031180100,36081025302,179.67
34031124900,36081025302,157.09
34031175200,36081025302,149.93
34031223900,36081025302,194.56
34031124311,36081025302,171.9
34031125000,36081025302,152.41
34031124700,36081025302,157.39
34031246203,36081025302,208.08
34031246300,36081025302,211.49
34027040803,36081025302,230.54
34027041901,36081025302,211.25
34027041902,36081025302,206.85
34027041704,36081025302,227.3
34027041803,36081025302,234.43
34027042500,36081025302,206.26
34027042000,36081025302,226.16
34027040102,36081025302,221.14
34031223801,36081025302,185.31
34031223802,36081025302,189.74
34031264101,36081025302,183.37
34031264102,36081025302,183.85
34031264200,36081025302,171.28
34031182301,36081025302,166.83
34031175302,36081025302,152.6
34003037201,36081025302,136.66
34003051100,36081025302,154.9
34003015300,36081025302,111.3
34003025200,36081025302,133.87
34003011200,36081025302,150.91
34003030400,36081025302,134.35
34003010200,36081025302,132.21
34003025100,36081025302,129.49
34003051300,36081025302,152.07
34003021600,36081025302,146.81
34003041100,36081025302,94.22
34003048200,36081025302,138.39
34003047500,36081025302,166.82
34003030100,36081025302,130.6
34023003800,36081025302,200.51
34031183200,36081025302,167.94
34031182100,36081025302,168.8
34031181300,36081025302,161.51
34031203600,36081025302,175.61
34031124323,36081025302,171.7
34031124322,36081025302,169.1
34031124602,36081025302,161.24
34031124800,36081025302,156.88
34031182600,36081025302,159.82
34031133701,36081025302,177.26
34031133702,36081025302,180.32
34031154001,36081025302,187.1
34031154002,36081025302,195.55
34031175301,36081025302,151.3
34031175701,36081025302,158.93
34031175703,36081025302,156.29
34031175704,36081025302,157.65
34031175801,36081025302,153.6
34031175802,36081025302,154.67
34031180201,36081025302,179.89
34031175401,36081025302,155.07
34031175402,36081025302,152.7
34031175601,36081025302,159.49
34031175602,36081025302,157.65
34031180202,36081025302,175.84
34031182302,36081025302,165.42
34031183101,36081025302,162.11
34031183102,36081025302,163.6
34031124500,36081025302,161.7
34031175500,36081025302,159.36
34031124321,36081025302,165.59
34031181400,36081025302,164.4
34031246104,36081025302,192.66
34031124200,36081025302,175.46
34031143300,36081025302,176.99
34031143200,36081025302,177.87
34031181900,36081025302,177.24
34031181000,36081025302,168.01
34031181100,36081025302,165.65
34023004000,36081025302,209.78
34023004100,36081025302,214.07
34023004200,36081025302,215.14
34023004300,36081025302,212.08
34023004400,36081025302,216.11
34023004500,36081025302,217.96
34023004600,36081025302,220.85
34023004700,36081025302,217.84
34023004800,36081025302,222.29
34023004900,36081025302,221.83
34023005000,36081025302,224.14
34023003001,36081025302,201.34
34023003500,36081025302,187.47
34023003600,36081025302,197.92
34023003700,36081025302,196.66
34039031300,36081025302,153.69
34039031100,36081025302,145.11
34039031000,36081025302,144.34
34039030702,36081025302,145.99
34039031601,36081025302,150.21
34039031602,36081025302,146.74
34039031801,36081025302,153.69
34039031903,36081025302,151.59
34039031904,36081025302,151.12
34039039800,36081025302,148.51
34039039900,36081025302,148.83
34039030701,36081025302,143.23
34039031802,36081025302,153.4
34039035200,36081025302,144.8
34039035300,36081025302,162.99
34023003300,36081025302,214.84
34023002701,36081025302,185.27
34023002703,36081025302,189.7
34023002301,36081025302,193.4
34023002302,36081025302,195.94
34023002401,36081025302,187.22
34023002402,36081025302,191.79
34023002605,36081025302,187.53
34023002604,36081025302,194.73
34023003101,36081025302,212.52
34023002500,36081025302,197.88
34023002603,36081025302,199.16
34023002805,36081025302,198.43
34023002901,36081025302,195.64
34023002902,36081025302,197.59
34023001409,36081025302,206.55
34023001410,36081025302,204.71
34023001411,36081025302,198.26
34023003002,36081025302,211.88
34023003401,36081025302,204.6
34023009000,36081025302,185.07
34023009100,36081025302,202.37
34039031200,36081025302,148.25
34039032100,36081025302,156.01
34039032001,36081025302,150.92
34039031500,36081025302,151.18
34039031400,36081025302,151.81
34039035500,36081025302,170.42
34039034200,36081025302,163.43
34039033600,36081025302,176.99
34039036800,36081025302,190.81
34039038400,36081025302,210.71
34039038300,36081025302,197.69
34039037602,36081025302,180.31
34039032700,36081025302,160.53
34039032200,36081025302,147.38
34039032901,36081025302,164.48
34039033200,36081025302,159.41
34039036700,36081025302,191.88
34039035000,36081025302,163.23
34039037800,36081025302,193.86
34039033300,36081025302,166.37
34039034800,36081025302,168.5
34039034400,36081025302,157.88
34039032800,36081025302,159.2
34039037900,36081025302,195.66
34039037700,36081025302,190.26
34039036500,36081025302,197.73
34039038000,36081025302,186.45
34039035600,36081025302,180.67
34039033400,36081025302,162.66
34039038602,36081025302,210.53
34039035800,36081025302,177.59
34039036000,36081025302,174.05
34039034500,36081025302,151.99
34039036301,36081025302,184.27
34039034100,36081025302,156.71
34039034000,36081025302,160.76
34039032600,36081025302,154.93
34039036900,36081025302,182.34
34039038500,36081025302,208.21
34039038201,36081025302,215.68
34039036400,36081025302,191.17
34039032902,36081025302,169.09
34039037400,36081025302,180.36
34039037601,36081025302,185.4
34039038101,36081025302,209.75
34039036302,36081025302,191.71
34039035100,36081025302,158.89
34039035900,36081025302,174.41
34039032002,36081025302,147.41
34039030802,36081025302,144.36
34039030200,36081025302,145.59
34039036100,36081025302,174.99
34039031700,36081025302,153.27
34039038102,36081025302,208.04
34039035700,36081025302,177.08
34039034600,36081025302,158.21
34039037200,36081025302,174.41
34039036200,36081025302,177.57
34039038700,36081025302,204.08
34039037300,36081025302,176.51
34039034700,36081025302,161.67
34039035400,36081025302,164.53
34039032500,36081025302,150.51
34039037000,36081025302,178.23
34039036600,36081025302,192.0
34039033800,36081025302,168.18
34039034900,36081025302,168.75
34039033700,36081025302,159.9
34039038601,36081025302,200.56
34039032400,36081025302,153.42
34039034300,36081025302,164.75
34039037500,36081025302,174.4
34039037100,36081025302,182.74
34039032300,36081025302,150.05
34039033000,36081025302,167.59
34039030500,36081025302,144.37
34039033500,36081025302,161.99
34039033100,36081025302,159.72
34039030600,36081025302,140.1
34039030400,36081025302,146.75
34039033900,36081025302,163.87
34039030900,36081025302,142.52
34013009900,36081025302,151.93
34013018100,36081025302,152.56
34013018200,36081025302,154.91
34013018300,36081025302,150.46
34013018400,36081025302,146.05
34013018700,36081025302,148.37
34013018800,36081025302,149.8
34013980200,36081025302,145.66
34013006400,36081025302,125.28
34013006600,36081025302,128.4
34013006700,36081025302,125.3
34013006800,36081025302,123.95
34013006900,36081025302,120.18
34013007000,36081025302,119.33
34013007100,36081025302,117.84
34013007200,36081025302,116.21
34013007300,36081025302,113.71
34013007501,36081025302,110.58
34013007502,36081025302,108.86
34013007600,36081025302,115.3
34013007700,36081025302,116.15
34013007800,36081025302,119.68
34013007900,36081025302,118.62
34013008000,36081025302,120.29
34013008100,36081025302,123.76
34013008200,36081025302,126.64
34013008700,36081025302,129.86
34013008800,36081025302,128.55
34013008900,36081025302,129.99
34013009000,36081025302,129.19
34013009100,36081025302,132.19
34013009200,36081025302,131.2
34013009300,36081025302,134.88
34013009400,36081025302,133.7
34013009500,36081025302,138.01
34013000300,36081025302,140.19
34013017301,36081025302,175.3
34013009700,36081025302,140.38
34013019100,36081025302,149.24
34013013500,36081025302,162.63
34013013800,36081025302,163.43
34013019000,36081025302,157.78
34013019200,36081025302,150.21
34013019300,36081025302,154.13
34013009600,36081025302,138.33
34013013700,36081025302,157.87
34013000400,36081025302,139.79
34013014700,36081025302,145.31
34013013900,36081025302,159.53
34013014000,36081025302,153.29
34013014100,36081025302,153.44
34013014200,36081025302,152.4
34013014300,36081025302,151.82
34013014400,36081025302,147.26
34013013600,36081025302,158.27
34013017500,36081025302,158.85
34013017600,36081025302,158.28
34025800601,36081025302,114.88
34025800500,36081025302,104.03
34025801700,36081025302,125.08
34025802100,36081025302,133.26
34025801600,36081025302,121.26
34025800602,36081025302,118.42
34025800400,36081025302,114.43
34025800702,36081025302,116.66
34025800701,36081025302,119.28
34025800800,36081025302,113.06
34013014500,36081025302,144.23
34013014600,36081025302,147.38
34013000600,36081025302,138.39
34013010000,36081025302,148.7
34013010100,36081025302,146.85
34013010200,36081025302,141.44
34013015000,36081025302,165.11
34013017700,36081025302,154.47
34013017800,36081025302,153.18
34013017900,36081025302,154.96
34013018000,36081025302,162.57
34013003800,36081025302,131.02
34013002201,36081025302,149.38
34013015100,36081025302,162.06
34013015200,36081025302,156.83
34013015300,36081025302,154.23
34013015400,36081025302,152.54
34013015500,36081025302,148.76
34013015600,36081025302,150.69
34013015700,36081025302,145.94
34013015800,36081025302,145.45
34013015900,36081025302,141.36
34013002202,36081025302,146.95
34013007400,36081025302,114.91
34013022900,36081025302,125.07
34013023000,36081025302,128.86
34013023100,36081025302,133.26
34013023200,36081025302,131.1
34013980100,36081025302,127.46
34013017302,36081025302,181.67
34003051400,36081025302,154.25
34003038100,36081025302,147.59
34003005000,36081025302,142.87
34003012001,36081025302,146.87
34003018200,36081025302,79.22
34003018100,36081025302,76.61
34003013001,36081025302,74.85
34003031100,36081025302,157.78
34025812100,36081025302,161.4
34025802200,36081025302,125.15
34025990000,36081025302,142.86
34025800200,36081025302,124.91
34025802500,36081025302,155.46
34025800900,36081025302,128.58
34025800100,36081025302,142.3
34025801800,36081025302,134.55
34017000600,36081025302,70.33
34017006600,36081025302,73.89
34017007400,36081025302,61.82
34017007700,36081025302,66.12
34017007800,36081025302,66.39
34017014101,36081025302,67.1
34017015001,36081025302,63.11
34017015201,36081025302,62.95
34017015202,36081025302,66.68
34017015801,36081025302,57.01
34017018301,36081025302,62.42
34017018302,36081025302,55.97
34017018702,36081025302,58.28
34017020100,36081025302,89.02
34017012300,36081025302,139.21
34017012400,36081025302,139.33
34017012500,36081025302,135.16
34017012600,36081025302,134.84
34017012700,36081025302,133.2
34017012800,36081025302,130.93
34017012900,36081025302,129.72
34017013000,36081025302,128.68
34017013100,36081025302,131.65
34017013200,36081025302,128.57
34017013300,36081025302,129.22
34017014000,36081025302,74.12
34017014400,36081025302,75.41
34017014600,36081025302,68.49
34017014700,36081025302,70.53
34017014800,36081025302,67.29
34017014900,36081025302,68.78
34017018200,36081025302,62.81
34017016100,36081025302,63.43
34017016200,36081025302,66.6
34017016300,36081025302,64.97
34017016400,36081025302,66.17
34017016500,36081025302,63.86
34017016600,36081025302,67.52
34017016700,36081025302,65.86
34017016800,36081025302,65.48
34017016900,36081025302,64.47
34017017000,36081025302,66.07
34017017100,36081025302,66.94
34017017200,36081025302,66.23
34017017300,36081025302,63.84
34017017400,36081025302,64.59
34017017500,36081025302,67.17
34017017600,36081025302,67.29
34017019900,36081025302,84.55
34017980100,36081025302,75.62
34017006400,36081025302,65.19
34017006500,36081025302,68.82
34017006700,36081025302,70.89
34017006800,36081025302,77.56
34017007000,36081025302,66.24
34017007500,36081025302,61.9
34017014102,36081025302,71.16
34017014501,36081025302,72.28
34017014502,36081025302,71.88
34017015002,36081025302,67.23
34017018701,36081025302,61.78
34017020000,36081025302,81.34
34017001701,36081025302,80.36
34017006900,36081025302,78.88
34017007100,36081025302,72.56
34017007200,36081025302,68.41
34017007300,36081025302,67.54
34017007600,36081025302,63.99
34017015802,36081025302,64.18
34017019800,36081025302,93.11
34027042700,36081025302,202.0
34027042800,36081025302,202.5
34027043900,36081025302,209.86
34027042600,36081025302,213.3
34027043000,36081025302,212.06
34003031300,36081025302,154.62
34003031200,36081025302,158.45
34003038300,36081025302,146.97
34003038200,36081025302,141.98
34003051200,36081025302,155.72
34003045200,36081025302,87.93
34003031400,36081025302,152.27
34003006300,36081025302,75.01
34017004300,36081025302,73.13
34017004400,36081025302,76.06
34017004500,36081025302,74.24
34017004600,36081025302,72.7
34017004700,36081025302,72.32
34017004800,36081025302,81.66
34017004900,36081025302,79.61
34017005200,36081025302,80.26
34017005300,36081025302,77.73
34017005400,36081025302,85.67
34017005500,36081025302,81.19
34017005600,36081025302,84.7
34017005801,36081025302,80.93
34017005802,36081025302,84.84
34017005900,36081025302,87.5
34017006000,36081025302,84.21
34017006100,36081025302,88.73
34017006200,36081025302,86.84
34017006300,36081025302,85.35
34017013400,36081025302,124.9
34017013500,36081025302,125.03
34017013600,36081025302,122.57
34017013700,36081025302,125.35
34017014200,36081025302,68.02
34017014300,36081025302,71.17
34017015100,36081025302,69.99
34017013800,36081025302,121.59
34017013900,36081025302,122.7
34017018400,36081025302,58.83
34017018500,36081025302,61.64
34017018600,36081025302,60.88
34017018800,36081025302,62.92
34017018900,36081025302,66.43
34017019000,36081025302,64.55
34017019100,36081025302,63.55
34017019200,36081025302,63.56
34017019300,36081025302,60.94
34017019400,36081025302,60.64
34017000100,36081025302,68.69
34017000200,36081025302,66.58
34017000300,36081025302,64.48
34017000400,36081025302,70.9
34017000500,36081025302,69.51
34017000700,36081025302,68.78
34017000800,36081025302,66.79
34017000902,36081025302,74.81
34017001000,36081025302,72.97
34017001100,36081025302,69.64
34017001201,36081025302,72.29
34017001202,36081025302,71.98
34017001300,36081025302,68.06
34017001400,36081025302,70.82
34017001800,36081025302,77.69
34017001900,36081025302,75.93
34031124402,36081025302,164.37
34017017700,36081025302,66.64
34017017800,36081025302,65.49
34017017900,36081025302,65.31
34017018000,36081025302,62.58
34017018100,36081025302,64.82
34017015300,36081025302,68.57
34017015500,36081025302,69.54
34017015600,36081025302,67.37
34017015700,36081025302,66.64
34017015900,36081025302,65.36
34017016000,36081025302,67.46
34017032400,36081025302,70.29
34017010100,36081025302,92.09
34017010200,36081025302,93.32
34017010300,36081025302,94.12
34017010400,36081025302,97.05
34017010500,36081025302,96.65
34017010600,36081025302,102.31
34017010700,36081025302,99.59
34017010800,36081025302,103.48
34017010900,36081025302,104.06
34017011000,36081025302,104.16
34017011100,36081025302,104.38
34017011200,36081025302,108.02
34017011300,36081025302,105.68
34017011400,36081025302,109.49
34017011500,36081025302,110.89
34017011600,36081025302,111.77
34017002000,36081025302,76.75
34017002200,36081025302,69.59
34017002300,36081025302,67.59
34017002400,36081025302,68.61
34017002700,36081025302,78.48
34017002800,36081025302,75.53
34017002900,36081025302,75.71
34017003000,36081025302,72.78
34017003100,36081025302,71.31
34017003500,36081025302,66.41
34017004000,36081025302,79.65
34017004101,36081025302,76.27
34017004102,36081025302,73.92
34017004200,36081025302,76.7
34013018900,36081025302,152.23
34013000900,36081025302,132.47
34013001700,36081025302,132.32
34013001900,36081025302,136.51
34013002000,36081025302,143.46
34013010300,36081025302,140.62
34013010400,36081025302,145.0
34013010500,36081025302,145.49
34013010600,36081025302,141.09
34013010700,36081025302,138.31
34013010800,36081025302,136.96
34013010900,36081025302,135.17
34013022700,36081025302,128.53
34013011100,36081025302,138.72
34013011200,36081025302,141.15
34013011300,36081025302,145.08
34013011400,36081025302,144.89
34013011500,36081025302,142.82
34013011600,36081025302,141.36
34013011700,36081025302,140.55
34013011800,36081025302,140.84
34013016000,36081025302,154.68
34013002400,36081025302,141.01
34013004300,36081025302,141.27
34013012600,36081025302,139.96
34013013300,36081025302,136.53
34013004500,36081025302,145.23
34013011900,36081025302,141.82
34013012000,36081025302,149.51
34013012100,36081025302,147.29
34013012200,36081025302,147.23
34013012300,36081025302,144.8
34013012400,36081025302,146.92
34013012500,36081025302,142.47
34013012700,36081025302,147.98
34013012800,36081025302,145.64
34013012900,36081025302,141.58
34013013000,36081025302,139.42
34013013100,36081025302,138.58
34013013200,36081025302,137.8
34013019700,36081025302,153.12
34013019600,36081025302,149.96
34013020500,36081025302,180.22
34013020600,36081025302,179.82
34013020700,36081025302,188.8
34013020800,36081025302,191.46
34013019400,36081025302,160.17
34013019500,36081025302,155.18
34013019800,36081025302,157.11
34013019900,36081025302,162.28
34013020000,36081025302,182.21
34013020100,36081025302,176.94
34013020200,36081025302,166.17
34013020300,36081025302,177.0
34013016500,36081025302,164.59
34013016700,36081025302,158.09
34013016800,36081025302,160.92
34013016900,36081025302,163.4
34013017000,36081025302,160.77
34013017100,36081025302,157.85
34013017200,36081025302,156.52
34013017400,36081025302,170.43
34013000100,36081025302,141.97
34013000200,36081025302,137.53
34013000500,36081025302,136.32
34013000700,36081025302,136.1
34013000800,36081025302,135.51
34013001000,36081025302,128.09
34013001100,36081025302,125.85
34013001300,36081025302,129.0
34013001400,36081025302,130.63
34013001500,36081025302,129.96
34013001600,36081025302,131.9
34013001800,36081025302,133.19
34013002100,36081025302,145.11
34013002300,36081025302,143.71
34013002500,36081025302,140.11
34013002600,36081025302,134.42
34013002800,36081025302,131.22
34013003100,36081025302,128.7
34013018600,36081025302,149.66
34013003500,36081025302,135.62
34013003700,36081025302,135.43
34013003900,36081025302,131.72
34013004100,36081025302,135.09
34013004200,36081025302,136.64
34013004400,36081025302,142.69
34013004600,36081025302,143.07
34013004700,36081025302,143.22
34013004801,36081025302,137.2
34013004802,36081025302,142.83
34013004900,36081025302,139.31
34013005000,36081025302,133.85
34013005100,36081025302,138.96
34013005200,36081025302,140.33
34013005300,36081025302,138.02
34013005400,36081025302,135.05
34013005700,36081025302,126.99
34013022800,36081025302,126.54
34013006200,36081025302,128.75
34003010100,36081025302,134.06
34003050000,36081025302,133.88
34003037202,36081025302,133.04
34003042302,36081025302,163.58
34003011300,36081025302,146.56
34003006100,36081025302,82.3
34003017400,36081025302,153.95
34003054100,36081025302,114.73
34003010300,36081025302,137.42
34003042400,36081025302,165.02
34003054600,36081025302,105.89
34003003100,36081025302,128.48
34003046100,36081025302,98.32
34003003500,36081025302,123.79
34003054400,36081025302,116.76
34003054300,36081025302,123.2
34003042100,36081025302,145.19
34003048100,36081025302,135.41
34003036200,36081025302,136.06
34003036100,36081025302,124.46
34003057200,36081025302,149.8
34003029100,36081025302,126.56
34003028001,36081025302,96.21
34003046200,36081025302,104.23
34003055100,36081025302,117.45
34003009100,36081025302,135.85
34003008000,36081025302,129.98
34003045100,36081025302,84.27
34003055200,36081025302,123.16
34003057101,36081025302,147.48
34003015100,36081025302,107.25
34003021100,36081025302,144.72
34003011100,36081025302,154.24
34003042301,36081025302,163.47
34003046300,36081025302,99.41
34003003200,36081025302,125.93
34003033100,36081025302,131.04
34003033200,36081025302,129.4
34003054500,36081025302,112.03
34003017100,36081025302,157.76
34003009200,36081025302,142.89
34003054200,36081025302,117.62
34003002100,36081025302,134.53
34003007002,36081025302,144.41
34003003402,36081025302,124.9
34003003401,36081025302,127.89
34003037100,36081025302,141.75
34003021300,36081025302,146.42
34003011400,36081025302,146.19
34003015500,36081025302,102.01
34003015400,36081025302,109.01
34003016000,36081025302,97.69
34003017300,36081025302,158.76
34003004002,36081025302,108.46
34003006201,36081025302,79.2
34003012002,36081025302,153.14
34003013002,36081025302,84.63
34003019103,36081025302,91.51
34003019104,36081025302,88.39
34003019203,36081025302,88.78
34003019204,36081025302,90.05
34003019303,36081025302,90.77
34003017500,36081025302,150.48
34003052100,36081025302,142.6
34003017200,36081025302,164.75
34003015200,36081025302,113.66
34003019304,36081025302,85.41
34003019305,36081025302,89.11
