origin,destination,minutes
9001011000,36081035700,246.94
9001010101,36081035700,225.36
9001010102,36081035700,248.8
9001010201,36081035700,231.6
9001010202,36081035700,241.34
9001010300,36081035700,218.53
9001010400,36081035700,207.78
9001010500,36081035700,208.49
9001010600,36081035700,215.54
9001010700,36081035700,219.29
9001010800,36081035700,229.48
9001010900,36081035700,243.53
9001011100,36081035700,241.17
9001011200,36081035700,218.84
9001011300,36081035700,199.53
9001990000,36081035700,301.02
9001022300,36081035700,250.87
9001022400,36081035700,266.79
34031180900,36081035700,176.53
34031175900,36081035700,154.06
34031246103,36081035700,207.45
34031143400,36081035700,182.91
34031125100,36081035700,157.05
34031181800,36081035700,178.27
34031182500,36081035700,165.76
34031124312,36081035700,184.23
34031182400,36081035700,169.67
34031182900,36081035700,176.53
34031182200,36081035700,175.01
34031183000,36081035700,172.21
34031182700,36081035700,169.77
34031182000,36081035700,178.06
34031180800,36081035700,173.86
34031181200,36081035700,170.06
34031181702,36081035700,173.26
34031182800,36081035700,172.23
34031181500,36081035700,174.9
34031180700,36081035700,177.82
34031124601,36081035700,170.83
34031246001,36081035700,206.17
34031124401,36081035700,169.24
34031180300,36081035700,180.45
34031180600,36081035700,180.84
34031246101,36081035700,198.47
34031180100,36081035700,186.37
34031124900,36081035700,163.8
34031175200,36081035700,156.64
34031223900,36081035700,201.27
34031124311,36081035700,178.6
34031125000,36081035700,159.11
34031124700,36081035700,164.09
34031246203,36081035700,214.78
34031246300,36081035700,218.19
34027040803,36081035700,249.86
34027041901,36081035700,230.57
34027041902,36081035700,226.18
34027041704,36081035700,246.63
34027040102,36081035700,227.85
34031223801,36081035700,192.02
34031223802,36081035700,196.44
34031264101,36081035700,190.07
34031264102,36081035700,190.55
34031264200,36081035700,177.98
34031182301,36081035700,173.53
34031175302,36081035700,159.31
34003037201,36081035700,141.87
34003051100,36081035700,161.61
34003015300,36081035700,116.51
34003025200,36081035700,140.57
34003011200,36081035700,157.61
34003030400,36081035700,141.06
34003010200,36081035700,137.41
34003025100,36081035700,136.19
34003051300,36081035700,158.77
34003021600,36081035700,153.52
34003041100,36081035700,106.5
34003048200,36081035700,143.59
34003047500,36081035700,172.03
34003030100,36081035700,137.3
34023003800,36081035700,223.16
34031183200,36081035700,174.64
34031182100,36081035700,175.5
34031181300,36081035700,168.22
