origin,destination,minutes
34031180900,36047005601,202.84
34031175900,36047005601,180.36
34031246103,36047005601,233.76
34031143400,36047005601,209.22
34031125100,36047005601,183.35
34031181800,36047005601,204.57
34031182500,36047005601,192.06
34031124312,36047005601,195.03
34031182400,36047005601,195.98
34031182900,36047005601,202.83
34031182200,36047005601,201.31
34031183000,36047005601,198.51
34031182700,36047005601,196.07
34031182000,36047005601,204.37
34031180800,36047005601,200.17
34031181200,36047005601,196.36
34031181702,36047005601,199.56
34031182800,36047005601,198.53
34031181500,36047005601,201.2
34031180700,36047005601,204.12
34031124601,36047005601,197.14
34031246001,36047005601,232.48
34031124401,36047005601,192.43
34031180300,36047005601,206.75
34031180600,36047005601,207.14
34031246101,36047005601,224.77
34031180100,36047005601,212.68
34031124900,36047005601,190.1
34031175200,36047005601,182.94
34031223900,36047005601,223.19
34031124311,36047005601,200.65
34031125000,36047005601,185.42
34031124700,36047005601,190.39
34031246203,36047005601,236.4
34031246300,36047005601,234.29
34027040803,36047005601,243.79
34027043302,36047005601,243.49
34027041901,36047005601,224.5
34027041902,36047005601,220.1
34027041704,36047005601,240.56
34027041803,36047005601,247.68
34027042500,36047005601,219.51
34027042000,36047005601,239.42
34027042100,36047005601,240.11
34027044200,36047005601,256.08
34027040102,36047005601,236.04
34027042900,36047005601,232.41
34027043200,36047005601,233.09
34031223801,36047005601,218.32
34031223802,36047005601,222.75
34031264101,36047005601,216.38
34031264102,36047005601,213.71
34031264200,36047005601,204.29
34031182301,36047005601,199.84
34031175302,36047005601,185.61
34003037201,36047005601,172.4
34003051100,36047005601,183.47
34003015300,36047005601,153.09
34003025200,36047005601,166.88
34003011200,36047005601,183.91
34003030400,36047005601,167.36
34003010200,36047005601,171.54
34003025100,36047005601,162.5
34003051300,36047005601,180.04
34003021600,36047005601,179.82
34003041100,36047005601,128.69
34003048200,36047005601,171.56
34003047500,36047005601,200.0
34003030100,36047005601,163.61
34023008101,36047005601,234.25
34023008102,36047005601,234.9
34023003800,36047005601,213.25
34023000300,36047005601,254.33
34023006300,36047005601,255.06
34023006403,36047005601,252.08
34023006601,36047005601,261.59
34023006604,36047005601,241.95
34031183200,36047005601,200.94
34031182100,36047005601,201.8
34031181300,36047005601,194.52
34031203600,36047005601,208.62
34031124323,36047005601,196.33
34031124322,36047005601,193.45
34031124602,36047005601,194.25
34031124800,36047005601,189.89
34031182600,36047005601,192.82
34031133701,36047005601,210.26
34031133702,36047005601,213.33
34031154001,36047005601,203.44
34031154002,36047005601,208.8
34031175301,36047005601,184.3
34031175701,36047005601,188.12
34031175703,36047005601,189.3
