origin,destination,minutes
9001011300,36061007200,182.34
9001990000,36061007200,283.83
34031180900,36061007200,141.28
34031175900,36061007200,118.81
34031246103,36061007200,172.2
34031143400,36061007200,147.66
34031125100,36061007200,121.79
34031181800,36061007200,143.01
34031182500,36061007200,130.5
34031124312,36061007200,148.97
34031182400,36061007200,134.42
34031182900,36061007200,141.27
34031182200,36061007200,139.75
34031183000,36061007200,136.95
34031182700,36061007200,134.51
34031182000,36061007200,142.81
34031180800,36061007200,138.61
34031181200,36061007200,134.81
34031181702,36061007200,138.0
34031182800,36061007200,136.97
34031181500,36061007200,139.64
34031180700,36061007200,142.56
34031124601,36061007200,135.57
34031246001,36061007200,170.92
34031124401,36061007200,133.98
34031180300,36061007200,145.19
34031180600,36061007200,145.58
34031246101,36061007200,163.21
34031180100,36061007200,151.11
34031124900,36061007200,128.54
34031175200,36061007200,121.38
34031223900,36061007200,166.01
34031124311,36061007200,143.34
34031125000,36061007200,123.86
34031124700,36061007200,128.83
34031246203,36061007200,179.53
34031246300,36061007200,182.94
34027040803,36061007200,201.99
34027043302,36061007200,201.68
34027041901,36061007200,182.7
34027041902,36061007200,178.3
34027041704,36061007200,198.75
34027041803,36061007200,205.88
34027042500,36061007200,177.71
34027042000,36061007200,197.61
34027042100,36061007200,198.3
34027044200,36061007200,214.28
34027040102,36061007200,192.59
34027042900,36061007200,190.6
34027043200,36061007200,191.28
34031223801,36061007200,156.76
34031223802,36061007200,161.19
34031264101,36061007200,154.81
34031264102,36061007200,155.3
34031264200,36061007200,142.73
34031182301,36061007200,138.28
34031175302,36061007200,124.05
34003037201,36061007200,110.84
34003051100,36061007200,126.35
34003015300,36061007200,89.99
34003025200,36061007200,105.31
34003011200,36061007200,122.35
34003030400,36061007200,105.8
34003010200,36061007200,109.98
34003025100,36061007200,100.94
34003051300,36061007200,123.51
34003021600,36061007200,118.26
34003041100,36061007200,65.67
34003048200,36061007200,110.0
34003047500,36061007200,138.44
34003030100,36061007200,102.05
34023003800,36061007200,177.45
34031183200,36061007200,139.38
34031182100,36061007200,140.24
34031181300,36061007200,132.96
34031203600,36061007200,147.06
34031124323,36061007200,143.15
34031124322,36061007200,140.55
34031124602,36061007200,132.69
34031124800,36061007200,128.33
34031182600,36061007200,131.26
34031133701,36061007200,148.7
34031133702,36061007200,151.77
34031154001,36061007200,158.55
34031154002,36061007200,167.0
34031175301,36061007200,122.74
34031175701,36061007200,130.37
34031175703,36061007200,127.74
34031175704,36061007200,129.09
34031175801,36061007200,125.05
34031175802,36061007200,126.11
34031180201,36061007200,151.34
34031175401,36061007200,126.52
34031175402,36061007200,124.15
34031175601,36061007200,130.93
34031175602,36061007200,129.09
34031180202,36061007200,147.29
34031182302,36061007200,136.87
34031183101,36061007200,133.56
34031183102,36061007200,135.05
34031124500,36061007200,133.15
34031175500,36061007200,130.8
34031124321,36061007200,137.04
34031181400,36061007200,135.84
34031246104,36061007200,164.1
34031124200,36061007200,146.91
34031143300,36061007200,148.53
34031143200,36061007200,149.48
34031181900,36061007200,148.68
34031181000,36061007200,139.46
34031181100,36061007200,137.09
34023002200,36061007200,198.81
34023008001,36061007200,147.77
34023004000,36061007200,186.72
34023004100,36061007200,191.01
34023004200,36061007200,192.08
34023004300,36061007200,189.02
34023004400,36061007200,193.05
34023004500,36061007200,194.9
34023004600,36061007200,197.79
34023004700,36061007200,194.78
34023004800,36061007200,199.23
34023004900,36061007200,198.77
34023005000,36061007200,201.07
34023003001,36061007200,178.28
34023007402,36061007200,189.44
34023007500,36061007200,187.19
34023007600,36061007200,184.42
34023003500,36061007200,164.41
34023003600,36061007200,174.86
34023003700,36061007200,173.6
34023000901,36061007200,201.9
34023000902,36061007200,196.02
34023001001,36061007200,201.49
34023001002,36061007200,210.68
34039031300,36061007200,125.29
34039031100,36061007200,122.05
34039031000,36061007200,121.28
34039030702,36061007200,122.93
34039031601,36061007200,121.66
34039031602,36061007200,118.18
34039031801,36061007200,130.16
34039031903,36061007200,128.53
34039031904,36061007200,128.06
34039039800,36061007200,123.1
34039039900,36061007200,125.77
34039030701,36061007200,120.17
34039031802,36061007200,128.36
34039038900,36061007200,194.96
34039035200,36061007200,121.74
34039035300,36061007200,139.93
34023003203,36061007200,195.79
34023003300,36061007200,191.78
34023002701,36061007200,162.21
34023002703,36061007200,166.64
34023002301,36061007200,170.34
34023002302,36061007200,172.88
34023002401,36061007200,164.16
34023002402,36061007200,168.73
34023001415,36061007200,193.41
34023002605,36061007200,164.47
34023002604,36061007200,171.67
34023003101,36061007200,189.46
34023003102,36061007200,194.18
34023003201,36061007200,191.54
34023002500,36061007200,174.82
34023002603,36061007200,176.09
34023002805,36061007200,175.37
34023002901,36061007200,172.58
34023002902,36061007200,174.53
34023001414,36061007200,201.58
34023001417,36061007200,188.15
34023001416,36061007200,183.55
34023001409,36061007200,183.49
34023001410,36061007200,181.65
34023001411,36061007200,175.2
34023001412,36061007200,186.45
34023001413,36061007200,189.25
34023003002,36061007200,188.82
34023003401,36061007200,181.54
34023001701,36061007200,208.09
34023001805,36061007200,204.1
34023001901,36061007200,190.46
34023001902,36061007200,195.0
34023008900,36061007200,210.59
34023009000,36061007200,162.01
34023009200,36061007200,188.97
34023001903,36061007200,197.54
34023002000,36061007200,196.31
34023002101,36061007200,192.54
34023002102,36061007200,192.61
34023009100,36061007200,179.31
34039031200,36061007200,125.19
34039032100,36061007200,132.95
34039032001,36061007200,127.86
34039031500,36061007200,122.62
34039031400,36061007200,125.89
