origin,destination,minutes
9001011000,36081068000,317.3
9001010400,36081068000,278.14
9001010500,36081068000,278.84
9001011200,36081068000,289.19
9001011300,36081068000,269.88
9001990000,36081068000,371.38
34031175900,36081068000,224.42
34031125100,36081068000,227.41
34031124401,36081068000,238.0
34031124900,36081068000,234.15
34031175200,36081068000,227.0
34031125000,36081068000,229.47
34031124700,36081068000,234.45
34031175302,36081068000,229.67
34003037201,36081068000,212.22
34003051100,36081068000,229.04
34003015300,36081068000,186.87
34003025200,36081068000,210.93
34003030400,36081068000,211.41
34003010200,36081068000,207.77
34003025100,36081068000,206.55
34003051300,36081068000,225.61
34003021600,36081068000,223.88
34003041100,36081068000,171.51
34003048200,36081068000,213.95
34003030100,36081068000,207.66
34031124323,36081068000,241.91
34031124322,36081068000,239.02
34031124602,36081068000,238.3
34031124800,36081068000,233.95
34031182600,36081068000,236.88
34031175301,36081068000,228.36
34031175701,36081068000,233.7
34031175703,36081068000,233.35
34031175704,36081068000,234.61
34031175801,36081068000,230.66
34031175802,36081068000,231.73
34031175401,36081068000,232.13
34031175402,36081068000,229.76
34031175601,36081068000,233.16
34031175602,36081068000,234.71
34031124500,36081068000,238.77
34031175500,36081068000,236.42
34031124321,36081068000,242.65
34023003600,36081068000,254.96
34039031300,36081068000,210.73
34039031100,36081068000,202.15
34039031000,36081068000,201.38
34039030702,36081068000,203.03
34039031601,36081068000,209.04
34039031602,36081068000,205.56
34039031801,36081068000,210.72
34039031903,36081068000,208.63
34039031904,36081068000,208.16
34039039800,36081068000,205.55
34039039900,36081068000,205.87
34039030701,36081068000,200.27
34039031802,36081068000,210.44
34039035200,36081068000,201.84
34039035300,36081068000,220.03
34023009100,36081068000,259.41
34039031200,36081068000,205.29
34039032100,36081068000,213.05
34039032001,36081068000,207.96
34039031500,36081068000,210.0
34039031400,36081068000,208.85
34039032200,36081068000,206.2
34039033200,36081068000,218.24
34039034500,36081068000,209.03
34039034100,36081068000,213.75
34039032002,36081068000,204.45
34039030802,36081068000,201.41
34039030200,36081068000,202.63
34039031700,36081068000,211.36
34039035400,36081068000,221.57
34039032500,36081068000,209.34
34039032400,36081068000,212.25
34039032300,36081068000,208.88
34039030500,36081068000,201.41
34039033500,36081068000,219.03
34039030600,36081068000,197.14
34039030400,36081068000,203.78
34039030900,36081068000,199.56
34013980200,36081068000,204.49
34013006400,36081068000,184.11
34013006600,36081068000,187.22
34013006700,36081068000,184.12
34013006800,36081068000,182.78
34013006900,36081068000,179.01
34013007000,36081068000,178.16
34013007100,36081068000,176.67
34013007200,36081068000,175.03
34013007300,36081068000,172.54
34013007501,36081068000,169.4
34013007502,36081068000,167.69
34013007600,36081068000,174.12
34013007700,36081068000,174.97
34013007800,36081068000,178.51
34013007900,36081068000,177.45
34013008000,36081068000,179.12
34013008100,36081068000,182.59
34013008200,36081068000,185.46
34013008700,36081068000,188.69
34013008800,36081068000,187.38
34013008900,36081068000,188.81
34013009000,36081068000,188.02
34013009100,36081068000,191.01
34013009200,36081068000,190.03
34013009300,36081068000,193.7
34013009400,36081068000,192.52
34013009500,36081068000,196.83
34013000300,36081068000,199.02
34013009700,36081068000,199.21
34013013500,36081068000,221.45
34013013800,36081068000,222.26
34013009600,36081068000,197.15
34013013700,36081068000,216.69
34013000400,36081068000,198.62
34013014700,36081068000,204.14
34013013900,36081068000,218.35
34013014000,36081068000,212.12
34013014100,36081068000,212.26
34013014200,36081068000,211.22
34013014300,36081068000,210.65
34013014400,36081068000,206.08
34013013600,36081068000,217.09
34025800601,36081068000,171.7
34025800500,36081068000,160.85
34025801700,36081068000,181.91
