origin,destination,minutes
34031180900,36047002100,158.84
34031175900,36047002100,136.37
34031246103,36047002100,189.76
34031143400,36047002100,165.22
34031125100,36047002100,139.36
34031181800,36047002100,160.58
34031182500,36047002100,148.07
34031124312,36047002100,152.03
34031182400,36047002100,151.98
34031182900,36047002100,158.84
34031182200,36047002100,157.32
34031183000,36047002100,154.52
34031182700,36047002100,152.08
34031182000,36047002100,160.37
34031180800,36047002100,156.17
34031181200,36047002100,152.37
34031181702,36047002100,155.57
34031182800,36047002100,154.54
34031181500,36047002100,157.21
34031180700,36047002100,160.13
34031124601,36047002100,153.14
34031246001,36047002100,188.48
34031124401,36047002100,149.43
34031180300,36047002100,162.76
34031180600,36047002100,163.15
34031246101,36047002100,180.78
34031180100,36047002100,168.68
34031124900,36047002100,146.1
34031175200,36047002100,138.95
34031223900,36047002100,180.19
34031124311,36047002100,157.66
34031125000,36047002100,141.43
34031124700,36047002100,146.4
34031246203,36047002100,193.41
34031246300,36047002100,191.29
34027040803,36047002100,200.8
34027043302,36047002100,200.49
34027041901,36047002100,181.51
34027041902,36047002100,177.11
34027041704,36047002100,197.56
34027041803,36047002100,204.69
34027042500,36047002100,176.52
34027042000,36047002100,196.42
34027042100,36047002100,197.11
34027044200,36047002100,213.09
34027040102,36047002100,193.05
34027042900,36047002100,189.41
34027043200,36047002100,190.09
34031223801,36047002100,174.33
34031223802,36047002100,178.75
34031264101,36047002100,172.38
34031264102,36047002100,170.72
34031264200,36047002100,160.29
34031182301,36047002100,155.84
34031175302,36047002100,141.62
34003037201,36047002100,128.4
34003051100,36047002100,140.47
34003015300,36047002100,107.55
34003025200,36047002100,122.88
34003011200,36047002100,139.92
34003030400,36047002100,123.37
34003010200,36047002100,127.55
34003025100,36047002100,118.5
34003051300,36047002100,137.05
34003021600,36047002100,135.83
34003041100,36047002100,83.24
34003048200,36047002100,127.56
34003047500,36047002100,156.0
34003030100,36047002100,119.61
34023003800,36047002100,168.08
34031183200,36047002100,156.95
34031182100,36047002100,157.81
34031181300,36047002100,150.53
34031203600,36047002100,164.63
34031124323,36047002100,153.34
34031124322,36047002100,150.45
34031124602,36047002100,150.26
34031124800,36047002100,145.9
34031182600,36047002100,148.83
34031133701,36047002100,166.27
34031133702,36047002100,169.34
34031154001,36047002100,160.44
34031154002,36047002100,165.81
34031175301,36047002100,140.31
34031175701,36047002100,145.13
34031175703,36047002100,145.31
34031175704,36047002100,146.05
34031175801,36047002100,142.61
34031175802,36047002100,143.68
34031180201,36047002100,168.9
34031175401,36047002100,144.09
34031175402,36047002100,141.72
34031175601,36047002100,144.59
34031175602,36047002100,146.66
34031180202,36047002100,164.85
34031182302,36047002100,154.44
34031183101,36047002100,151.12
34031183102,36047002100,152.61
34031124500,36047002100,150.72
34031175500,36047002100,148.37
34031124321,36047002100,154.6
34031181400,36047002100,153.41
34031246104,36047002100,181.67
34031124200,36047002100,164.47
34031143300,36047002100,166.1
34031143200,36047002100,167.05
34031181900,36047002100,166.25
34031181000,36047002100,157.03
34031181100,36047002100,154.66
34023002200,36047002100,189.44
34023007801,36047002100,163.98
34023007907,36047002100,152.2
34023007909,36047002100,142.71
34023007910,36047002100,136.09
34023008001,36047002100,144.57
34023007905,36047002100,165.73
34023007908,36047002100,165.2
34023004000,36047002100,177.35
34023004100,36047002100,181.64
34023004200,36047002100,182.71
34023004300,36047002100,179.65
34023004400,36047002100,183.69
34023004500,36047002100,185.53
34023004600,36047002100,188.42
34023004700,36047002100,185.41
34023004800,36047002100,189.86
34023004900,36047002100,189.4
34023005000,36047002100,191.71
34023000501,36047002100,202.93
34023000502,36047002100,211.75
34023000606,36047002100,209.94
34023003001,36047002100,168.91
34023007101,36047002100,184.81
34023007102,36047002100,182.37
34023007103,36047002100,174.21
34023007202,36047002100,180.81
34023007203,36047002100,176.95
