origin,destination,minutes
34031180900,36047089200,190.4
34031175900,36047089200,167.93
34031246103,36047089200,221.32
34031143400,36047089200,196.78
34031125100,36047089200,170.92
34031181800,36047089200,192.14
34031182500,36047089200,179.63
34031124312,36047089200,183.0
34031182400,36047089200,183.54
34031182900,36047089200,190.4
34031182200,36047089200,188.88
34031183000,36047089200,186.07
34031182700,36047089200,183.64
34031182000,36047089200,191.93
34031180800,36047089200,187.73
34031181200,36047089200,183.93
34031181702,36047089200,187.12
34031182800,36047089200,186.1
34031181500,36047089200,188.76
34031180700,36047089200,191.69
34031124601,36047089200,184.7
34031246001,36047089200,220.04
34031124401,36047089200,180.4
34031180300,36047089200,194.32
34031180600,36047089200,194.7
34031246101,36047089200,212.34
34031180100,36047089200,200.24
34031124900,36047089200,177.66
34031175200,36047089200,170.5
34031223900,36047089200,211.16
34031124311,36047089200,188.62
34031125000,36047089200,172.98
34031124700,36047089200,177.96
34031246203,36047089200,224.37
34031246300,36047089200,222.26
34027040803,36047089200,231.76
34027041901,36047089200,212.47
34027041902,36047089200,208.07
34027041704,36047089200,228.53
34027042500,36047089200,207.49
34027040102,36047089200,224.01
34031223801,36047089200,205.89
34031223802,36047089200,210.31
34031264101,36047089200,203.94
34031264102,36047089200,201.68
34031264200,36047089200,191.85
34031182301,36047089200,187.4
34031175302,36047089200,173.18
34003037201,36047089200,159.96
34003051100,36047089200,171.44
34003015300,36047089200,140.66
34003025200,36047089200,154.44
34003011200,36047089200,171.48
34003030400,36047089200,154.93
34003010200,36047089200,159.11
34003025100,36047089200,150.06
34003051300,36047089200,168.01
34003021600,36047089200,167.39
34003041100,36047089200,116.26
34003048200,36047089200,159.12
34003047500,36047089200,187.56
34003030100,36047089200,151.17
34023003800,36047089200,200.81
34031183200,36047089200,188.51
34031182100,36047089200,189.37
34031181300,36047089200,182.09
34031203600,36047089200,196.19
34031124323,36047089200,184.3
34031124322,36047089200,181.42
34031124602,36047089200,181.81
34031124800,36047089200,177.45
34031182600,36047089200,180.39
34031133701,36047089200,197.83
34031133702,36047089200,200.9
34031154001,36047089200,191.41
34031154002,36047089200,196.78
34031175301,36047089200,171.87
34031175701,36047089200,176.09
34031175703,36047089200,176.86
34031175704,36047089200,177.01
34031175801,36047089200,174.17
34031175802,36047089200,175.24
34031180201,36047089200,200.46
34031175401,36047089200,175.64
34031175402,36047089200,173.28
34031175601,36047089200,175.56
34031175602,36047089200,178.22
34031180202,36047089200,196.41
34031182302,36047089200,186.0
34031183101,36047089200,182.68
34031183102,36047089200,184.17
34031124500,36047089200,182.28
34031175500,36047089200,179.93
34031124321,36047089200,186.16
34031181400,36047089200,184.97
34031246104,36047089200,213.23
34031124200,36047089200,196.03
34031143300,36047089200,197.66
34031143200,36047089200,198.61
34031181900,36047089200,197.81
34031181000,36047089200,188.59
34031181100,36047089200,186.22
34023002200,36047089200,222.18
34023007907,36047089200,183.17
34023007909,36047089200,173.68
34023007910,36047089200,167.05
34023008001,36047089200,175.54
34023007905,36047089200,196.7
34023007908,36047089200,196.17
34023004000,36047089200,210.08
34023004100,36047089200,214.38
34023004200,36047089200,215.45
34023004300,36047089200,212.39
34023004400,36047089200,216.42
34023004500,36047089200,218.27
34023004600,36047089200,221.16
34023004700,36047089200,218.15
34023004800,36047089200,222.59
34023004900,36047089200,222.13
34023005000,36047089200,224.44
34023003001,36047089200,201.64
34023007202,36047089200,211.78
34023007203,36047089200,207.91
34023007301,36047089200,201.39
34023007303,36047089200,203.95
34023007304,36047089200,204.84
34023007402,36047089200,217.22
34023007500,36047089200,214.97
34023007600,36047089200,212.19
34023003500,36047089200,187.77
34023003600,36047089200,198.22
34023003700,36047089200,196.97
34023000902,36047089200,219.38
34023001001,36047089200,224.86
34039031300,36047089200,153.99
34039031100,36047089200,145.41
34039031000,36047089200,144.65
34039030702,36047089200,146.29
34039031601,36047089200,151.44
34039031602,36047089200,147.96
34039031801,36047089200,153.99
34039031903,36047089200,151.89
34039031904,36047089200,151.43
34039039800,36047089200,148.82
34039039900,36047089200,149.13
34039030701,36047089200,143.53
34039031802,36047089200,153.7
34039035200,36047089200,145.1
34039035300,36047089200,163.29
34023003203,36047089200,219.16
34023003300,36047089200,215.15
34023002701,36047089200,185.57
34023002703,36047089200,190.0
34023002301,36047089200,193.71
34023002302,36047089200,196.25
34023002401,36047089200,187.53
34023002402,36047089200,192.09
34023001415,36047089200,216.77
34023002605,36047089200,187.83
34023002604,36047089200,195.03
34023003101,36047089200,212.82
34023003102,36047089200,217.55
34023003201,36047089200,214.91
34023002500,36047089200,198.18
34023002603,36047089200,199.46
34023002805,36047089200,198.73
34023002901,36047089200,195.95
34023002902,36047089200,197.9
34023001417,36047089200,211.52
34023001416,36047089200,206.91
34023001409,36047089200,206.86
34023001410,36047089200,205.01
34023001411,36047089200,198.56
34023001412,36047089200,209.81
34023001413,36047089200,212.62
34023003002,36047089200,212.19
34023003401,36047089200,204.91
34023007911,36047089200,178.71
34023001701,36047089200,231.45
34023001805,36047089200,227.46
34023001901,36047089200,213.82
34023001902,36047089200,218.36
34023008900,36047089200,233.95
34023009000,36047089200,185.37
34023009200,36047089200,216.75
34023001903,36047089200,220.91
34023002000,36047089200,219.68
34023002101,36047089200,215.9
34023002102,36047089200,215.98
34023009100,36047089200,202.67
34039031200,36047089200,148.55
34039032100,36047089200,156.32
34039032001,36047089200,151.23
34039031500,36047089200,152.4
34039031400,36047089200,152.12
34039035500,36047089200,170.72
34039034200,36047089200,163.73
34039033600,36047089200,177.3
34039036800,36047089200,191.11
34039038400,36047089200,211.01
34039038300,36047089200,198.91
34039037602,36047089200,181.53
34039032700,36047089200,161.76
34039032200,36047089200,148.6
34039032901,36047089200,165.7
34039033200,36047089200,160.63
34039036700,36047089200,192.19
34039035000,36047089200,163.54
34039038800,36047089200,212.63
34039037800,36047089200,195.09
34039033300,36047089200,167.59
34039034800,36047089200,168.8
34039034400,36047089200,158.19
34039032800,36047089200,160.42
34039037900,36047089200,196.89
34039037700,36047089200,191.49
34039036500,36047089200,198.03
34039038000,36047089200,187.68
34039035600,36047089200,180.97
34039033400,36047089200,163.89
34039039100,36047089200,213.93
34039039700,36047089200,223.4
34039038602,36047089200,210.84
34039039000,36047089200,216.49
34039035800,36047089200,177.89
34039036000,36047089200,174.36
34039034500,36047089200,152.3
34039036301,36047089200,184.57
34039034100,36047089200,157.01
34039034000,36047089200,161.06
34039032600,36047089200,156.16
34039036900,36047089200,182.64
34039038500,36047089200,208.52
34039038201,36047089200,216.9
34039036400,36047089200,191.47
34039032902,36047089200,170.31
34039037400,36047089200,180.67
34039037601,36047089200,186.62
34039038101,36047089200,210.97
34039036302,36047089200,192.02
34039035100,36047089200,159.19
34039035900,36047089200,174.72
34039032002,36047089200,147.72
34039030802,36047089200,144.67
34039030200,36047089200,145.89
34039036100,36047089200,175.29
34039031700,36047089200,154.5
34039038102,36047089200,209.26
34039035700,36047089200,177.39
34039034600,36047089200,158.51
34039037200,36047089200,174.71
34039036200,36047089200,177.88
34039038700,36047089200,204.39
34039037300,36047089200,176.81
34039034700,36047089200,161.97
34039035400,36047089200,164.83
34039032500,36047089200,151.74
34039037000,36047089200,178.54
34039036600,36047089200,192.31
34039033800,36047089200,168.49
34039034900,36047089200,169.05
34039033700,36047089200,160.2
34039038601,36047089200,200.86
34039032400,36047089200,154.65
34039034300,36047089200,165.06
34039037500,36047089200,175.62
34039037100,36047089200,183.05
34039032300,36047089200,151.27
34039033000,36047089200,168.82
34039030500,36047089200,144.68
34039033500,36047089200,162.29
34039033100,36047089200,160.95
34039030600,36047089200,140.41
34039030400,36047089200,147.05
34039033900,36047089200,164.18
34039030900,36047089200,142.82
34013009900,36047089200,153.15
34013018100,36047089200,153.79
34013018200,36047089200,156.13
34013018300,36047089200,151.68
34013018400,36047089200,147.28
34013018700,36047089200,149.59
34013018800,36047089200,151.02
34013980200,36047089200,146.89
34013006400,36047089200,126.51
