origin,destination,minutes
9001011000,36061023000,194.15
9001010101,36061023000,171.25
9001010102,36061023000,196.0
9001010201,36061023000,178.81
9001010202,36061023000,188.55
9001010300,36061023000,165.74
9001010400,36061023000,154.99
9001010500,36061023000,155.69
9001010600,36061023000,162.75
9001010700,36061023000,166.5
9001010800,36061023000,176.69
9001010900,36061023000,190.74
9001011100,36061023000,188.38
9001011200,36061023000,166.04
9001011300,36061023000,146.74
9001990000,36061023000,248.22
9001022300,36061023000,198.08
34031180900,36061023000,115.97
34031175900,36061023000,93.5
34031246103,36061023000,146.9
34031143400,36061023000,122.36
34031125100,36061023000,96.49
34031181800,36061023000,117.71
34031182500,36061023000,105.2
34031124312,36061023000,123.67
34031182400,36061023000,109.11
34031182900,36061023000,115.97
34031182200,36061023000,114.45
34031183000,36061023000,111.65
34031182700,36061023000,109.21
34031182000,36061023000,117.51
34031180800,36061023000,113.31
34031181200,36061023000,109.5
34031181702,36061023000,112.7
34031182800,36061023000,111.67
34031181500,36061023000,114.34
34031180700,36061023000,117.26
34031124601,36061023000,110.27
34031246001,36061023000,145.61
34031124401,36061023000,108.68
34031180300,36061023000,119.89
34031180600,36061023000,120.28
34031246101,36061023000,137.91
34031180100,36061023000,125.81
34031124900,36061023000,103.24
34031175200,36061023000,96.08
34031223900,36061023000,140.71
34031124311,36061023000,118.04
34031125000,36061023000,98.56
34031124700,36061023000,103.53
34031246203,36061023000,154.22
34031246300,36061023000,157.63
34027040803,36061023000,199.62
34027041901,36061023000,199.54
34027041902,36061023000,205.27
34027041704,36061023000,203.83
34027041803,36061023000,222.06
34027042500,36061023000,204.68
34027042000,36061023000,224.58
34027042100,36061023000,225.27
34027040102,36061023000,167.29
34027042900,36061023000,217.57
34027043200,36061023000,218.25
34031223801,36061023000,131.46
34031223802,36061023000,135.89
34031264101,36061023000,129.51
34031264102,36061023000,130.0
34031264200,36061023000,117.42
34031182301,36061023000,112.98
34031175302,36061023000,98.75
34003037201,36061023000,81.31
34003051100,36061023000,101.05
34003015300,36061023000,55.95
34003025200,36061023000,80.01
34003011200,36061023000,97.05
34003030400,36061023000,80.5
34003010200,36061023000,76.86
34003025100,36061023000,75.64
34003051300,36061023000,98.21
34003021600,36061023000,92.96
34003041100,36061023000,45.94
34003048200,36061023000,83.04
34003047500,36061023000,111.47
34003030100,36061023000,76.75
34023003800,36061023000,214.72
34031183200,36061023000,114.08
34031182100,36061023000,114.94
34031181300,36061023000,107.66
34031203600,36061023000,121.76
34031124323,36061023000,117.84
34031124322,36061023000,115.25
34031124602,36061023000,107.39
34031124800,36061023000,103.03
34031182600,36061023000,105.96
34031133701,36061023000,123.4
34031133702,36061023000,126.47
34031154001,36061023000,133.25
34031154002,36061023000,143.05
34031175301,36061023000,97.44
34031175701,36061023000,105.07
34031175703,36061023000,102.44
34031175704,36061023000,103.79
34031175801,36061023000,99.75
34031175802,36061023000,100.81
34031180201,36061023000,126.03
34031175401,36061023000,101.22
34031175402,36061023000,98.85
34031175601,36061023000,105.63
34031175602,36061023000,103.79
34031180202,36061023000,121.99
34031182302,36061023000,111.57
34031183101,36061023000,108.25
34031183102,36061023000,109.75
34031124500,36061023000,107.85
34031175500,36061023000,105.5
34031124321,36061023000,111.74
34031181400,36061023000,110.54
34031246104,36061023000,138.8
34031124200,36061023000,121.61
34031143300,36061023000,121.64
34031143200,36061023000,122.52
34031181900,36061023000,123.38
34031181000,36061023000,114.16
34031181100,36061023000,111.79
34023003500,36061023000,201.68
34023003600,36061023000,212.13
34023003700,36061023000,210.88
34039031300,36061023000,152.26
34039031100,36061023000,158.22
34039031000,36061023000,156.39
34039030702,36061023000,160.2
34039031601,36061023000,148.63
34039031602,36061023000,145.15
34039031801,36061023000,157.13
34039031903,36061023000,158.78
34039031904,36061023000,157.26
34039039800,36061023000,150.07
34039039900,36061023000,155.27
34039030701,36061023000,157.44
34039031802,36061023000,155.33
34039035200,36061023000,159.01
34039035300,36061023000,177.2
34023002701,36061023000,199.48
34023002703,36061023000,203.91
34023002301,36061023000,207.62
34023002401,36061023000,201.44
34023002402,36061023000,206.0
34023002605,36061023000,201.74
34023002805,36061023000,212.64
34023002901,36061023000,209.85
34023003401,36061023000,218.81
34023009000,36061023000,199.28
34023009100,36061023000,216.58
34039031200,36061023000,157.06
34039032100,36061023000,161.45
34039032001,36061023000,161.93
34039031500,36061023000,149.59
34039031400,36061023000,152.86
34039035500,36061023000,184.63
34039034200,36061023000,174.56
34039033600,36061023000,176.44
34039036800,36061023000,199.95
34039038300,36061023000,196.1
34039037602,36061023000,178.72
34039032700,36061023000,158.95
34039032200,36061023000,145.79
34039032901,36061023000,162.89
34039033200,36061023000,157.82
34039036700,36061023000,201.03
34039035000,36061023000,177.45
34039037800,36061023000,192.28
34039033300,36061023000,164.78
34039034800,36061023000,182.69
34039034400,36061023000,172.1
34039032800,36061023000,157.61
34039037900,36061023000,194.08
34039037700,36061023000,188.68
34039036500,36061023000,204.7
34039038000,36061023000,184.87
34039035600,36061023000,194.88
34039033400,36061023000,161.08
34039035800,36061023000,191.8
34039036000,36061023000,188.27
34039034500,36061023000,166.2
34039036301,36061023000,198.46
34039034100,36061023000,169.44
34039034000,36061023000,170.59
34039032600,36061023000,153.35
34039036900,36061023000,191.48
34039038201,36061023000,214.09
34039036400,36061023000,195.09
34039032902,36061023000,167.5
34039037400,36061023000,189.51
34039037601,36061023000,183.81
34039038101,36061023000,208.16
34039036302,36061023000,205.9
34039035100,36061023000,173.1
34039035900,36061023000,188.63
34039032002,36061023000,161.63
34039030802,36061023000,158.58
34039030200,36061023000,154.72
34039036100,36061023000,189.18
34039031700,36061023000,151.69
34039038102,36061023000,206.46
34039035700,36061023000,191.29
34039034600,36061023000,172.42
34039037200,36061023000,183.55
34039036200,36061023000,191.79
34039037300,36061023000,187.47
34039034700,36061023000,175.88
34039035400,36061023000,178.74
34039032500,36061023000,148.93
34039037000,36061023000,181.47
34039036600,36061023000,201.15
34039033800,36061023000,172.77
34039034900,36061023000,182.96
34039033700,36061023000,166.85
34039038601,36061023000,209.94
34039032400,36061023000,151.84
34039034300,36061023000,178.97
34039037500,36061023000,172.81
34039037100,36061023000,189.76
34039032300,36061023000,148.47
