origin,destination,minutes
34031180900,36047025901,174.13
34031175900,36047025901,151.66
34031246103,36047025901,205.05
34031143400,36047025901,180.52
34031125100,36047025901,154.65
34031181800,36047025901,175.87
34031182500,36047025901,163.36
34031124312,36047025901,166.73
34031182400,36047025901,167.28
34031182900,36047025901,174.13
34031182200,36047025901,172.61
34031183000,36047025901,169.81
34031182700,36047025901,167.37
34031182000,36047025901,175.66
34031180800,36047025901,171.47
34031181200,36047025901,167.66
34031181702,36047025901,170.86
34031182800,36047025901,169.83
34031181500,36047025901,172.5
34031180700,36047025901,175.42
34031124601,36047025901,168.43
34031246001,36047025901,203.78
34031124401,36047025901,164.13
34031180300,36047025901,178.05
34031180600,36047025901,178.44
34031246101,36047025901,196.07
34031180100,36047025901,183.97
34031124900,36047025901,161.4
34031175200,36047025901,154.24
34031223900,36047025901,194.89
34031124311,36047025901,172.35
34031125000,36047025901,156.72
34031124700,36047025901,161.69
34031246203,36047025901,208.1
34031246300,36047025901,205.99
34027040803,36047025901,215.5
34027041901,36047025901,196.21
34027041902,36047025901,191.81
34027041704,36047025901,212.26
34027041803,36047025901,219.39
34027042500,36047025901,191.22
34027042000,36047025901,211.12
34027042100,36047025901,211.81
34027040102,36047025901,207.75
34027042900,36047025901,204.11
34027043200,36047025901,204.8
34031223801,36047025901,189.62
34031223802,36047025901,194.05
34031264101,36047025901,187.67
34031264102,36047025901,185.41
34031264200,36047025901,175.59
34031182301,36047025901,171.14
34031175302,36047025901,156.91
34003037201,36047025901,143.69
34003051100,36047025901,155.17
34003015300,36047025901,123.84
34003025200,36047025901,138.17
34003011200,36047025901,155.21
34003030400,36047025901,138.66
34003010200,36047025901,142.84
34003025100,36047025901,133.79
34003051300,36047025901,151.75
34003021600,36047025901,151.12
34003041100,36047025901,99.53
34003048200,36047025901,142.85
34003047500,36047025901,171.29
34003030100,36047025901,134.91
34023003800,36047025901,184.55
34031183200,36047025901,172.24
34031182100,36047025901,173.1
34031181300,36047025901,165.82
34031203600,36047025901,179.92
34031124323,36047025901,168.04
34031124322,36047025901,165.15
34031124602,36047025901,165.55
34031124800,36047025901,161.19
34031182600,36047025901,164.12
34031133701,36047025901,181.56
34031133702,36047025901,184.63
34031154001,36047025901,175.14
34031154002,36047025901,180.51
34031175301,36047025901,155.6
34031175701,36047025901,159.83
34031175703,36047025901,160.6
34031175704,36047025901,160.75
34031175801,36047025901,157.91
34031175802,36047025901,158.97
34031180201,36047025901,184.19
34031175401,36047025901,159.38
34031175402,36047025901,157.01
34031175601,36047025901,159.29
34031175602,36047025901,161.95
34031180202,36047025901,180.15
34031182302,36047025901,169.73
34031183101,36047025901,166.41
34031183102,36047025901,167.91
34031124500,36047025901,166.01
34031175500,36047025901,163.66
34031124321,36047025901,169.9
34031181400,36047025901,168.7
34031246104,36047025901,196.96
34031124200,36047025901,179.76
34031143300,36047025901,181.39
34031143200,36047025901,182.34
34031181900,36047025901,181.54
34031181000,36047025901,172.32
34031181100,36047025901,169.95
34023002200,36047025901,205.91
34023007910,36047025901,150.79
34023008001,36047025901,159.28
34023007908,36047025901,179.9
34023004000,36047025901,193.81
34023004100,36047025901,198.11
34023004200,36047025901,199.18
34023004300,36047025901,196.12
34023004400,36047025901,200.15
34023004500,36047025901,202.0
34023004600,36047025901,204.89
34023004700,36047025901,201.88
34023004800,36047025901,206.33
34023004900,36047025901,205.87
34023005000,36047025901,208.17
34023003001,36047025901,185.37
34023007202,36047025901,195.51
34023007203,36047025901,191.65
34023007301,36047025901,185.12
34023007303,36047025901,187.68
34023007304,36047025901,188.57
34023007402,36047025901,200.95
34023007500,36047025901,198.7
34023007600,36047025901,195.93
34023003500,36047025901,171.5
34023003600,36047025901,181.95
34023003700,36047025901,180.7
34023000901,36047025901,209.0
34023000902,36047025901,203.12
34023001001,36047025901,208.59
34023001002,36047025901,217.78
34039031300,36047025901,137.72
34039031100,36047025901,129.15
34039031000,36047025901,128.38
34039030702,36047025901,130.03
34039031601,36047025901,135.17
34039031602,36047025901,131.69
34039031801,36047025901,137.72
34039031903,36047025901,135.62
34039031904,36047025901,135.16
34039039800,36047025901,132.55
34039039900,36047025901,132.87
34039030701,36047025901,127.27
34039031802,36047025901,137.44
34039038900,36047025901,202.06
34039035200,36047025901,128.84
34039035300,36047025901,147.03
34023003203,36047025901,202.89
34023003300,36047025901,198.88
34023002701,36047025901,169.31
34023002703,36047025901,173.74
34023002301,36047025901,177.44
34023002302,36047025901,179.98
34023002401,36047025901,171.26
34023002402,36047025901,175.82
34023001415,36047025901,200.5
34023002605,36047025901,171.57
34023002604,36047025901,178.77
34023003101,36047025901,196.56
34023003102,36047025901,201.28
34023003201,36047025901,198.64
34023002500,36047025901,181.92
34023002603,36047025901,183.19
34023002805,36047025901,182.47
34023002901,36047025901,179.68
34023002902,36047025901,181.63
34023001414,36047025901,208.68
34023001417,36047025901,195.25
34023001416,36047025901,190.64
34023001409,36047025901,190.59
34023001410,36047025901,188.75
34023001411,36047025901,182.3
34023001412,36047025901,193.55
34023001413,36047025901,196.35
34023003002,36047025901,195.92
34023003401,36047025901,188.64
34023001504,36047025901,213.34
34023001701,36047025901,215.18
34023001805,36047025901,211.2
34023001901,36047025901,197.56
34023001902,36047025901,202.09
34023008900,36047025901,217.68
34023009000,36047025901,169.11
34023009200,36047025901,200.48
34023001903,36047025901,204.64
34023002000,36047025901,203.41
34023002101,36047025901,199.64
34023002102,36047025901,199.71
34023009100,36047025901,186.41
34039031200,36047025901,132.29
34039032100,36047025901,140.05
34039032001,36047025901,134.96
34039031500,36047025901,136.13
34039031400,36047025901,135.85
34039035500,36047025901,154.45
34039034200,36047025901,147.47
34039033600,36047025901,161.03
34039036800,36047025901,174.84
34039038400,36047025901,194.75
34039038300,36047025901,182.64
34039037602,36047025901,165.26
34039032700,36047025901,145.49
34039032200,36047025901,132.33
34039039200,36047025901,202.15
34039032901,36047025901,149.43
34039033200,36047025901,144.36
34039036700,36047025901,175.92
34039035000,36047025901,147.27
34039038800,36047025901,196.37
34039037800,36047025901,178.82
34039033300,36047025901,151.32
34039034800,36047025901,152.54
34039034400,36047025901,141.92
34039032800,36047025901,144.15
34039037900,36047025901,180.62
34039037700,36047025901,175.22
34039036500,36047025901,181.77
34039038000,36047025901,171.41
34039035600,36047025901,164.71
34039033400,36047025901,147.62
34039039100,36047025901,197.66
34039039700,36047025901,207.13
34039038602,36047025901,194.57
34039039000,36047025901,200.22
