origin,destination,minutes
9001011000,36081003700,227.99
9001010101,36081003700,206.41
9001010300,36081003700,199.58
9001010400,36081003700,188.84
9001010500,36081003700,189.54
9001010600,36081003700,196.59
9001010700,36081003700,200.34
9001011100,36081003700,222.22
9001011200,36081003700,199.89
9001011300,36081003700,180.58
9001990000,36081003700,282.07
34031180900,36081003700,157.59
34031175900,36081003700,135.11
34031246103,36081003700,188.51
34031143400,36081003700,163.97
34031125100,36081003700,138.1
34031181800,36081003700,159.32
34031182500,36081003700,146.81
34031124312,36081003700,165.28
34031182400,36081003700,150.73
34031182900,36081003700,157.58
34031182200,36081003700,156.06
34031183000,36081003700,153.26
34031182700,36081003700,150.82
34031182000,36081003700,159.12
34031180800,36081003700,154.92
34031181200,36081003700,151.11
34031181702,36081003700,154.31
34031182800,36081003700,153.28
34031181500,36081003700,155.95
34031180700,36081003700,158.88
34031124601,36081003700,151.89
34031246001,36081003700,187.23
34031124401,36081003700,150.29
34031180300,36081003700,161.5
34031180600,36081003700,161.89
34031246101,36081003700,179.52
34031180100,36081003700,167.43
34031124900,36081003700,144.85
34031175200,36081003700,137.69
34031223900,36081003700,182.32
34031124311,36081003700,159.66
34031125000,36081003700,140.17
34031124700,36081003700,145.14
34031246203,36081003700,195.84
34031246300,36081003700,199.25
34027040803,36081003700,229.63
34027041901,36081003700,210.34
34027041902,36081003700,205.94
34027041704,36081003700,226.4
34027041803,36081003700,233.52
34027042500,36081003700,205.35
34027042000,36081003700,225.25
34027042100,36081003700,225.95
34027040102,36081003700,208.9
34027042900,36081003700,218.25
34027043200,36081003700,218.93
34031223801,36081003700,173.07
34031223802,36081003700,177.5
34031264101,36081003700,171.12
34031264102,36081003700,171.61
34031264200,36081003700,159.04
34031182301,36081003700,154.59
34031175302,36081003700,140.36
34003037201,36081003700,122.92
34003051100,36081003700,142.66
34003015300,36081003700,97.56
34003025200,36081003700,121.62
34003011200,36081003700,138.66
34003030400,36081003700,122.11
34003010200,36081003700,118.47
34003025100,36081003700,117.25
34003051300,36081003700,139.82
34003021600,36081003700,134.57
34003041100,36081003700,87.55
34003048200,36081003700,124.65
34003047500,36081003700,153.09
34003030100,36081003700,118.36
34023003800,36081003700,206.03
34031183200,36081003700,155.69
34031182100,36081003700,156.55
34031181300,36081003700,149.27
34031203600,36081003700,163.37
34031124323,36081003700,159.45
34031124322,36081003700,156.86
34031124602,36081003700,149.0
34031124800,36081003700,144.64
34031182600,36081003700,147.57
34031133701,36081003700,165.01
34031133702,36081003700,168.08
34031154001,36081003700,174.86
34031154002,36081003700,184.67
34031175301,36081003700,139.05
34031175701,36081003700,146.68
34031175703,36081003700,144.05
34031175704,36081003700,145.4
34031175801,36081003700,141.36
34031175802,36081003700,142.42
34031180201,36081003700,167.65
34031175401,36081003700,142.83
34031175402,36081003700,140.46
34031175601,36081003700,147.24
34031175602,36081003700,145.4
34031180202,36081003700,163.6
34031182302,36081003700,153.18
34031183101,36081003700,149.86
34031183102,36081003700,151.36
34031124500,36081003700,149.46
34031175500,36081003700,147.11
34031124321,36081003700,153.35
34031181400,36081003700,152.15
34031246104,36081003700,180.41
34031124200,36081003700,163.22
34031143300,36081003700,163.25
34031143200,36081003700,164.14
34031181900,36081003700,164.99
34031181000,36081003700,155.77
34031181100,36081003700,153.4
34023008001,36081003700,175.41
34023004000,36081003700,215.3
34023004100,36081003700,219.6
34023004200,36081003700,220.67
34023004300,36081003700,217.61
34023004400,36081003700,221.64
34023004500,36081003700,223.49
34023004600,36081003700,226.38
34023004700,36081003700,223.37
34023004800,36081003700,227.81
34023004900,36081003700,227.35
34023005000,36081003700,229.66
34023003001,36081003700,206.86
34023007402,36081003700,217.09
34023007500,36081003700,214.84
34023007600,36081003700,212.06
34023003500,36081003700,192.99
34023003600,36081003700,203.44
34023003700,36081003700,202.19
34039031300,36081003700,152.94
34039031100,36081003700,150.64
34039031000,36081003700,149.87
34039030702,36081003700,151.51
34039031601,36081003700,149.3
34039031602,36081003700,145.82
34039031801,36081003700,157.8
34039031903,36081003700,157.11
34039031904,36081003700,156.65
34039039800,36081003700,150.74
34039039900,36081003700,154.35
34039030701,36081003700,148.75
34039031802,36081003700,156.0
34039035200,36081003700,150.32
34039035300,36081003700,168.51
34023003203,36081003700,224.38
34023003300,36081003700,220.37
34023002701,36081003700,190.8
34023002703,36081003700,195.22
34023002301,36081003700,198.93
34023002302,36081003700,201.47
34023002401,36081003700,192.75
34023002402,36081003700,197.31
34023002605,36081003700,193.05
34023002604,36081003700,200.25
34023003101,36081003700,218.05
34023003102,36081003700,222.77
34023003201,36081003700,220.12
34023002500,36081003700,203.4
34023002603,36081003700,204.68
34023002805,36081003700,203.95
34023002901,36081003700,201.16
34023002902,36081003700,203.12
34023001417,36081003700,216.74
34023001416,36081003700,212.13
34023001409,36081003700,212.08
34023001410,36081003700,210.24
34023001411,36081003700,203.78
34023001412,36081003700,215.03
34023001413,36081003700,217.84
34023003002,36081003700,217.41
34023003401,36081003700,210.12
34023001901,36081003700,219.05
34023001902,36081003700,223.58
34023008900,36081003700,239.17
34023009000,36081003700,190.59
34023009100,36081003700,207.89
34039031200,36081003700,153.77
34039032100,36081003700,161.54
34039032001,36081003700,156.45
34039031500,36081003700,150.26
34039031400,36081003700,153.54
34039035500,36081003700,175.94
34039034200,36081003700,168.95
34039033600,36081003700,177.11
34039036800,36081003700,196.33
34039038400,36081003700,216.24
34039038300,36081003700,196.78
34039037602,36081003700,179.4
34039032700,36081003700,159.62
34039032200,36081003700,146.47
34039032901,36081003700,163.57
34039033200,36081003700,158.5
34039036700,36081003700,197.41
34039035000,36081003700,168.76
34039038800,36081003700,217.85
34039037800,36081003700,192.95
34039033300,36081003700,165.46
34039034800,36081003700,174.03
34039034400,36081003700,163.41
34039032800,36081003700,158.29
34039037900,36081003700,194.75
34039037700,36081003700,189.35
34039036500,36081003700,203.25
34039038000,36081003700,185.54
34039035600,36081003700,186.19
34039033400,36081003700,161.75
34039039100,36081003700,219.15
34039038602,36081003700,216.06
34039035800,36081003700,183.11
34039036000,36081003700,179.58
34039034500,36081003700,157.52
34039036301,36081003700,189.8
34039034100,36081003700,162.24
34039034000,36081003700,166.28
34039032600,36081003700,154.02
34039036900,36081003700,187.86
34039038500,36081003700,213.74
34039038201,36081003700,214.76
34039036400,36081003700,195.76
34039032902,36081003700,168.18
34039037400,36081003700,185.89
34039037601,36081003700,184.49
34039038101,36081003700,208.84
34039036302,36081003700,197.24
34039035100,36081003700,164.41
34039035900,36081003700,179.94
34039032002,36081003700,152.94
34039030802,36081003700,149.89
34039030200,36081003700,151.11
34039038202,36081003700,228.8
34039036100,36081003700,180.51
34039031700,36081003700,152.36
34039038102,36081003700,207.13
34039035700,36081003700,182.6
34039034600,36081003700,163.74
34039037200,36081003700,179.93
34039036200,36081003700,183.1
34039038700,36081003700,209.61
34039037300,36081003700,182.03
34039034700,36081003700,167.19
34039035400,36081003700,170.05
34039032500,36081003700,149.6
34039037000,36081003700,182.14
34039036600,36081003700,197.53
34039033800,36081003700,173.44
34039034900,36081003700,174.28
34039033700,36081003700,165.42
34039038601,36081003700,206.08
34039032400,36081003700,152.51
34039034300,36081003700,170.28
34039037500,36081003700,173.49
34039037100,36081003700,188.27
34039032300,36081003700,149.14
34039033000,36081003700,166.68
34039030500,36081003700,149.9
34039033500,36081003700,163.55
34039033100,36081003700,158.81
34039030600,36081003700,145.62
34039030400,36081003700,152.27
34039033900,36081003700,169.4
34039030900,36081003700,148.05
34013009900,36081003700,151.02
34013018100,36081003700,151.66
34013018200,36081003700,154.0
34013018300,36081003700,149.55
34013018400,36081003700,145.14
34013018700,36081003700,147.46
34013018800,36081003700,148.89
34013980200,36081003700,144.75
34013006400,36081003700,124.37
34013006600,36081003700,127.49
34013006700,36081003700,124.39
34013006800,36081003700,123.04
34013006900,36081003700,119.27
34013007000,36081003700,118.42
34013007100,36081003700,116.93
34013007200,36081003700,115.3
34013007300,36081003700,112.8
34013007501,36081003700,109.66
34013007502,36081003700,107.95
34013007600,36081003700,114.39
34013007700,36081003700,115.24
34013007800,36081003700,118.77
34013007900,36081003700,117.71
34013008000,36081003700,119.38
34013008100,36081003700,122.85
34013008200,36081003700,125.72
34013008700,36081003700,128.95
34013008800,36081003700,127.64
34013008900,36081003700,129.08
34013009000,36081003700,128.28
34013009100,36081003700,131.28
34013009200,36081003700,130.29
34013009300,36081003700,133.97
34013009400,36081003700,132.79
34013009500,36081003700,137.1
34013000300,36081003700,139.28
34013017301,36081003700,174.4
34013009700,36081003700,139.47
34013019100,36081003700,148.33
34013013500,36081003700,159.21
34013013800,36081003700,162.52
34013019000,36081003700,156.87
34013019200,36081003700,149.3
34013019300,36081003700,153.22
34013009600,36081003700,137.42
34013013700,36081003700,156.96
34013000400,36081003700,138.88
34013014700,36081003700,144.41
34013013900,36081003700,158.62
34013014000,36081003700,152.38
34013014100,36081003700,152.53
34013014200,36081003700,151.49
34013014300,36081003700,150.91
34013014400,36081003700,146.35
34013013600,36081003700,156.91
34013017500,36081003700,157.95
34013017600,36081003700,157.37
34035052300,36081003700,233.68
34025800601,36081003700,113.97
34025800500,36081003700,103.11
34025801700,36081003700,124.17
34025802100,36081003700,132.35
34025801600,36081003700,120.34
34025800602,36081003700,117.51
34025800400,36081003700,113.52
34025800702,36081003700,115.75
34025800701,36081003700,118.37
34025800800,36081003700,112.15
34013014500,36081003700,143.32
34013014600,36081003700,146.47
34013000600,36081003700,137.47
34013010000,36081003700,147.79
34013010100,36081003700,145.94
34013010200,36081003700,140.53
34013015000,36081003700,164.2
34013017700,36081003700,153.56
34013017800,36081003700,152.27
34013017900,36081003700,154.05
34013018000,36081003700,161.66
34013003800,36081003700,130.11
34013002201,36081003700,148.47
34013015100,36081003700,161.15
34013015200,36081003700,155.92
34013015300,36081003700,153.32
34013015400,36081003700,151.63
34013015500,36081003700,147.85
34013015600,36081003700,149.78
34013015700,36081003700,145.03
34013015800,36081003700,144.53
34013015900,36081003700,140.45
34013002202,36081003700,146.05
34013007400,36081003700,114.01
34013022900,36081003700,124.16
34013023000,36081003700,127.95
34013023100,36081003700,132.35
34013023200,36081003700,130.19
34013980100,36081003700,126.55
34013017302,36081003700,180.76
34003051400,36081003700,142.01
34003038100,36081003700,146.68
34003005000,36081003700,130.63
34003012001,36081003700,134.63
