origin,destination,minutes
9001011300,36047040500,226.69
9001990000,36047040500,328.18
34031180900,36047040500,188.44
34031175900,36047040500,165.97
34031246103,36047040500,219.36
34031143400,36047040500,194.82
34031125100,36047040500,168.95
34031181800,36047040500,190.17
34031182500,36047040500,177.66
34031124312,36047040500,181.92
34031182400,36047040500,181.58
34031182900,36047040500,188.43
34031182200,36047040500,186.92
34031183000,36047040500,184.11
34031182700,36047040500,181.67
34031182000,36047040500,189.97
34031180800,36047040500,185.77
34031181200,36047040500,181.97
34031181702,36047040500,185.16
34031182800,36047040500,184.13
34031181500,36047040500,186.8
34031180700,36047040500,189.73
34031124601,36047040500,182.74
34031246001,36047040500,218.08
34031124401,36047040500,179.32
34031180300,36047040500,192.35
34031180600,36047040500,192.74
34031246101,36047040500,210.37
34031180100,36047040500,198.28
34031124900,36047040500,175.7
34031175200,36047040500,168.54
34031223900,36047040500,210.08
34031124311,36047040500,187.54
34031125000,36047040500,171.02
34031124700,36047040500,176.0
34031246203,36047040500,223.29
34031246300,36047040500,221.18
34027040803,36047040500,230.68
34027041901,36047040500,211.39
34027041902,36047040500,206.99
34027040102,36047040500,222.93
34031223801,36047040500,203.92
34031223802,36047040500,208.35
34031264101,36047040500,201.98
34031264102,36047040500,200.6
34031264200,36047040500,189.89
34031182301,36047040500,185.44
34031175302,36047040500,171.21
34003037201,36047040500,158.0
34003051100,36047040500,170.36
34003015300,36047040500,137.15
34003025200,36047040500,152.48
34003011200,36047040500,169.51
34003030400,36047040500,152.96
34003010200,36047040500,157.15
34003025100,36047040500,148.1
34003051300,36047040500,166.93
34003021600,36047040500,165.42
34003041100,36047040500,112.83
34003048200,36047040500,157.16
34003047500,36047040500,185.6
34003030100,36047040500,149.21
34023003800,36047040500,198.86
34031183200,36047040500,186.55
34031182100,36047040500,187.4
34031181300,36047040500,180.12
34031203600,36047040500,194.22
34031124323,36047040500,183.22
34031124322,36047040500,180.34
34031124602,36047040500,179.85
34031124800,36047040500,175.49
34031182600,36047040500,178.43
34031133701,36047040500,195.86
34031133702,36047040500,198.93
34031154001,36047040500,190.33
34031154002,36047040500,195.7
34031175301,36047040500,169.91
34031175701,36047040500,175.01
34031175703,36047040500,174.9
34031175704,36047040500,175.93
34031175801,36047040500,172.21
34031175802,36047040500,173.28
34031180201,36047040500,198.5
34031175401,36047040500,173.68
34031175402,36047040500,171.31
34031175601,36047040500,174.48
34031175602,36047040500,176.25
34031180202,36047040500,194.45
34031182302,36047040500,184.03
34031183101,36047040500,180.72
34031183102,36047040500,182.21
34031124500,36047040500,180.31
34031175500,36047040500,177.97
34031124321,36047040500,184.2
34031181400,36047040500,183.0
34031246104,36047040500,211.27
34031124200,36047040500,194.07
34031143300,36047040500,195.7
34031143200,36047040500,196.65
34031181900,36047040500,195.84
34031181000,36047040500,186.62
34031181100,36047040500,184.25
34023008001,36047040500,174.46
34023004000,36047040500,208.13
34023004100,36047040500,212.43
34023004200,36047040500,213.5
34023004300,36047040500,210.44
34023004400,36047040500,214.47
34023004500,36047040500,216.32
34023004600,36047040500,219.21
34023004700,36047040500,216.2
34023004800,36047040500,220.65
34023004900,36047040500,220.19
34023005000,36047040500,222.49
34023003001,36047040500,199.69
34023007402,36047040500,216.14
34023007500,36047040500,213.89
34023007600,36047040500,211.11
34023003500,36047040500,185.82
34023003600,36047040500,196.27
34023003700,36047040500,195.02
34039031300,36047040500,152.04
34039031100,36047040500,143.47
34039031000,36047040500,142.7
34039030702,36047040500,144.34
34039031601,36047040500,150.36
34039031602,36047040500,146.88
34039031801,36047040500,152.04
34039031903,36047040500,149.94
34039031904,36047040500,149.48
34039039800,36047040500,146.87
34039039900,36047040500,147.19
34039030701,36047040500,141.59
34039031802,36047040500,151.76
34039035200,36047040500,143.15
34039035300,36047040500,161.34
34023003203,36047040500,217.21
34023003300,36047040500,213.2
34023002701,36047040500,183.63
34023002703,36047040500,188.05
34023002301,36047040500,191.76
34023002302,36047040500,194.3
34023002401,36047040500,185.58
34023002402,36047040500,190.14
34023001415,36047040500,214.82
34023002605,36047040500,185.89
34023002604,36047040500,193.09
34023003101,36047040500,210.88
34023003102,36047040500,215.6
34023003201,36047040500,212.96
34023002500,36047040500,196.24
34023002603,36047040500,197.51
34023002805,36047040500,196.78
34023002901,36047040500,194.0
34023002902,36047040500,195.95
34023001417,36047040500,209.57
34023001416,36047040500,204.96
34023001409,36047040500,204.91
34023001410,36047040500,203.07
34023001411,36047040500,196.61
34023001412,36047040500,207.87
34023001413,36047040500,210.67
34023003002,36047040500,210.24
34023003401,36047040500,202.96
34023001805,36047040500,225.51
34023001901,36047040500,211.88
34023001902,36047040500,216.41
34023008900,36047040500,232.0
34023009000,36047040500,183.43
34023009200,36047040500,215.67
34023001903,36047040500,218.96
34023002102,36047040500,214.03
34023009100,36047040500,200.72
34039031200,36047040500,146.6
34039032100,36047040500,154.37
34039032001,36047040500,149.28
34039031500,36047040500,151.32
34039031400,36047040500,150.17
34039035500,36047040500,168.77
34039034200,36047040500,161.78
34039033600,36047040500,175.35
34039036800,36047040500,189.16
34039038400,36047040500,209.07
34039038300,36047040500,197.83
34039037602,36047040500,180.45
34039032700,36047040500,160.68
34039032200,36047040500,147.52
34039032901,36047040500,164.62
34039033200,36047040500,159.55
34039036700,36047040500,190.24
34039035000,36047040500,161.59
34039037800,36047040500,194.01
34039033300,36047040500,166.51
34039034800,36047040500,166.86
34039034400,36047040500,156.24
34039032800,36047040500,159.34
34039037900,36047040500,195.8
34039037700,36047040500,190.41
34039036500,36047040500,196.09
34039038000,36047040500,186.59
34039035600,36047040500,179.03
34039033400,36047040500,162.81
34039038602,36047040500,208.89
34039035800,36047040500,175.95
34039036000,36047040500,172.41
34039034500,36047040500,150.35
34039036301,36047040500,182.63
34039034100,36047040500,155.07
34039034000,36047040500,159.11
34039032600,36047040500,155.08
34039036900,36047040500,180.69
34039038500,36047040500,206.57
34039038201,36047040500,215.82
34039036400,36047040500,189.53
34039032902,36047040500,169.23
34039037400,36047040500,178.72
34039037601,36047040500,185.54
34039038101,36047040500,209.89
34039036302,36047040500,190.07
34039035100,36047040500,157.24
