origin,destination,minutes
34017006900,36005006400,107.56
34017007100,36005006400,101.23
34017007200,36005006400,97.08
34017007300,36005006400,96.21
34017007600,36005006400,92.66
34017015802,36005006400,82.9
34017019800,36005006400,115.27
34003031300,36005006400,125.24
34003031200,36005006400,120.38
34003038300,36005006400,133.12
34003038200,36005006400,135.56
34003051200,36005006400,116.81
34003045200,36005006400,65.67
34003031400,36005006400,124.49
34003006300,36005006400,64.32
34017004300,36005006400,101.8
34017004400,36005006400,104.74
34017004500,36005006400,102.92
34017004600,36005006400,101.38
34017004700,36005006400,100.99
34017004800,36005006400,110.33
34017004900,36005006400,108.29
34017005200,36005006400,108.93
34017005300,36005006400,106.41
34017005400,36005006400,114.34
34017005500,36005006400,109.86
34017005600,36005006400,113.38
34017005801,36005006400,109.61
34017005802,36005006400,113.52
34017005900,36005006400,116.17
34017006000,36005006400,112.88
34017006100,36005006400,117.41
34017006200,36005006400,115.52
34017006300,36005006400,114.02
34017013400,36005006400,153.3
34017013500,36005006400,152.46
34017013600,36005006400,151.25
34017013700,36005006400,154.03
34017014200,36005006400,76.41
34017014300,36005006400,74.79
34017015100,36005006400,77.2
34017013800,36005006400,150.26
34017013900,36005006400,151.38
34017018400,36005006400,87.5
34017018500,36005006400,90.31
34017018600,36005006400,89.55
34017018800,36005006400,91.59
34017018900,36005006400,95.1
34017019000,36005006400,93.23
34017019100,36005006400,92.23
34017019200,36005006400,92.24
34017019300,36005006400,89.62
34017019400,36005006400,89.32
34017000100,36005006400,97.37
34017000200,36005006400,95.26
34017000300,36005006400,93.16
34017000400,36005006400,99.57
34017000500,36005006400,98.19
34017000700,36005006400,97.46
34017000800,36005006400,95.46
34017000902,36005006400,103.49
34017001000,36005006400,101.64
34017001100,36005006400,98.32
34017001201,36005006400,100.96
34017001202,36005006400,100.66
34017001300,36005006400,96.73
34017001400,36005006400,99.49
34017001800,36005006400,106.37
34017001900,36005006400,104.61
34031124402,36005006400,125.46
34017017700,36005006400,95.31
34017017800,36005006400,94.17
34017017900,36005006400,89.56
34017018000,36005006400,85.47
34017018100,36005006400,89.64
34017015300,36005006400,78.71
34017015500,36005006400,81.06
34017015600,36005006400,81.56
34017015700,36005006400,81.9
34017015900,36005006400,82.88
34017016000,36005006400,83.1
34017032400,36005006400,77.91
34017010100,36005006400,120.77
34017010200,36005006400,121.99
34017010300,36005006400,122.8
34017010400,36005006400,125.73
34017010500,36005006400,125.33
34017010600,36005006400,130.99
34017010700,36005006400,128.26
34017010800,36005006400,132.16
34017010900,36005006400,132.73
34017011000,36005006400,132.84
34017011100,36005006400,133.05
34017011200,36005006400,136.7
34017011300,36005006400,134.35
34017011400,36005006400,138.17
34017011500,36005006400,139.56
34017011600,36005006400,140.45
34017002000,36005006400,105.42
34017002200,36005006400,98.27
34017002300,36005006400,96.26
34017002400,36005006400,97.29
34017002700,36005006400,107.15
34017002800,36005006400,104.21
34017002900,36005006400,104.39
34017003000,36005006400,101.45
34017003100,36005006400,99.99
34017003500,36005006400,95.08
34017004000,36005006400,108.33
34017004101,36005006400,104.95
34017004102,36005006400,102.6
34017004200,36005006400,105.38
34013018900,36005006400,180.91
34013000900,36005006400,161.15
34013001700,36005006400,160.99
34013001900,36005006400,165.18
34013002000,36005006400,172.14
34013010300,36005006400,165.38
34013010400,36005006400,168.53
34013010500,36005006400,170.61
34013010600,36005006400,169.76
34013010700,36005006400,166.98
34013010800,36005006400,165.63
34013010900,36005006400,163.84
34013022700,36005006400,157.2
34013011100,36005006400,167.4
34013011200,36005006400,169.82
34013011300,36005006400,173.76
34013011400,36005006400,173.57
34013011500,36005006400,171.5
34013011600,36005006400,170.03
34013011700,36005006400,169.22
34013011800,36005006400,169.51
34013016000,36005006400,157.76
34013002400,36005006400,169.68
34013004300,36005006400,169.95
34013012600,36005006400,168.64
34013013300,36005006400,165.21
34013004500,36005006400,173.9
34013011900,36005006400,170.5
34013012000,36005006400,178.19
34013012100,36005006400,175.96
34013012200,36005006400,175.91
34013012300,36005006400,173.48
34013012400,36005006400,175.59
34013012500,36005006400,171.15
34013012700,36005006400,176.65
34013012800,36005006400,174.32
34013012900,36005006400,170.26
34013013000,36005006400,168.1
34013013100,36005006400,167.25
34013013200,36005006400,166.48
34013019700,36005006400,181.8
34013019600,36005006400,178.64
34013020500,36005006400,196.14
34013020600,36005006400,204.55
34013020700,36005006400,206.14
34013020800,36005006400,211.48
34013019400,36005006400,188.84
34013019500,36005006400,183.86
34013019800,36005006400,185.78
34013019900,36005006400,190.95
34013020000,36005006400,210.89
34013020100,36005006400,205.61
34013020200,36005006400,194.84
34013020300,36005006400,205.67
34013016500,36005006400,149.55
34013016700,36005006400,155.4
34013016800,36005006400,156.89
34013016900,36005006400,161.49
34013017000,36005006400,159.1
34013017100,36005006400,158.63
34013017200,36005006400,163.52
34013017400,36005006400,177.41
34013000100,36005006400,147.73
34013000200,36005006400,156.49
34013000500,36005006400,158.35
34013000700,36005006400,163.91
34013000800,36005006400,161.58
34013001000,36005006400,156.76
34013001100,36005006400,154.53
34013001300,36005006400,157.67
34013001400,36005006400,159.31
34013001500,36005006400,158.64
34013001600,36005006400,160.57
34013001800,36005006400,161.86
34013002100,36005006400,173.79
34013002300,36005006400,172.39
34013002500,36005006400,168.79
34013002600,36005006400,163.1
34013002800,36005006400,159.9
34013003100,36005006400,157.38
34013018600,36005006400,176.85
34013003500,36005006400,164.29
34013003700,36005006400,164.11
34013003900,36005006400,160.4
34013004100,36005006400,163.76
34013004200,36005006400,165.32
34013004400,36005006400,171.36
34013004600,36005006400,171.75
34013004700,36005006400,171.9
34013004801,36005006400,165.87
34013004802,36005006400,171.5
34013004900,36005006400,167.98
34013005000,36005006400,162.52
34013005100,36005006400,167.64
34013005200,36005006400,169.0
34013005300,36005006400,166.69
34013005400,36005006400,163.72
34013005700,36005006400,155.66
34013022800,36005006400,155.22
34013006200,36005006400,157.42
34003010100,36005006400,93.66
34003050000,36005006400,93.47
34003037202,36005006400,92.64
34003042302,36005006400,123.18
34003011300,36005006400,107.66
34003006100,36005006400,59.09
34003017400,36005006400,113.56
34003054100,36005006400,74.33
34003010300,36005006400,97.02
34003042400,36005006400,124.62
34003054600,36005006400,65.48
34003003100,36005006400,88.08
34003046100,36005006400,72.83
34003003500,36005006400,83.39
34003054400,36005006400,76.36
34003054300,36005006400,82.8
34003042100,36005006400,104.79
34003048100,36005006400,95.01
34003036200,36005006400,97.15
34003036100,36005006400,85.55
34003057200,36005006400,110.89
34003029100,36005006400,87.66
34003028001,36005006400,55.81
34003046200,36005006400,71.21
34003055100,36005006400,77.05
34003009100,36005006400,95.45
34003008000,36005006400,89.58
34003045100,36005006400,64.26
34003055200,36005006400,82.76
34003057101,36005006400,108.58
34003015100,36005006400,66.85
34003021100,36005006400,105.82
34003011100,36005006400,115.33
34003042301,36005006400,123.08
34003046300,36005006400,75.43
34003003200,36005006400,85.53
34003033100,36005006400,90.64
34003033200,36005006400,89.0
34003054500,36005006400,71.62
34003017100,36005006400,117.36
34003009200,36005006400,102.49
34003054200,36005006400,77.22
34003002100,36005006400,94.14
34003007002,36005006400,104.02
34003003402,36005006400,84.5
34003003401,36005006400,87.49
34003037100,36005006400,101.35
34003021300,36005006400,107.52
34003011400,36005006400,107.28
34003015500,36005006400,61.61
34003015400,36005006400,68.61
34003016000,36005006400,57.28
34003017300,36005006400,119.86
34003004002,36005006400,70.25
34003006201,36005006400,61.16
34003012002,36005006400,114.23
34003013002,36005006400,52.34
34003019103,36005006400,51.11
34003019104,36005006400,47.99
34003019203,36005006400,48.38
34003019204,36005006400,49.65
34003019303,36005006400,52.43
34003017500,36005006400,110.08
34003052100,36005006400,102.2
34003017200,36005006400,124.35
34003015200,36005006400,73.26
34003019304,36005006400,56.9
34003019305,36005006400,48.71
34003023301,36005006400,86.73
34003023302,36005006400,83.05
34003014000,36005006400,119.05
34003019102,36005006400,47.23
34003021500,36005006400,104.42
34003042500,36005006400,98.38
34003040001,36005006400,111.32
34003040002,36005006400,106.72
34003041301,36005006400,61.25
34003041302,36005006400,55.95
34003023502,36005006400,80.86
34003023602,36005006400,78.73
34003003300,36005006400,89.76
34003019202,36005006400,46.05
34003028002,36005006400,52.48
34003052200,36005006400,97.4
34003021400,36005006400,103.0
34013014800,36005006400,142.39
34003056100,36005006400,149.97
34003039100,36005006400,186.28
34031236602,36005006400,217.96
34003039200,36005006400,177.88
34003053100,36005006400,153.31
34003026200,36005006400,136.57
34003026100,36005006400,135.68
34003032102,36005006400,168.3
34003053200,36005006400,167.09
34003035100,36005006400,157.04
34003032201,36005006400,183.01
34003032202,36005006400,185.86
34003044202,36005006400,171.28
34003004001,36005006400,71.13
34003006202,36005006400,57.09
34003019306,36005006400,54.49
34003023601,36005006400,81.88
34003023501,36005006400,80.61
34003041200,36005006400,58.4
34003021200,36005006400,109.6
34003029200,36005006400,92.68
34003030200,36005006400,99.86
34003057102,36005006400,112.59
34003060000,36005006400,100.91
34003022200,36005006400,125.11
34003030300,36005006400,96.04
34003023402,36005006400,82.97
34003023401,36005006400,84.11
34003023200,36005006400,84.2
34003023100,36005006400,79.72
34003033300,36005006400,88.11
34013014900,36005006400,136.91
34013021803,36005006400,179.7
34013021802,36005006400,188.97
34013021701,36005006400,180.53
34013021702,36005006400,181.31
34013021300,36005006400,160.47
34013021400,36005006400,157.15
34013020901,36005006400,180.94
34013021601,36005006400,186.18
34013021602,36005006400,168.31
34013020400,36005006400,204.0
34013020902,36005006400,194.11
34013016100,36005006400,148.27
34013016200,36005006400,146.62
34013016300,36005006400,149.57
34013016400,36005006400,153.96
34013016600,36005006400,154.28
34013013400,36005006400,133.18
34013021000,36005006400,170.06
34013021100,36005006400,166.21
34013021200,36005006400,167.15
34013021801,36005006400,191.05
34031163500,36005006400,149.01
34031246202,36005006400,169.85
34027040805,36005006400,207.29
34027040101,36005006400,190.61
34003007001,36005006400,105.08
34003058200,36005006400,128.68
34027040801,36005006400,216.25
34027040200,36005006400,187.61
34027040300,36005006400,192.91
34031246201,36005006400,171.8
34027040701,36005006400,227.65
34031246003,36005006400,174.65
34031196401,36005006400,184.8
34027040400,36005006400,209.51
34031246002,36005006400,182.94
34003020200,36005006400,166.89
34003061300,36005006400,152.16
34031196402,36005006400,189.95
34003039300,36005006400,185.16
34003034000,36005006400,140.5
34003047200,36005006400,140.28
34031116500,36005006400,211.01
34003061100,36005006400,152.09
34003020100,36005006400,170.38
34003027000,36005006400,141.05
34003061200,36005006400,153.79
34003056200,36005006400,150.06
34031236601,36005006400,203.02
34003022100,36005006400,127.45
34003059200,36005006400,127.8
34031246102,36005006400,160.54
34003047300,36005006400,133.54
34003058100,36005006400,130.05
34003047400,36005006400,130.17
34003024200,36005006400,114.16
34003059100,36005006400,124.93
34003047100,36005006400,134.14
34003049002,36005006400,123.33
34003061400,36005006400,141.43
34003002300,36005006400,115.38
34003001000,36005006400,157.62
34003035200,36005006400,148.7
34003024100,36005006400,126.23
34003043002,36005006400,144.7
34003043001,36005006400,152.49
34003049001,36005006400,139.85
34003002200,36005006400,122.72
34003044100,36005006400,174.03
34003044201,36005006400,166.64
34031216702,36005006400,225.06
34031216701,36005006400,226.85
34003032103,36005006400,183.18
34003032104,36005006400,192.17
36085014700,36005006400,138.64
36085015100,36005006400,141.59
36085015400,36005006400,169.72
36085015601,36005006400,175.13
36085015603,36005006400,175.05
36085016901,36005006400,134.33
36085017300,36005006400,140.68
36085001700,36005006400,120.25
36085000600,36005006400,130.82
36085000700,36005006400,120.8
36085001800,36005006400,137.95
36085000300,36005006400,115.68
36085000800,36005006400,131.57
36085000900,36005006400,120.21
36085002001,36005006400,136.14
36085002002,36005006400,137.22
36085013204,36005006400,165.84
36085002100,36005006400,121.99
36085002700,36005006400,126.19
36085002900,36005006400,126.16
36085001100,36005006400,120.11
36085003300,36005006400,124.89
36085003600,36005006400,131.54
36085003900,36005006400,129.08
36085004000,36005006400,129.66
36085004700,36005006400,133.44
36085005000,36005006400,135.64
36085005900,36005006400,130.44
36085006400,36005006400,139.42
36085007000,36005006400,142.74
36085007400,36005006400,142.41
36085007500,36005006400,124.17
36085007700,36005006400,124.23
36085008100,36005006400,123.81
36085014605,36005006400,170.09
36085008900,36005006400,125.74
36085009601,36005006400,139.42
36085009602,36005006400,143.84
36085009700,36005006400,131.07
36085010500,36005006400,132.09
36085011201,36005006400,149.86
36085011202,36005006400,154.2
36085011401,36005006400,145.76
36085011402,36005006400,148.3
36085012100,36005006400,134.03
36085012200,36005006400,151.51
36085012500,36005006400,134.62
36085012804,36005006400,160.23
36085013201,36005006400,159.28
36085014606,36005006400,165.09
36085013301,36005006400,134.07
36085013302,36005006400,135.42
36085013400,36005006400,155.74
36085013800,36005006400,157.66
36085014100,36005006400,138.95
36085027704,36005006400,159.03
36085017700,36005006400,139.91
36085018701,36005006400,141.06
36085018702,36005006400,144.13
36085018901,36005006400,144.78
36085018902,36005006400,146.76
36085019700,36005006400,144.43
36085020100,36005006400,143.08
36085020700,36005006400,139.34
36085030302,36005006400,150.92
36085017008,36005006400,179.0
36085021300,36005006400,140.99
36085022300,36005006400,145.84
36085023100,36005006400,151.14
36085023900,36005006400,146.58
36085024700,36005006400,143.44
36085025100,36005006400,148.03
36085027301,36005006400,154.69
36085027302,36005006400,150.28
36085030301,36005006400,149.99
36085027702,36005006400,167.38
36085027900,36005006400,159.9
36085029102,36005006400,163.11
36085031901,36005006400,151.0
36085031902,36005006400,151.84
36085032300,36005006400,153.84
36085013203,36005006400,167.78
36085017007,36005006400,178.56
36085029104,36005006400,154.0
36085029103,36005006400,155.46
36085014604,36005006400,176.5
36085022800,36005006400,186.23
36085027705,36005006400,161.1
36085027706,36005006400,161.24
36085990100,36005006400,178.54
36085006700,36005006400,128.42
36085018100,36005006400,153.3
36085012805,36005006400,163.14
36085012806,36005006400,159.91
36085014607,36005006400,174.01
36085014608,36005006400,169.88
36085017012,36005006400,177.42
36061027100,36005006400,31.57
36061012900,36005006400,69.38
36061014401,36005006400,44.99
36061009900,36005006400,74.6
36061014601,36005006400,45.4
36061015400,36005006400,42.98
36061015801,36005006400,44.12
36061015601,36005006400,42.27
36061029500,36005006400,35.44
36061024000,36005006400,34.02
36061001401,36005006400,76.39
36061021703,36005006400,37.59
36061015200,36005006400,43.81
36061022900,36005006400,35.33
36061016100,36005006400,57.41
36061024700,36005006400,38.49
36061016300,36005006400,58.42
36061020600,36005006400,32.74
36061016500,36005006400,56.84
36061018300,36005006400,51.64
36061018000,36005006400,36.16
36061016002,36005006400,44.55
36061016700,36005006400,56.91
36061017500,36005006400,54.48
36061024900,36005006400,34.77
36061021900,36005006400,39.65
36061017000,36005006400,38.39
36061016900,36005006400,53.9
36061023900,36005006400,33.66
36061017100,36005006400,56.8
36061018100,36005006400,50.07
36061020102,36005006400,41.85
36061017402,36005006400,40.52
36061028700,36005006400,36.76
36061000201,36005006400,78.44
36061016400,36005006400,39.67
36061018200,36005006400,36.95
36061022301,36005006400,38.21
36061018500,36005006400,50.74
36061021000,36005006400,31.33
36061027700,36005006400,33.37
36061023502,36005006400,32.69
36061022102,36005006400,34.56
36061019701,36005006400,46.07
36061019500,36005006400,47.47
36061018900,36005006400,48.2
36061024100,36005006400,35.25
36061019000,36005006400,38.83
36061020101,36005006400,45.16
36061021400,36005006400,33.68
36061020800,36005006400,35.22
36061018800,36005006400,35.36
36061023000,36005006400,32.05
36061026300,36005006400,34.12
36061022400,36005006400,36.37
36061008700,36005006400,71.84
36061023700,36005006400,35.74
36061024500,36005006400,36.39
36061010601,36005006400,54.79
36061022200,36005006400,38.37
36061024302,36005006400,35.61
36061021200,36005006400,31.78
36061022500,36005006400,36.82
36061011401,36005006400,55.4
36061023200,36005006400,31.05
36061009600,36005006400,62.51
36061011203,36005006400,55.79
36061030300,36005006400,37.83
36061023300,36005006400,35.93
36061022302,36005006400,39.85
36061025300,36005006400,33.73
36061020901,36005006400,41.14
36061023600,36005006400,31.9
36061030900,36005006400,32.77
36061025100,36005006400,34.05
36061025500,36005006400,35.71
36061026700,36005006400,31.05
36061028100,36005006400,39.97
36061029100,36005006400,34.3
36061029700,36005006400,40.63
36061020701,36005006400,43.88
36061028300,36005006400,37.29
36061006200,36005006400,64.37
36061002500,36005006400,79.98
36061005800,36005006400,69.71
36061006000,36005006400,67.74
36061022600,36005006400,34.51
36061009000,36005006400,58.62
36061002202,36005006400,72.97
36061011500,36005006400,68.63
36061027500,36005006400,35.02
36061014700,36005006400,64.5
36061015001,36005006400,47.59
36061015500,36005006400,62.08
36061020300,36005006400,48.42
36061019702,36005006400,43.07
36061010400,36005006400,60.1
36061000500,36005006400,101.93
36061003400,36005006400,68.52
36061003001,36005006400,72.78
36061000202,36005006400,79.53
36061014900,36005006400,59.57
36061000800,36005006400,78.3
36061004100,36005006400,76.58
36061001402,36005006400,74.99
36061017300,36005006400,52.81
36061002601,36005006400,72.04
36061019400,36005006400,33.97
36061024301,36005006400,35.48
36061014300,36005006400,51.81
36061001502,36005006400,84.0
36061006600,36005006400,64.11
36061011201,36005006400,57.93
36061000100,36005006400,120.06
36061028500,36005006400,36.83
36061003601,36005006400,72.8
36061012200,36005006400,53.66
36061007000,36005006400,63.17
36061019100,36005006400,48.99
36061019300,36005006400,45.4
36061017401,36005006400,40.85
36061002400,36005006400,71.94
36061017800,36005006400,34.44
36061006800,36005006400,66.11
36061003200,36005006400,70.94
36061007500,36005006400,78.25
36061002700,36005006400,78.93
36061000700,36005006400,84.45
