origin,destination,minutes
9001011000,36061018700,211.49
9001010101,36061018700,188.59
9001010201,36061018700,196.15
9001010300,36061018700,183.08
9001010400,36061018700,172.34
9001010500,36061018700,173.04
9001010600,36061018700,180.09
9001010700,36061018700,183.84
9001011100,36061018700,205.72
9001011200,36061018700,183.39
9001011300,36061018700,164.08
9001990000,36061018700,265.57
34031180900,36061018700,126.41
34031175900,36061018700,103.94
34031246103,36061018700,157.33
34031143400,36061018700,132.79
34031125100,36061018700,106.92
34031181800,36061018700,128.14
34031182500,36061018700,115.64
34031124312,36061018700,134.1
34031182400,36061018700,119.55
34031182900,36061018700,126.4
34031182200,36061018700,124.89
34031183000,36061018700,122.08
34031182700,36061018700,119.64
34031182000,36061018700,127.94
34031180800,36061018700,123.74
34031181200,36061018700,119.94
34031181702,36061018700,123.13
34031182800,36061018700,122.1
34031181500,36061018700,124.77
34031180700,36061018700,127.7
34031124601,36061018700,120.71
34031246001,36061018700,156.05
34031124401,36061018700,119.11
34031180300,36061018700,130.32
34031180600,36061018700,130.71
34031246101,36061018700,148.34
34031180100,36061018700,136.25
34031124900,36061018700,113.67
34031175200,36061018700,106.51
34031223900,36061018700,151.14
34031124311,36061018700,128.48
34031125000,36061018700,108.99
34031124700,36061018700,113.96
34031246203,36061018700,164.66
34031246300,36061018700,168.07
34027040803,36061018700,210.05
34027043302,36061018700,210.74
34027041901,36061018700,191.75
34027041902,36061018700,187.35
34027041704,36061018700,207.81
34027041803,36061018700,214.93
34027042500,36061018700,186.76
34027042000,36061018700,206.67
34027042100,36061018700,207.36
34027044200,36061018700,223.33
34027040102,36061018700,177.72
34027042900,36061018700,199.66
34027043200,36061018700,200.34
34031223801,36061018700,141.89
34031223802,36061018700,146.32
34031264101,36061018700,139.95
34031264102,36061018700,140.43
34031264200,36061018700,127.86
34031182301,36061018700,123.41
34031175302,36061018700,109.18
34003037201,36061018700,91.74
34003051100,36061018700,111.48
34003015300,36061018700,66.39
34003025200,36061018700,90.45
34003011200,36061018700,107.48
34003030400,36061018700,90.93
34003010200,36061018700,87.29
34003025100,36061018700,86.07
34003051300,36061018700,108.64
34003021600,36061018700,103.39
34003041100,36061018700,56.37
34003048200,36061018700,93.47
34003047500,36061018700,121.91
34003030100,36061018700,87.18
34023003800,36061018700,196.81
34031183200,36061018700,124.52
34031182100,36061018700,125.37
34031181300,36061018700,118.09
34031203600,36061018700,132.19
34031124323,36061018700,128.28
34031124322,36061018700,125.68
34031124602,36061018700,117.82
34031124800,36061018700,113.46
34031182600,36061018700,116.39
34031133701,36061018700,133.84
34031133702,36061018700,136.9
34031154001,36061018700,143.68
34031154002,36061018700,153.49
34031175301,36061018700,107.88
34031175701,36061018700,115.51
34031175703,36061018700,112.87
34031175704,36061018700,114.22
34031175801,36061018700,110.18
34031175802,36061018700,111.24
34031180201,36061018700,136.47
34031175401,36061018700,111.65
34031175402,36061018700,109.28
34031175601,36061018700,116.06
34031175602,36061018700,114.22
34031180202,36061018700,132.42
34031182302,36061018700,122.0
34031183101,36061018700,118.69
34031183102,36061018700,120.18
34031124500,36061018700,118.28
34031175500,36061018700,115.94
34031124321,36061018700,122.17
34031181400,36061018700,120.97
34031246104,36061018700,149.24
34031124200,36061018700,132.04
34031143300,36061018700,132.07
34031143200,36061018700,132.96
34031181900,36061018700,133.81
34031181000,36061018700,124.59
34031181100,36061018700,122.22
34023004000,36061018700,206.07
34023004100,36061018700,210.37
34023004200,36061018700,211.44
34023004300,36061018700,208.38
34023004400,36061018700,212.41
34023004500,36061018700,214.26
34023004600,36061018700,217.15
34023003001,36061018700,197.63
34023003500,36061018700,183.76
34023003600,36061018700,194.22
34023003700,36061018700,192.96
34039031300,36061018700,134.35
34039031100,36061018700,140.31
34039031000,36061018700,138.47
34039030702,36061018700,142.28
34039031601,36061018700,130.72
34039031602,36061018700,127.24
34039031801,36061018700,139.22
34039031903,36061018700,140.86
34039031904,36061018700,139.35
34039039800,36061018700,132.15
34039039900,36061018700,137.36
34039030701,36061018700,139.53
34039031802,36061018700,137.41
34039035200,36061018700,141.09
34039035300,36061018700,159.28
34023003300,36061018700,211.14
34023002701,36061018700,181.57
34023002703,36061018700,186.0
34023002301,36061018700,189.7
34023002302,36061018700,192.24
34023002401,36061018700,183.52
34023002402,36061018700,188.09
34023002605,36061018700,183.83
34023002604,36061018700,191.03
34023003101,36061018700,208.82
34023003102,36061018700,213.54
34023002500,36061018700,194.18
34023002603,36061018700,195.45
34023002805,36061018700,194.73
34023002901,36061018700,191.94
34023002902,36061018700,193.89
34023001416,36061018700,202.9
34023001409,36061018700,202.85
34023001410,36061018700,201.01
34023001411,36061018700,194.56
34023001412,36061018700,205.81
34023001413,36061018700,208.61
34023003002,36061018700,208.18
34023003401,36061018700,200.9
34023009000,36061018700,181.37
34023009100,36061018700,198.66
34039031200,36061018700,139.15
34039032100,36061018700,143.54
34039032001,36061018700,144.01
34039031500,36061018700,131.68
34039031400,36061018700,134.95
34039035500,36061018700,166.72
34039034200,36061018700,156.65
34039033600,36061018700,158.52
34039036800,36061018700,182.04
34039038400,36061018700,201.94
34039038300,36061018700,178.19
34039037602,36061018700,160.81
34039032700,36061018700,141.04
34039032200,36061018700,127.88
34039032901,36061018700,144.98
34039033200,36061018700,139.91
34039036700,36061018700,183.11
34039035000,36061018700,159.53
34039038800,36061018700,203.56
34039037800,36061018700,174.37
34039033300,36061018700,146.87
34039034800,36061018700,164.78
34039034400,36061018700,154.18
34039032800,36061018700,139.7
34039037900,36061018700,176.16
34039037700,36061018700,170.77
34039036500,36061018700,186.79
34039038000,36061018700,166.95
34039035600,36061018700,176.97
34039033400,36061018700,143.17
34039039100,36061018700,204.85
34039038602,36061018700,201.76
34039035800,36061018700,173.89
34039036000,36061018700,170.35
34039034500,36061018700,148.29
34039036301,36061018700,180.55
34039034100,36061018700,151.52
34039034000,36061018700,152.68
34039032600,36061018700,135.44
34039036900,36061018700,173.57
34039038500,36061018700,198.36
34039038201,36061018700,196.18
34039036400,36061018700,177.18
34039032902,36061018700,149.59
34039037400,36061018700,171.59
34039037601,36061018700,165.9
34039038101,36061018700,190.25
34039036302,36061018700,187.99
34039035100,36061018700,155.18
34039035900,36061018700,170.71
34039032002,36061018700,143.71
34039030802,36061018700,140.66
34039030200,36061018700,136.8
34039038202,36061018700,210.21
34039036100,36061018700,171.26
34039031700,36061018700,133.77
34039038102,36061018700,188.54
34039035700,36061018700,173.38
34039034600,36061018700,154.51
34039037200,36061018700,165.64
34039036200,36061018700,173.87
34039038700,36061018700,195.31
34039037300,36061018700,169.55
34039034700,36061018700,157.97
34039035400,36061018700,160.83
34039032500,36061018700,131.01
34039037000,36061018700,163.55
34039036600,36061018700,183.23
34039033800,36061018700,154.85
34039034900,36061018700,165.05
34039033700,36061018700,148.94
34039038601,36061018700,192.03
34039032400,36061018700,133.93
34039034300,36061018700,161.05
34039037500,36061018700,154.9
34039037100,36061018700,171.84
34039032300,36061018700,130.55
34039033000,36061018700,148.09
34039030500,36061018700,137.12
34039033500,36061018700,144.96
34039033100,36061018700,140.22
34039030600,36061018700,136.4
34039030400,36061018700,135.15
34039033900,36061018700,152.97
34039030900,36061018700,138.82
34013009900,36061018700,132.43
34013018100,36061018700,133.07
34013018200,36061018700,135.41
34013018300,36061018700,130.96
34013018400,36061018700,126.55
34013018700,36061018700,128.87
34013018800,36061018700,130.3
34013980200,36061018700,126.16
34013006400,36061018700,105.79
34013006600,36061018700,108.9
34013006700,36061018700,105.8
34013006800,36061018700,104.45
34013006900,36061018700,100.68
34013007000,36061018700,99.83
34013007100,36061018700,98.34
34013007200,36061018700,96.71
34013007300,36061018700,94.21
34013007501,36061018700,91.08
34013007502,36061018700,89.36
34013007600,36061018700,95.8
34013007700,36061018700,96.65
34013007800,36061018700,100.18
34013007900,36061018700,99.12
34013008000,36061018700,100.79
34013008100,36061018700,104.26
34013008200,36061018700,107.14
34013008700,36061018700,110.36
34013008800,36061018700,109.05
34013008900,36061018700,110.49
34013009000,36061018700,109.69
34013009100,36061018700,112.69
34013009200,36061018700,111.7
34013009300,36061018700,115.38
34013009400,36061018700,114.2
34013009500,36061018700,118.51
34013000300,36061018700,120.69
34013017301,36061018700,155.81
34013009700,36061018700,120.88
34013019100,36061018700,129.74
34013013500,36061018700,128.03
34013013800,36061018700,132.79
34013019000,36061018700,138.28
34013019200,36061018700,130.72
34013019300,36061018700,134.63
34013009600,36061018700,118.83
34013013700,36061018700,130.74
34013000400,36061018700,120.29
34013014700,36061018700,125.82
34013013900,36061018700,136.68
34013014000,36061018700,133.79
34013014100,36061018700,133.94
34013014200,36061018700,132.9
34013014300,36061018700,132.32
34013014400,36061018700,127.76
34013013600,36061018700,125.73
34013017500,36061018700,139.36
34013017600,36061018700,138.78
34035052300,36061018700,215.09
