origin,destination,minutes
9001990000,36047115800,337.24
34031180900,36047115800,197.21
34031175900,36047115800,174.74
34031246103,36047115800,228.13
34031143400,36047115800,203.59
34031125100,36047115800,177.73
34031181800,36047115800,198.94
34031182500,36047115800,186.44
34031124312,36047115800,190.69
34031182400,36047115800,190.35
34031182900,36047115800,197.2
34031182200,36047115800,195.69
34031183000,36047115800,192.88
34031182700,36047115800,190.44
34031182000,36047115800,198.74
34031180800,36047115800,194.54
34031181200,36047115800,190.74
34031181702,36047115800,193.93
34031182800,36047115800,192.91
34031181500,36047115800,195.57
34031180700,36047115800,198.5
34031124601,36047115800,191.51
34031246001,36047115800,226.85
34031124401,36047115800,188.09
34031180300,36047115800,201.13
34031180600,36047115800,201.51
34031246101,36047115800,219.15
34031180100,36047115800,207.05
34031124900,36047115800,184.47
34031175200,36047115800,177.31
34031223900,36047115800,218.85
34031124311,36047115800,196.31
34031125000,36047115800,179.79
34031124700,36047115800,184.77
34031246203,36047115800,232.06
34031246300,36047115800,229.95
34027041902,36047115800,215.76
34027040102,36047115800,231.7
34031223801,36047115800,212.7
34031223802,36047115800,217.12
34031264101,36047115800,210.75
34031264102,36047115800,209.37
34031264200,36047115800,198.66
34031182301,36047115800,194.21
34031175302,36047115800,179.99
34003037201,36047115800,166.77
34003051100,36047115800,179.13
34003015300,36047115800,145.92
34003025200,36047115800,161.25
34003011200,36047115800,178.28
34003030400,36047115800,161.73
34003010200,36047115800,165.92
34003025100,36047115800,156.87
34003051300,36047115800,175.7
34003021600,36047115800,174.2
34003041100,36047115800,121.6
34003048200,36047115800,165.93
34003047500,36047115800,194.37
34003030100,36047115800,157.98
34023003800,36047115800,207.64
34031183200,36047115800,195.32
34031182100,36047115800,196.18
34031181300,36047115800,188.9
34031203600,36047115800,203.0
34031124323,36047115800,192.0
34031124322,36047115800,189.11
34031124602,36047115800,188.62
34031124800,36047115800,184.26
34031182600,36047115800,187.2
34031133701,36047115800,204.64
34031133702,36047115800,207.7
34031154001,36047115800,199.1
34031154002,36047115800,204.47
34031175301,36047115800,178.68
34031175701,36047115800,183.79
34031175703,36047115800,183.67
34031175704,36047115800,184.7
34031175801,36047115800,180.98
34031175802,36047115800,182.05
34031180201,36047115800,207.27
34031175401,36047115800,182.45
34031175402,36047115800,180.08
34031175601,36047115800,183.25
34031175602,36047115800,185.03
34031180202,36047115800,203.22
34031182302,36047115800,192.8
34031183101,36047115800,189.49
34031183102,36047115800,190.98
34031124500,36047115800,189.09
34031175500,36047115800,186.74
34031124321,36047115800,192.97
34031181400,36047115800,191.78
34031246104,36047115800,220.04
34031124200,36047115800,202.84
34031143300,36047115800,204.47
34031143200,36047115800,205.42
34031181900,36047115800,204.61
34031181000,36047115800,195.4
34031181100,36047115800,193.03
34023008001,36047115800,183.23
34023004000,36047115800,216.9
34023004100,36047115800,221.2
34023004200,36047115800,222.27
34023004300,36047115800,219.21
34023004400,36047115800,223.24
34023004500,36047115800,225.09
34023004600,36047115800,227.98
34023004700,36047115800,224.97
34023004800,36047115800,229.42
34023004900,36047115800,228.96
34023005000,36047115800,231.26
34023003001,36047115800,208.46
34023007402,36047115800,224.91
34023007500,36047115800,222.66
34023007600,36047115800,219.89
34023003500,36047115800,194.59
34023003600,36047115800,205.05
34023003700,36047115800,203.79
34039031300,36047115800,160.81
34039031100,36047115800,152.24
34039031000,36047115800,151.47
34039030702,36047115800,153.11
34039031601,36047115800,159.13
34039031602,36047115800,155.65
34039031801,36047115800,160.81
34039031903,36047115800,158.72
34039031904,36047115800,158.25
34039039800,36047115800,155.64
34039039900,36047115800,155.96
34039030701,36047115800,150.36
34039031802,36047115800,160.53
34039035200,36047115800,151.93
34039035300,36047115800,170.11
34023003203,36047115800,225.98
34023003300,36047115800,221.97
34023002701,36047115800,192.4
34023002703,36047115800,196.82
34023002301,36047115800,200.53
34023002302,36047115800,203.07
34023002401,36047115800,194.35
34023002402,36047115800,198.91
34023002605,36047115800,194.66
34023002604,36047115800,201.86
34023003101,36047115800,219.65
34023003102,36047115800,224.37
34023003201,36047115800,221.73
34023002500,36047115800,205.01
34023002603,36047115800,206.28
34023002805,36047115800,205.56
34023002901,36047115800,202.77
34023002902,36047115800,204.72
34023001417,36047115800,218.34
34023001416,36047115800,213.73
34023001409,36047115800,213.68
34023001410,36047115800,211.84
34023001411,36047115800,205.39
34023001412,36047115800,216.64
34023003002,36047115800,219.01
34023003401,36047115800,211.73
34023001805,36047115800,234.28
34023001901,36047115800,220.65
34023001902,36047115800,225.18
34023008900,36047115800,240.77
34023009000,36047115800,192.2
34023009200,36047115800,224.44
34023001903,36047115800,227.73
34023009100,36047115800,209.5
34039031200,36047115800,155.38
34039032100,36047115800,163.14
34039032001,36047115800,158.05
34039031500,36047115800,160.09
34039031400,36047115800,158.94
34039035500,36047115800,177.55
34039034200,36047115800,170.56
34039033600,36047115800,184.12
34039036800,36047115800,197.94
34039038300,36047115800,206.6
34039037602,36047115800,189.22
34039032700,36047115800,169.45
34039032200,36047115800,156.29
34039032901,36047115800,173.39
34039033200,36047115800,168.32
34039036700,36047115800,199.01
34039035000,36047115800,170.36
34039037800,36047115800,202.78
34039033300,36047115800,175.28
34039034800,36047115800,175.63
34039034400,36047115800,165.01
34039032800,36047115800,168.11
34039037900,36047115800,204.58
34039037700,36047115800,199.18
34039036500,36047115800,204.86
34039038000,36047115800,195.37
34039035600,36047115800,187.8
34039033400,36047115800,171.58
34039038602,36047115800,217.66
34039035800,36047115800,184.72
34039036000,36047115800,181.18
34039034500,36047115800,159.12
34039036301,36047115800,191.4
34039034100,36047115800,163.84
34039034000,36047115800,167.89
34039032600,36047115800,163.85
34039036900,36047115800,189.47
34039038500,36047115800,215.34
34039036400,36047115800,198.3
34039032902,36047115800,178.0
34039037400,36047115800,187.49
34039037601,36047115800,194.31
34039036302,36047115800,198.84
34039035100,36047115800,166.01
34039035900,36047115800,181.54
34039032002,36047115800,154.54
34039030802,36047115800,151.49
34039030200,36047115800,152.72
34039036100,36047115800,182.12
34039031700,36047115800,161.45
34039035700,36047115800,184.21
34039034600,36047115800,165.34
34039037200,36047115800,181.53
34039036200,36047115800,184.7
34039037300,36047115800,183.64
34039034700,36047115800,168.8
34039035400,36047115800,171.66
34039032500,36047115800,159.43
34039037000,36047115800,185.36
34039036600,36047115800,199.13
34039033800,36047115800,175.31
34039034900,36047115800,175.88
34039033700,36047115800,167.03
34039038601,36047115800,207.69
34039032400,36047115800,162.34
34039034300,36047115800,171.88
34039037500,36047115800,183.31
34039037100,36047115800,189.87
34039032300,36047115800,158.96
34039033000,36047115800,176.51
34039030500,36047115800,151.5
34039033500,36047115800,169.11
34039033100,36047115800,168.64
34039030600,36047115800,147.23
34039030400,36047115800,153.87
34039033900,36047115800,171.0
34039030900,36047115800,149.65
34013009900,36047115800,160.84
34013018100,36047115800,161.48
34013018200,36047115800,163.82
34013018300,36047115800,159.37
34013018400,36047115800,154.97
34013018700,36047115800,157.29
34013018800,36047115800,158.71
34013980200,36047115800,154.58
34013006400,36047115800,134.2
34013006600,36047115800,137.31
34013006700,36047115800,134.21
34013006800,36047115800,132.87
34013006900,36047115800,129.1
34013007000,36047115800,128.25
34013007100,36047115800,126.76
34013007200,36047115800,125.12
34013007300,36047115800,122.62
34013007501,36047115800,119.49
34013007502,36047115800,117.77
34013007600,36047115800,124.21
34013007700,36047115800,125.06
34013007800,36047115800,128.59
34013007900,36047115800,127.54
34013008000,36047115800,129.21
34013008100,36047115800,132.67
34013008200,36047115800,135.55
34013008700,36047115800,138.78
34013008800,36047115800,137.46
34013008900,36047115800,138.9
34013009000,36047115800,138.11
34013009100,36047115800,141.1
34013009200,36047115800,140.11
34013009300,36047115800,143.79
34013009400,36047115800,142.61
34013009500,36047115800,146.92
34013000300,36047115800,149.11
34013017301,36047115800,184.22
34013009700,36047115800,149.3
34013019100,36047115800,158.16
34013013500,36047115800,171.54
34013013800,36047115800,172.35
34013019000,36047115800,166.7
34013019200,36047115800,159.13
34013019300,36047115800,163.04
34013009600,36047115800,147.24
34013013700,36047115800,166.78
34013000400,36047115800,148.71
34013014700,36047115800,154.23
34013013900,36047115800,168.44
34013014000,36047115800,162.21
34013014100,36047115800,162.35
34013014200,36047115800,161.31
34013014300,36047115800,160.74
34013014400,36047115800,156.17
34013013600,36047115800,167.18
34013017500,36047115800,167.77
34013017600,36047115800,167.2
