origin,destination,minutes
9001010101,36061011203,198.6
9001010300,36061011203,192.39
9001010400,36061011203,181.64
9001010500,36061011203,182.34
9001011200,36061011203,192.69
9001011300,36061011203,173.38
9001990000,36061011203,274.87
34031180900,36061011203,144.17
34031175900,36061011203,121.7
34031246103,36061011203,175.09
34031143400,36061011203,150.55
34031125100,36061011203,124.69
34031181800,36061011203,145.91
34031182500,36061011203,133.4
34031124312,36061011203,151.87
34031182400,36061011203,137.31
34031182900,36061011203,144.17
34031182200,36061011203,142.65
34031183000,36061011203,139.85
34031182700,36061011203,137.41
34031182000,36061011203,145.7
34031180800,36061011203,141.5
34031181200,36061011203,137.7
34031181702,36061011203,140.9
34031182800,36061011203,139.87
34031181500,36061011203,142.54
34031180700,36061011203,145.46
34031124601,36061011203,138.47
34031246001,36061011203,173.81
34031124401,36061011203,136.88
34031180300,36061011203,148.09
34031180600,36061011203,148.47
34031246101,36061011203,166.11
34031180100,36061011203,154.01
34031124900,36061011203,131.44
34031175200,36061011203,124.28
34031223900,36061011203,168.91
34031124311,36061011203,146.24
34031125000,36061011203,126.76
34031124700,36061011203,131.73
34031246203,36061011203,182.42
34031246300,36061011203,185.83
34027040803,36061011203,204.88
34027043302,36061011203,204.58
34027041901,36061011203,185.59
34027041902,36061011203,181.19
34027041704,36061011203,201.65
34027041803,36061011203,208.77
34027042500,36061011203,180.6
34027042000,36061011203,200.51
34027042100,36061011203,201.2
34027044200,36061011203,217.18
34027040102,36061011203,195.49
34027042900,36061011203,193.5
34027043200,36061011203,194.18
34031223801,36061011203,159.66
34031223802,36061011203,164.08
34031264101,36061011203,157.71
34031264102,36061011203,158.19
34031264200,36061011203,145.62
34031182301,36061011203,141.18
34031175302,36061011203,126.95
34003037201,36061011203,113.38
34003051100,36061011203,129.25
34003015300,36061011203,88.03
34003025200,36061011203,108.21
34003011200,36061011203,125.25
34003030400,36061011203,108.7
34003010200,36061011203,108.93
34003025100,36061011203,103.83
34003051300,36061011203,126.41
34003021600,36061011203,121.16
34003041100,36061011203,68.57
34003048200,36061011203,112.89
34003047500,36061011203,141.33
34003030100,36061011203,104.94
34023003800,36061011203,186.13
34031183200,36061011203,142.28
34031182100,36061011203,143.14
34031181300,36061011203,135.86
34031203600,36061011203,149.96
34031124323,36061011203,146.04
34031124322,36061011203,143.45
34031124602,36061011203,135.59
34031124800,36061011203,131.23
34031182600,36061011203,134.16
34031133701,36061011203,151.6
34031133702,36061011203,154.67
34031154001,36061011203,161.45
34031154002,36061011203,169.9
34031175301,36061011203,125.64
34031175701,36061011203,133.27
34031175703,36061011203,130.64
34031175704,36061011203,131.99
34031175801,36061011203,127.94
34031175802,36061011203,129.01
34031180201,36061011203,154.23
34031175401,36061011203,129.41
34031175402,36061011203,127.05
34031175601,36061011203,133.83
34031175602,36061011203,131.99
34031180202,36061011203,150.19
34031182302,36061011203,139.77
34031183101,36061011203,136.45
34031183102,36061011203,137.95
34031124500,36061011203,136.05
34031175500,36061011203,133.7
34031124321,36061011203,139.94
34031181400,36061011203,138.74
34031246104,36061011203,167.0
34031124200,36061011203,149.8
34031143300,36061011203,151.43
34031143200,36061011203,152.38
34031181900,36061011203,151.58
34031181000,36061011203,142.36
34031181100,36061011203,139.99
34023008001,36061011203,150.66
34023004000,36061011203,195.4
34023004100,36061011203,199.69
34023004200,36061011203,200.76
34023004300,36061011203,197.7
34023004400,36061011203,201.73
34023004500,36061011203,203.58
34023004600,36061011203,206.47
34023004700,36061011203,203.46
34023004800,36061011203,207.91
34023004900,36061011203,207.45
34023005000,36061011203,209.75
34023003001,36061011203,186.95
34023007402,36061011203,192.34
34023007500,36061011203,190.09
34023007600,36061011203,187.32
34023003500,36061011203,173.09
34023003600,36061011203,183.54
34023003700,36061011203,182.28
34039031300,36061011203,128.19
34039031100,36061011203,130.73
34039031000,36061011203,129.96
34039030702,36061011203,131.61
34039031601,36061011203,124.56
34039031602,36061011203,121.08
34039031801,36061011203,133.06
34039031903,36061011203,134.71
34039031904,36061011203,133.19
34039039800,36061011203,125.99
34039039900,36061011203,131.2
34039030701,36061011203,128.85
34039031802,36061011203,131.26
34039038900,36061011203,203.09
34039035200,36061011203,130.42
34039035300,36061011203,148.61
34023003203,36061011203,204.47
34023003300,36061011203,200.46
34023002701,36061011203,170.89
34023002703,36061011203,175.32
34023002301,36061011203,179.02
34023002302,36061011203,181.56
34023002401,36061011203,172.84
34023002402,36061011203,177.41
34023001415,36061011203,202.09
34023002605,36061011203,173.15
34023002604,36061011203,180.35
34023003101,36061011203,198.14
34023003102,36061011203,202.86
34023003201,36061011203,200.22
34023002500,36061011203,183.5
34023002603,36061011203,184.78
34023002805,36061011203,184.05
34023002901,36061011203,181.26
34023002902,36061011203,183.22
34023001417,36061011203,196.83
34023001416,36061011203,192.22
34023001409,36061011203,192.17
34023001410,36061011203,190.33
34023001411,36061011203,183.88
34023001412,36061011203,195.13
34023001413,36061011203,197.93
34023003002,36061011203,197.5
34023003401,36061011203,190.22
34023001901,36061011203,199.14
34023001902,36061011203,203.68
34023008900,36061011203,219.26
34023009000,36061011203,170.69
34023009200,36061011203,191.87
34023001903,36061011203,206.22
34023002102,36061011203,201.29
34023009100,36061011203,187.99
34039031200,36061011203,132.99
34039032100,36061011203,137.38
34039032001,36061011203,136.54
34039031500,36061011203,125.52
34039031400,36061011203,128.79
34039035500,36061011203,156.04
34039034200,36061011203,149.05
34039033600,36061011203,152.36
34039036800,36061011203,175.88
34039038400,36061011203,195.78
34039038300,36061011203,172.03
34039037602,36061011203,154.65
34039032700,36061011203,134.88
34039032200,36061011203,121.72
34039039200,36061011203,203.18
34039032901,36061011203,138.82
34039033200,36061011203,133.75
34039036700,36061011203,176.95
34039035000,36061011203,148.85
34039038800,36061011203,197.4
34039037800,36061011203,168.21
34039033300,36061011203,140.71
34039034800,36061011203,154.12
34039034400,36061011203,143.5
34039032800,36061011203,133.54
34039037900,36061011203,170.0
34039037700,36061011203,164.61
34039036500,36061011203,180.63
34039038000,36061011203,160.8
34039035600,36061011203,166.29
34039033400,36061011203,137.01
34039039100,36061011203,198.7
34039039700,36061011203,208.17
34039038602,36061011203,195.6
34039039000,36061011203,201.25
34039035800,36061011203,163.21
34039036000,36061011203,159.67
34039034500,36061011203,137.61
34039036301,36061011203,169.89
34039034100,36061011203,142.33
34039034000,36061011203,146.38
34039032600,36061011203,129.28
34039036900,36061011203,167.41
34039038500,36061011203,192.2
34039038201,36061011203,190.02
34039036400,36061011203,171.02
34039032902,36061011203,143.43
34039037400,36061011203,165.43
34039037601,36061011203,159.74
34039038101,36061011203,184.09
34039036302,36061011203,177.33
34039035100,36061011203,144.5
34039035900,36061011203,160.03
34039032002,36061011203,133.03
34039030802,36061011203,129.99
34039030200,36061011203,130.64
34039038202,36061011203,204.05
34039036100,36061011203,160.61
34039031700,36061011203,127.61
34039038102,36061011203,182.39
34039035700,36061011203,162.7
34039034600,36061011203,143.83
34039037200,36061011203,159.48
34039036200,36061011203,163.19
34039038700,36061011203,189.15
34039037300,36061011203,162.13
34039034700,36061011203,147.29
34039035400,36061011203,150.15
34039032500,36061011203,124.86
34039037000,36061011203,157.4
34039036600,36061011203,177.07
34039033800,36061011203,148.69
34039034900,36061011203,154.37
34039033700,36061011203,142.78
34039038601,36061011203,185.87
34039032400,36061011203,127.77
34039034300,36061011203,150.37
34039037500,36061011203,148.74
34039037100,36061011203,165.69
34039032300,36061011203,124.39
34039033000,36061011203,141.94
34039030500,36061011203,129.99
34039033500,36061011203,138.8
34039033100,36061011203,134.06
34039030600,36061011203,125.72
34039030400,36061011203,128.99
34039033900,36061011203,146.81
34039030900,36061011203,128.14
34013009900,36061011203,126.27
34013018100,36061011203,126.91
34013018200,36061011203,129.25
34013018300,36061011203,124.8
34013018400,36061011203,120.39
34013018700,36061011203,122.71
34013018800,36061011203,124.14
34013980200,36061011203,120.01
34013006400,36061011203,99.63
34013006600,36061011203,102.74
34013006700,36061011203,99.64
34013006800,36061011203,98.3
34013006900,36061011203,94.53
34013007000,36061011203,93.67
34013007100,36061011203,92.19
34013007200,36061011203,90.55
34013007300,36061011203,88.05
34013007501,36061011203,84.92
34013007502,36061011203,83.2
34013007600,36061011203,89.64
34013007700,36061011203,90.49
34013007800,36061011203,94.02
34013007900,36061011203,92.97
34013008000,36061011203,94.63
34013008100,36061011203,98.1
34013008200,36061011203,100.98
34013008700,36061011203,104.21
34013008800,36061011203,102.89
34013008900,36061011203,104.33
34013009000,36061011203,103.54
34013009100,36061011203,106.53
34013009200,36061011203,105.54
34013009300,36061011203,109.22
34013009400,36061011203,108.04
34013009500,36061011203,112.35
34013000300,36061011203,114.54
34013017301,36061011203,149.65
34013009700,36061011203,114.72
34013019100,36061011203,123.59
34013013500,36061011203,136.97
34013013800,36061011203,137.78
34013019000,36061011203,132.13
34013019200,36061011203,124.56
34013019300,36061011203,128.47
34013009600,36061011203,112.67
34013013700,36061011203,132.21
34013000400,36061011203,114.14
34013014700,36061011203,119.66
34013013900,36061011203,133.87
34013014000,36061011203,127.64
34013014100,36061011203,127.78
34013014200,36061011203,126.74
34013014300,36061011203,126.17
34013014400,36061011203,121.6
34013013600,36061011203,132.61
34013017500,36061011203,133.2
34013017600,36061011203,132.62
34035052001,36061011203,208.02
34035052300,36061011203,208.93
34025800601,36061011203,89.22
34025800500,36061011203,78.37
34025801700,36061011203,99.43
34025802100,36061011203,107.61
34025801600,36061011203,95.6
34025800602,36061011203,92.77
34025800400,36061011203,88.77
34025800702,36061011203,91.01
34025800701,36061011203,93.62
34025800800,36061011203,87.4
34013014500,36061011203,118.57
34013014600,36061011203,121.73
34013000600,36061011203,112.73
34013010000,36061011203,123.04
34013010100,36061011203,121.19
34013010200,36061011203,115.78
34013015000,36061011203,139.45
34013017700,36061011203,128.81
34013017800,36061011203,127.52
34013017900,36061011203,129.3
34013018000,36061011203,136.91
34013003800,36061011203,105.36
34013002201,36061011203,123.72
34013015100,36061011203,136.4
34013015200,36061011203,131.18
34013015300,36061011203,128.58
34013015400,36061011203,126.88
34013015500,36061011203,123.11
34013015600,36061011203,125.03
34013015700,36061011203,120.29
34013015800,36061011203,119.79
34013015900,36061011203,115.7
34013002202,36061011203,121.3
34013007400,36061011203,89.26
34013022900,36061011203,99.41
34013023000,36061011203,103.2
34013023100,36061011203,107.61
34013023200,36061011203,105.45
34013980100,36061011203,101.81
34013017302,36061011203,156.01
34003051400,36061011203,128.59
34003038100,36061011203,121.93
34003005000,36061011203,117.21
34003012001,36061011203,121.21
34003018200,36061011203,53.56
34003018100,36061011203,50.95
34003013001,36061011203,49.19
34003031100,36061011203,132.13
34025812100,36061011203,135.75
34025802200,36061011203,99.49
34025990000,36061011203,117.2
34025800200,36061011203,99.25
34025802500,36061011203,129.81
34025800900,36061011203,102.92
34025801900,36061011203,116.48
34025800100,36061011203,116.64
34025801800,36061011203,108.89
34017000600,36061011203,44.67
34017006600,36061011203,48.24
34017007400,36061011203,36.16
34017007700,36061011203,40.46
34017007800,36061011203,40.73
34017014101,36061011203,41.45
34017015001,36061011203,37.45
34017015201,36061011203,37.29
34017015202,36061011203,41.02
34017015801,36061011203,31.35
34017018301,36061011203,36.77
34017018302,36061011203,30.31
34017018702,36061011203,32.63
34017020100,36061011203,63.36
34017012300,36061011203,113.55
34017012400,36061011203,113.67
34017012500,36061011203,109.5
34017012600,36061011203,109.18
34017012700,36061011203,107.54
34017012800,36061011203,105.28
34017012900,36061011203,104.07
34017013000,36061011203,103.02
34017013100,36061011203,105.99
34017013200,36061011203,102.92
34017013300,36061011203,103.56
34017014000,36061011203,48.46
34017014400,36061011203,49.76
34017014600,36061011203,42.84
34017014700,36061011203,44.87
34017014800,36061011203,41.64
34017014900,36061011203,43.13
34017018200,36061011203,37.16
34017016100,36061011203,37.77
34017016200,36061011203,40.95
34017016300,36061011203,39.31
34017016400,36061011203,40.52
34017016500,36061011203,38.2
34017016600,36061011203,41.86
34017016700,36061011203,40.2
34017016800,36061011203,39.82
34017016900,36061011203,38.81
34017017000,36061011203,40.41
34017017100,36061011203,41.28
34017017200,36061011203,40.58
34017017300,36061011203,38.19
34017017400,36061011203,38.93
34017017500,36061011203,41.52
34017017600,36061011203,41.63
34017019900,36061011203,58.9
34017980100,36061011203,49.97
34017006400,36061011203,39.53
34017006500,36061011203,43.16
34017006700,36061011203,45.23
34017006800,36061011203,51.9
34017007000,36061011203,40.58
34017007500,36061011203,36.24
34017014102,36061011203,45.5
34017014501,36061011203,46.62
34017014502,36061011203,46.23
34017015002,36061011203,41.58
34017018701,36061011203,36.12
34017020000,36061011203,55.69
34017001701,36061011203,54.71
34017006900,36061011203,53.23
34017007100,36061011203,46.9
34017007200,36061011203,42.75
34017007300,36061011203,41.88
34017007600,36061011203,38.33
34017015802,36061011203,38.53
34017019800,36061011203,67.46
34027042700,36061011203,176.34
34027042800,36061011203,176.84
34027043900,36061011203,184.21
34027044000,36061011203,191.59
34027042600,36061011203,187.65
34027043000,36061011203,186.41
34027043100,36061011203,187.14
34003031300,36061011203,128.97
34003031200,36061011203,132.79
34003038300,36061011203,121.31
34003038200,36061011203,116.33
34003051200,36061011203,130.06
34003045200,36061011203,62.27
34003031400,36061011203,126.62
34003006300,36061011203,49.35
34017004300,36061011203,47.47
34017004400,36061011203,50.41
34017004500,36061011203,48.59
34017004600,36061011203,47.04
34017004700,36061011203,46.66
34017004800,36061011203,56.0
34017004900,36061011203,53.96
34017005200,36061011203,54.6
34017005300,36061011203,52.08
34017005400,36061011203,60.01
34017005500,36061011203,55.53
34017005600,36061011203,59.04
34017005801,36061011203,55.27
34017005802,36061011203,59.19
34017005900,36061011203,61.84
34017006000,36061011203,58.55
34017006100,36061011203,63.08
34017006200,36061011203,61.19
34017006300,36061011203,59.69
34017013400,36061011203,99.24
34017013500,36061011203,99.37
34017013600,36061011203,96.91
34017013700,36061011203,99.69
34017014200,36061011203,42.37
34017014300,36061011203,45.51
34017015100,36061011203,44.33
34017013800,36061011203,95.93
34017013900,36061011203,97.05
34017018400,36061011203,33.17
34017018500,36061011203,35.98
34017018600,36061011203,35.22
34017018800,36061011203,37.26
34017018900,36061011203,40.77
34017019000,36061011203,38.9
34017019100,36061011203,37.9
34017019200,36061011203,37.91
34017019300,36061011203,35.29
34017019400,36061011203,34.99
34017000100,36061011203,43.04
34017000200,36061011203,40.93
34017000300,36061011203,38.83
34017000400,36061011203,45.24
34017000500,36061011203,43.85
34017000700,36061011203,43.12
34017000800,36061011203,41.13
34017000902,36061011203,49.16
34017001000,36061011203,47.31
34017001100,36061011203,43.98
34017001201,36061011203,46.63
34017001202,36061011203,46.33
34017001300,36061011203,42.4
34017001400,36061011203,45.16
34017001800,36061011203,52.04
34017001900,36061011203,50.28
34031124402,36061011203,138.71
34017017700,36061011203,40.98
34017017800,36061011203,39.84
34017017900,36061011203,39.65
34017018000,36061011203,36.92
34017018100,36061011203,39.16
34017015300,36061011203,42.91
34017015500,36061011203,43.88
34017015600,36061011203,41.71
34017015700,36061011203,40.99
34017015900,36061011203,39.7
34017016000,36061011203,41.81
34017032400,36061011203,44.63
34017010100,36061011203,66.44
34017010200,36061011203,67.66
34017010300,36061011203,68.46
34017010400,36061011203,71.39
34017010500,36061011203,70.99
34017010600,36061011203,76.66
34017010700,36061011203,73.93
34017010800,36061011203,77.82
34017010900,36061011203,78.4
34017011000,36061011203,78.51
34017011100,36061011203,78.72
34017011200,36061011203,82.36
34017011300,36061011203,80.02
34017011400,36061011203,83.84
34017011500,36061011203,85.23
34017011600,36061011203,86.12
34017002000,36061011203,51.09
34017002200,36061011203,43.93
34017002300,36061011203,41.93
34017002400,36061011203,42.96
34017002700,36061011203,52.82
34017002800,36061011203,49.88
34017002900,36061011203,50.05
34017003000,36061011203,47.12
34017003100,36061011203,45.66
34017003500,36061011203,40.75
34017004000,36061011203,53.99
34017004101,36061011203,50.62
34017004102,36061011203,48.27
34017004200,36061011203,51.04
34013018900,36061011203,126.58
34013000900,36061011203,106.82
34013001700,36061011203,106.66
34013001900,36061011203,110.85
34013002000,36061011203,117.81
34013010300,36061011203,114.97
34013010400,36061011203,119.34
34013010500,36061011203,119.84
34013010600,36061011203,115.43
34013010700,36061011203,112.65
34013010800,36061011203,111.3
34013010900,36061011203,109.51
34013022700,36061011203,102.87
