origin,destination,minutes
34031180900,36047008000,184.8
34031175900,36047008000,162.34
34031246103,36047008000,215.73
34031143400,36047008000,191.19
34031125100,36047008000,165.32
34031181800,36047008000,186.54
34031182500,36047008000,174.03
34031124312,36047008000,177.0
34031182400,36047008000,177.95
34031182900,36047008000,184.8
34031182200,36047008000,183.28
34031183000,36047008000,180.48
34031182700,36047008000,178.04
34031182000,36047008000,186.34
34031180800,36047008000,182.14
34031181200,36047008000,178.34
34031181702,36047008000,181.53
34031182800,36047008000,180.5
34031181500,36047008000,183.17
34031180700,36047008000,186.09
34031124601,36047008000,179.1
34031246001,36047008000,214.45
34031124401,36047008000,174.4
34031180300,36047008000,188.72
34031180600,36047008000,189.11
34031246101,36047008000,206.74
34031180100,36047008000,194.65
34031124900,36047008000,172.07
34031175200,36047008000,164.91
34031223900,36047008000,205.16
34031124311,36047008000,182.62
34031125000,36047008000,167.39
34031124700,36047008000,172.36
34031246203,36047008000,218.37
34031246300,36047008000,216.26
34027040803,36047008000,225.76
34027043302,36047008000,225.46
34027041901,36047008000,206.47
34027041902,36047008000,202.07
34027041704,36047008000,222.53
34027041803,36047008000,229.65
34027042500,36047008000,201.48
34027042000,36047008000,221.39
34027042100,36047008000,222.08
34027044200,36047008000,238.05
34027040102,36047008000,218.01
34027042900,36047008000,214.38
34027043200,36047008000,215.06
34031223801,36047008000,200.29
34031223802,36047008000,204.72
34031264101,36047008000,198.34
34031264102,36047008000,195.68
34031264200,36047008000,186.26
34031182301,36047008000,181.81
34031175302,36047008000,167.58
34003037201,36047008000,154.36
34003051100,36047008000,165.44
34003015300,36047008000,135.06
34003025200,36047008000,148.84
34003011200,36047008000,165.88
34003030400,36047008000,149.33
34003010200,36047008000,153.51
34003025100,36047008000,144.47
34003051300,36047008000,162.01
34003021600,36047008000,161.79
34003041100,36047008000,110.66
34003048200,36047008000,153.53
34003047500,36047008000,181.97
34003030100,36047008000,145.58
34023003800,36047008000,195.22
34023000300,36047008000,236.3
34023006403,36047008000,234.05
34031183200,36047008000,182.91
34031182100,36047008000,183.77
34031181300,36047008000,176.49
34031203600,36047008000,190.59
34031124323,36047008000,178.3
34031124322,36047008000,175.42
34031124602,36047008000,176.22
34031124800,36047008000,171.86
34031182600,36047008000,174.79
34031133701,36047008000,192.23
34031133702,36047008000,195.3
34031154001,36047008000,185.41
34031154002,36047008000,190.78
34031175301,36047008000,166.28
34031175701,36047008000,170.09
34031175703,36047008000,171.27
34031175704,36047008000,171.01
34031175801,36047008000,168.58
34031175802,36047008000,169.64
34031180201,36047008000,194.86
