origin,destination,minutes
34031180900,36047074600,201.01
34031175900,36047074600,178.54
34031143400,36047074600,207.39
34031125100,36047074600,181.53
34031181800,36047074600,202.74
34031182500,36047074600,190.24
34031124312,36047074600,193.6
34031182400,36047074600,194.15
34031182900,36047074600,201.0
34031182200,36047074600,199.49
34031183000,36047074600,196.68
34031182700,36047074600,194.24
34031182000,36047074600,202.54
34031180800,36047074600,198.34
34031181200,36047074600,194.54
34031181702,36047074600,197.73
34031182800,36047074600,196.7
34031181500,36047074600,199.37
34031180700,36047074600,202.3
34031124601,36047074600,195.31
34031124401,36047074600,191.0
34031180300,36047074600,204.93
34031180600,36047074600,205.31
34031180100,36047074600,210.85
34031124900,36047074600,188.27
34031175200,36047074600,181.11
34031223900,36047074600,221.76
34031124311,36047074600,199.23
34031125000,36047074600,183.59
34031124700,36047074600,188.56
34031246300,36047074600,232.86
34027041901,36047074600,223.08
34027041902,36047074600,218.68
34027042500,36047074600,218.09
34031223801,36047074600,216.49
34031223802,36047074600,220.92
34031264101,36047074600,214.55
34031264102,36047074600,212.29
34031264200,36047074600,202.46
34031182301,36047074600,198.01
34031175302,36047074600,183.78
34003037201,36047074600,170.57
34003051100,36047074600,182.05
34003015300,36047074600,151.26
34003025200,36047074600,165.05
34003011200,36047074600,182.08
34003030400,36047074600,165.53
34003010200,36047074600,169.72
34003025100,36047074600,160.67
34003051300,36047074600,178.62
34003021600,36047074600,177.99
34003041100,36047074600,126.87
34003048200,36047074600,169.73
34003047500,36047074600,198.17
34003030100,36047074600,161.78
34023003800,36047074600,211.42
34023006403,36047074600,252.36
34031183200,36047074600,199.11
34031182100,36047074600,199.97
34031181300,36047074600,192.69
34031203600,36047074600,206.79
34031124323,36047074600,194.91
34031124322,36047074600,192.03
34031124602,36047074600,192.42
34031124800,36047074600,188.06
34031182600,36047074600,191.0
34031133701,36047074600,208.44
34031133702,36047074600,211.5
34031154001,36047074600,202.01
34031154002,36047074600,207.38
34031175301,36047074600,182.48
34031175701,36047074600,186.7
34031175703,36047074600,187.47
34031175704,36047074600,187.62
34031175801,36047074600,184.78
34031175802,36047074600,185.84
34031180201,36047074600,211.07
34031175401,36047074600,186.25
34031175402,36047074600,183.88
34031175601,36047074600,186.16
34031175602,36047074600,188.82
34031180202,36047074600,207.02
34031182302,36047074600,196.6
34031183101,36047074600,193.29
34031183102,36047074600,194.78
34031124500,36047074600,192.88
34031175500,36047074600,190.53
34031124321,36047074600,196.77
34031181400,36047074600,195.57
34031124200,36047074600,206.64
34031181900,36047074600,208.41
34031181000,36047074600,199.19
34031181100,36047074600,196.82
34023002200,36047074600,232.78
34023007801,36047074600,205.56
34023007906,36047074600,198.57
34023007907,36047074600,193.78
34023007909,36047074600,184.28
34023007910,36047074600,177.66
34023008001,36047074600,186.15
34023007905,36047074600,207.31
34023007908,36047074600,206.78
34023007805,36047074600,207.13
34023007806,36047074600,206.24
34023004000,36047074600,220.69
34023004100,36047074600,224.98
34023004200,36047074600,226.05
34023004300,36047074600,222.99
34023004400,36047074600,227.03
34023004500,36047074600,228.87
34023004600,36047074600,231.76
34023004700,36047074600,228.75
34023004800,36047074600,233.2
34023004900,36047074600,232.74
34023005000,36047074600,235.05
34023000606,36047074600,253.28
34023003001,36047074600,212.25
34023007101,36047074600,226.38
34023007102,36047074600,223.95
34023007103,36047074600,215.79
34023007202,36047074600,222.39
34023007203,36047074600,218.52
34023007301,36047074600,212.0
34023007303,36047074600,214.55
34023007304,36047074600,215.44
34023007402,36047074600,227.82
34023007500,36047074600,225.57
34023007600,36047074600,222.8
34023003500,36047074600,198.38
34023003600,36047074600,208.83
34023003700,36047074600,207.57
34023000801,36047074600,242.75
34023000802,36047074600,240.53
34023000901,36047074600,235.88
34023000902,36047074600,229.99
34023001001,36047074600,235.46
34023001002,36047074600,244.65
34039031300,36047074600,164.6
34039031100,36047074600,156.02
34039031000,36047074600,155.25
34039030702,36047074600,156.9
34039031601,36047074600,162.04
34039031602,36047074600,158.56
34039031801,36047074600,164.6
34039031903,36047074600,162.5
34039031904,36047074600,162.03
34039039800,36047074600,159.43
34039039900,36047074600,159.74
34039030701,36047074600,154.14
34039031802,36047074600,164.31
34039038900,36047074600,228.93
34039035200,36047074600,155.71
34039035300,36047074600,173.9
34023003203,36047074600,229.76
34023003300,36047074600,225.75
34023002701,36047074600,196.18
34023002703,36047074600,200.61
34023002301,36047074600,204.31
34023002302,36047074600,206.85
34023002401,36047074600,198.13
34023002402,36047074600,202.7
