origin,destination,minutes
34031180900,36047040200,210.72
34031175900,36047040200,188.25
34031125100,36047040200,191.24
34031181800,36047040200,212.45
34031182500,36047040200,199.95
34031124312,36047040200,202.91
34031182400,36047040200,203.86
34031182900,36047040200,210.71
34031182200,36047040200,209.2
34031183000,36047040200,206.39
34031182700,36047040200,203.95
34031182000,36047040200,212.25
34031180800,36047040200,208.05
34031181200,36047040200,204.25
34031181702,36047040200,207.44
34031182800,36047040200,206.41
34031181500,36047040200,209.08
34031180700,36047040200,212.01
34031124601,36047040200,205.02
34031124401,36047040200,200.31
34031180300,36047040200,214.64
34031180600,36047040200,215.02
34031180100,36047040200,220.56
34031124900,36047040200,197.98
34031175200,36047040200,190.82
34031223900,36047040200,231.07
34031124311,36047040200,208.53
34031125000,36047040200,193.3
34031124700,36047040200,198.28
34031246300,36047040200,242.17
34027040803,36047040200,251.67
34027041901,36047040200,232.38
34027041902,36047040200,227.98
34027042500,36047040200,227.4
34027042900,36047040200,240.29
34031223801,36047040200,226.2
34031223802,36047040200,230.63
34031264101,36047040200,224.26
34031264102,36047040200,221.59
34031264200,36047040200,212.17
34031182301,36047040200,207.72
34031175302,36047040200,193.49
34003037201,36047040200,180.28
34003051100,36047040200,191.35
34003015300,36047040200,160.97
34003025200,36047040200,174.76
34003011200,36047040200,191.79
34003030400,36047040200,175.24
34003010200,36047040200,179.43
34003025100,36047040200,170.38
34003051300,36047040200,187.92
34003021600,36047040200,187.7
34003041100,36047040200,136.58
34003048200,36047040200,179.44
34003030100,36047040200,171.49
34023008101,36047040200,242.13
34023003800,36047040200,221.13
34023000300,36047040200,262.21
34023006403,36047040200,259.96
34031183200,36047040200,208.82
34031182100,36047040200,209.68
34031181300,36047040200,202.4
34031124323,36047040200,204.21
34031124322,36047040200,201.33
34031124602,36047040200,202.13
34031124800,36047040200,197.77
34031182600,36047040200,200.7
34031154001,36047040200,211.32
34031154002,36047040200,216.69
34031175301,36047040200,192.19
34031175701,36047040200,196.0
34031175703,36047040200,197.18
34031175704,36047040200,196.92
34031175801,36047040200,194.49
34031175802,36047040200,195.55
34031180201,36047040200,220.78
34031175401,36047040200,195.96
34031175402,36047040200,193.59
34031175601,36047040200,195.47
34031175602,36047040200,198.53
34031180202,36047040200,216.73
34031182302,36047040200,206.31
34031183101,36047040200,203.0
34031183102,36047040200,204.49
34031124500,36047040200,202.59
34031175500,36047040200,200.25
34031124321,36047040200,206.48
34031181400,36047040200,205.28
34031124200,36047040200,216.35
34031181900,36047040200,218.12
34031181000,36047040200,208.9
34031181100,36047040200,206.53
34023002200,36047040200,242.49
34023006206,36047040200,282.14
34023007702,36047040200,228.26
34023005100,36047040200,279.6
34023006500,36047040200,253.48
34023006101,36047040200,276.85
34023007801,36047040200,213.16
34023007804,36047040200,218.28
34023007906,36047040200,206.17
34023007907,36047040200,201.38
34023007909,36047040200,191.89
34023007910,36047040200,185.26
34023008001,36047040200,193.75
34023007905,36047040200,214.91
34023007908,36047040200,214.38
34023007703,36047040200,234.45
34023007704,36047040200,235.39
34023007805,36047040200,214.74
34023007806,36047040200,213.84
34023004000,36047040200,230.4
34023004100,36047040200,234.69
34023004200,36047040200,235.76
34023004300,36047040200,232.7
34023004400,36047040200,236.74
34023004500,36047040200,238.58
34023004600,36047040200,241.47
34023004700,36047040200,238.47
34023004800,36047040200,242.91
34023004900,36047040200,242.45
34023005000,36047040200,244.76
34023000401,36047040200,268.1
34023000404,36047040200,268.36
34023000501,36047040200,255.98
34023000502,36047040200,264.8
34023000603,36047040200,271.48
34023000606,36047040200,262.99
34023003001,36047040200,221.96
34023007101,36047040200,233.99
34023007102,36047040200,231.55
34023007103,36047040200,223.39
34023007202,36047040200,229.99
34023007203,36047040200,226.12
34023007301,36047040200,219.6
34023007303,36047040200,222.15
34023007304,36047040200,223.05
34023007402,36047040200,235.43
34023007500,36047040200,233.18
34023007600,36047040200,230.4
34023003500,36047040200,208.09
34023003600,36047040200,218.54
34023003700,36047040200,217.28
34023000801,36047040200,252.47
34023000802,36047040200,250.24
34023000901,36047040200,245.59
34023000902,36047040200,239.7
34023001001,36047040200,245.17
34023001002,36047040200,254.36
34023006900,36047040200,241.95
34039039500,36047040200,251.2
34039031300,36047040200,174.31
34039031100,36047040200,165.73
34039031000,36047040200,164.97
34039030702,36047040200,166.61
34039031601,36047040200,171.35
34039031602,36047040200,167.87
34039031801,36047040200,174.31
34039031903,36047040200,172.21
34039031904,36047040200,171.75
34039039800,36047040200,169.14
34039039900,36047040200,169.45
34039030701,36047040200,163.85
34039031802,36047040200,174.02
34039038900,36047040200,238.64
34039035200,36047040200,165.42
34039035300,36047040200,183.61
34023003203,36047040200,239.47
34023003300,36047040200,235.47
34023002701,36047040200,205.89
34023002703,36047040200,210.32
34023002301,36047040200,214.03
34023002302,36047040200,216.56
34023002401,36047040200,207.84
34023002402,36047040200,212.41
34023006607,36047040200,242.63
34023006608,36047040200,245.18
34023006701,36047040200,234.91
34023006800,36047040200,243.14
34023007000,36047040200,243.01
34023001415,36047040200,237.09
34023002605,36047040200,208.15
34023002604,36047040200,215.35
34023003101,36047040200,233.14
34023003102,36047040200,237.86
34023003201,36047040200,235.22
34023002500,36047040200,218.5
34023002603,36047040200,219.78
34023002805,36047040200,219.05
34023002901,36047040200,216.26
34023002902,36047040200,218.22
34023001414,36047040200,245.26
34023006703,36047040200,235.58
34023001417,36047040200,231.84
34023001416,36047040200,227.23
34023001409,36047040200,227.17
34023001410,36047040200,225.33
34023001411,36047040200,218.88
34023001412,36047040200,230.13
34023001413,36047040200,232.93
34023003002,36047040200,232.5
34023000608,36047040200,277.08
34023003401,36047040200,225.22
34023006002,36047040200,270.05
34023007911,36047040200,196.92
34023007912,36047040200,207.22
34023001502,36047040200,260.84
34023001504,36047040200,249.92
34023001600,36047040200,262.56
34023001701,36047040200,251.77
34023001702,36047040200,257.11
34023001803,36047040200,265.61
34023001804,36047040200,260.26
34023001805,36047040200,247.78
34023001901,36047040200,234.14
34023001902,36047040200,238.68
34023008800,36047040200,275.44
34023008900,36047040200,254.27
34023009000,36047040200,205.69
34023009200,36047040200,234.95
34023009300,36047040200,276.71
34023001903,36047040200,241.22
34023001100,36047040200,271.2
34023001200,36047040200,265.98
34023001300,36047040200,270.56
34023002000,36047040200,239.99
34023002101,36047040200,236.22
34023002102,36047040200,236.3
34023009400,36047040200,253.7
34023009100,36047040200,222.99
34023006001,36047040200,272.34
34023001505,36047040200,258.09
34023001506,36047040200,259.2
34039031200,36047040200,168.87
34039032100,36047040200,176.63
34039032001,36047040200,171.55
34039031500,36047040200,172.31
34039031400,36047040200,172.43
34039035500,36047040200,191.04
34039034200,36047040200,184.05
34039033600,36047040200,197.61
34039036800,36047040200,211.43
34039038400,36047040200,231.33
34039038300,36047040200,218.82
34039037602,36047040200,201.44
34039032700,36047040200,181.67
34039032200,36047040200,168.51
34039039200,36047040200,238.73
34039032901,36047040200,185.61
34039033200,36047040200,180.54
34039036700,36047040200,212.5
34039035000,36047040200,183.85
34039038800,36047040200,232.95
34039037800,36047040200,215.0
34039033300,36047040200,187.5
34039034800,36047040200,189.12
34039034400,36047040200,178.5
34039032800,36047040200,180.33
34039037900,36047040200,216.8
34039037700,36047040200,211.4
34039036500,36047040200,218.35
34039038000,36047040200,207.59
34039035600,36047040200,201.29
34039033400,36047040200,183.8
34039039100,36047040200,234.25
34039039700,36047040200,243.72
34039039400,36047040200,250.11
34039039600,36047040200,247.41
34039039300,36047040200,243.25
34039038602,36047040200,231.16
34039039000,36047040200,236.8
34039035800,36047040200,198.21
34039036000,36047040200,194.68
34039034500,36047040200,172.61
34039036301,36047040200,204.89
34039034100,36047040200,177.33
34039034000,36047040200,181.38
34039032600,36047040200,176.07
34039036900,36047040200,202.96
34039038500,36047040200,228.83
34039038201,36047040200,236.81
34039036400,36047040200,211.79
34039032902,36047040200,190.22
34039037400,36047040200,200.98
34039037601,36047040200,206.53
34039038101,36047040200,230.88
34039036302,36047040200,212.33
34039035100,36047040200,179.51
34039035900,36047040200,195.04
34039032002,36047040200,168.04
34039030802,36047040200,164.99
34039030200,36047040200,166.21
34039038202,36047040200,250.84
34039036100,36047040200,195.61
34039031700,36047040200,174.41
34039038102,36047040200,229.18
34039035700,36047040200,197.7
34039034600,36047040200,178.83
34039037200,36047040200,195.03
34039036200,36047040200,198.2
34039038700,36047040200,224.7
34039037300,36047040200,197.13
34039034700,36047040200,182.29
34039035400,36047040200,185.15
34039032500,36047040200,171.65
34039037000,36047040200,198.85
34039036600,36047040200,212.62
34039033800,36047040200,188.8
34039034900,36047040200,189.37
34039033700,36047040200,180.52
34039038601,36047040200,221.18
34039032400,36047040200,174.56
34039034300,36047040200,185.37
34039037500,36047040200,195.53
34039037100,36047040200,203.36
34039032300,36047040200,171.18
34039033000,36047040200,188.73
34039030500,36047040200,165.0
34039033500,36047040200,182.61
34039033100,36047040200,180.85
34039030600,36047040200,160.72
34039030400,36047040200,167.37
34039033900,36047040200,184.49
34039030900,36047040200,163.14
34013009900,36047040200,173.06
34013018100,36047040200,173.7
34013018200,36047040200,176.04
34013018300,36047040200,171.59
34013018400,36047040200,167.19
34013018700,36047040200,169.5
34013018800,36047040200,170.93
34013980200,36047040200,166.8
34013006400,36047040200,146.42
34013006600,36047040200,149.53
34013006700,36047040200,146.43
34013006800,36047040200,145.09
34013006900,36047040200,141.31
34013007000,36047040200,140.46
34013007100,36047040200,138.98
34013007200,36047040200,137.34
34013007300,36047040200,134.84
34013007501,36047040200,131.71
34013007502,36047040200,129.99
34013007600,36047040200,136.43
34013007700,36047040200,137.28
34013007800,36047040200,140.81
34013007900,36047040200,139.76
34013008000,36047040200,141.42
34013008100,36047040200,144.89
34013008200,36047040200,147.77
34013008700,36047040200,151.0
34013008800,36047040200,149.68
34013008900,36047040200,151.12
34013009000,36047040200,150.33
34013009100,36047040200,153.32
34013009200,36047040200,152.33
34013009300,36047040200,156.01
34013009400,36047040200,154.83
34013009500,36047040200,159.14
34013000300,36047040200,161.33
34013017301,36047040200,196.44
34013009700,36047040200,161.51
34013019100,36047040200,170.38
34013013500,36047040200,183.76
34013013800,36047040200,184.57
34013019000,36047040200,178.92
34013019200,36047040200,171.35
34013019300,36047040200,175.26
34013009600,36047040200,159.46
34013013700,36047040200,179.0
34013000400,36047040200,160.93
34013014700,36047040200,166.45
34013013900,36047040200,180.66
34013014000,36047040200,174.43
34013014100,36047040200,174.57
34013014200,36047040200,173.53
34013014300,36047040200,172.96
34013014400,36047040200,168.39
34013013600,36047040200,179.4
34013017500,36047040200,179.99
34013017600,36047040200,179.41
34035052001,36047040200,243.57
34035051800,36047040200,248.01
34035051900,36047040200,255.38
34035052002,36047040200,252.5
34035051700,36047040200,244.9
