origin,destination,minutes
9001030300,36005008600,206.48
9001011000,36005008600,171.96
9001010101,36005008600,155.97
9001010102,36005008600,173.82
9001010201,36005008600,156.62
9001010202,36005008600,166.36
9001010300,36005008600,143.55
9001010400,36005008600,132.81
9001010500,36005008600,133.5
9001010600,36005008600,140.56
9001010700,36005008600,144.31
9001010800,36005008600,154.5
9001010900,36005008600,168.55
9001011100,36005008600,166.19
9001011200,36005008600,143.85
9001011300,36005008600,124.55
9001990000,36005008600,226.04
9001020100,36005008600,178.66
9001020200,36005008600,196.85
9001020500,36005008600,181.52
9001020600,36005008600,193.27
9001020800,36005008600,193.27
9001021100,36005008600,190.31
9001021200,36005008600,187.17
9001021300,36005008600,179.58
9001021400,36005008600,172.38
9001021801,36005008600,185.94
9001021500,36005008600,174.45
9001021600,36005008600,183.53
9001021802,36005008600,187.84
9001021700,36005008600,181.75
9001021900,36005008600,188.56
9001022000,36005008600,191.03
9001022100,36005008600,184.47
9001022200,36005008600,179.84
9001022300,36005008600,175.89
9001022400,36005008600,191.81
9001030400,36005008600,197.48
9001020400,36005008600,203.86
9001021000,36005008600,196.24
9001030500,36005008600,197.46
34031180900,36005008600,143.37
34031175900,36005008600,120.9
34031246103,36005008600,174.29
34031143400,36005008600,149.75
34031125100,36005008600,123.89
34031181800,36005008600,145.1
34031182500,36005008600,132.6
34031124312,36005008600,151.06
34031182400,36005008600,136.51
34031182900,36005008600,143.36
34031182200,36005008600,141.85
34031183000,36005008600,139.05
34031182700,36005008600,136.6
34031182000,36005008600,144.9
34031180800,36005008600,140.7
34031181200,36005008600,136.9
34031181702,36005008600,140.09
34031182800,36005008600,139.07
34031181500,36005008600,141.74
34031180700,36005008600,144.66
34031124601,36005008600,137.67
34031246001,36005008600,173.01
34031124401,36005008600,136.07
34031180300,36005008600,147.29
34031180600,36005008600,147.67
34031246101,36005008600,165.31
34031180100,36005008600,153.21
34031124900,36005008600,130.63
34031175200,36005008600,123.47
34031223900,36005008600,168.11
34031124311,36005008600,145.44
34031125000,36005008600,125.95
34031124700,36005008600,130.93
34031246203,36005008600,181.62
34031246300,36005008600,185.03
34027040803,36005008600,227.02
34027041901,36005008600,226.93
34027040102,36005008600,194.69
34031223801,36005008600,158.86
34031223802,36005008600,163.28
34031264101,36005008600,156.91
34031264102,36005008600,157.39
34031264200,36005008600,144.82
34031182301,36005008600,140.37
34031175302,36005008600,126.15
34003037201,36005008600,108.7
34003051100,36005008600,128.44
34003015300,36005008600,83.35
34003025200,36005008600,107.41
34003011200,36005008600,124.45
34003030400,36005008600,107.89
34003010200,36005008600,104.25
34003025100,36005008600,103.03
34003051300,36005008600,125.61
34003021600,36005008600,120.36
34003041100,36005008600,73.34
34003048200,36005008600,110.43
34003047500,36005008600,138.87
34003030100,36005008600,104.14
34031183200,36005008600,141.48
34031182100,36005008600,142.34
34031181300,36005008600,135.06
34031203600,36005008600,149.16
34031124323,36005008600,145.24
34031124322,36005008600,142.65
34031124602,36005008600,134.78
34031124800,36005008600,130.43
34031182600,36005008600,133.36
34031133701,36005008600,150.8
34031133702,36005008600,153.87
34031154001,36005008600,160.65
34031154002,36005008600,170.45
34031175301,36005008600,124.84
34031175701,36005008600,132.47
34031175703,36005008600,129.84
34031175704,36005008600,131.19
34031175801,36005008600,127.14
34031175802,36005008600,128.21
34031180201,36005008600,153.43
34031175401,36005008600,128.61
34031175402,36005008600,126.24
34031175601,36005008600,133.03
34031175602,36005008600,131.19
34031180202,36005008600,149.38
34031182302,36005008600,138.97
34031183101,36005008600,135.65
34031183102,36005008600,137.14
34031124500,36005008600,135.25
34031175500,36005008600,132.9
34031124321,36005008600,139.13
34031181400,36005008600,137.94
34031246104,36005008600,166.2
34031124200,36005008600,149.0
34031143300,36005008600,149.03
34031143200,36005008600,149.92
34031181900,36005008600,150.78
34031181000,36005008600,141.56
34031181100,36005008600,139.19
34023003600,36005008600,240.15
34039031300,36005008600,189.64
34039031100,36005008600,187.34
34039031000,36005008600,186.57
34039030702,36005008600,188.22
34039031601,36005008600,186.01
34039031602,36005008600,182.53
34039031801,36005008600,194.51
34039031903,36005008600,193.82
34039031904,36005008600,193.35
34039039800,36005008600,187.45
34039039900,36005008600,191.06
34039030701,36005008600,185.46
34039031802,36005008600,192.71
34039035200,36005008600,187.03
34039035300,36005008600,205.22
34023009100,36005008600,244.6
34039031200,36005008600,190.48
34039032100,36005008600,198.24
34039032001,36005008600,193.16
34039031500,36005008600,186.97
34039031400,36005008600,190.25
34039034200,36005008600,205.66
34039033600,36005008600,213.81
34039032700,36005008600,196.33
34039032200,36005008600,183.17
34039032901,36005008600,200.27
34039033200,36005008600,195.2
34039035000,36005008600,205.46
34039033300,36005008600,202.16
34039034400,36005008600,200.11
34039032800,36005008600,194.99
34039033400,36005008600,198.46
34039034500,36005008600,194.22
34039034100,36005008600,198.94
34039034000,36005008600,202.99
34039032600,36005008600,190.73
34039032902,36005008600,204.88
34039035100,36005008600,201.12
34039032002,36005008600,189.65
34039030802,36005008600,186.6
34039030200,36005008600,187.82
34039031700,36005008600,189.07
34039034600,36005008600,200.44
34039034700,36005008600,203.9
34039035400,36005008600,206.76
34039032500,36005008600,186.31
34039033800,36005008600,210.15
34039033700,36005008600,202.13
34039032400,36005008600,189.22
34039034300,36005008600,206.98
34039037500,36005008600,210.2
34039032300,36005008600,185.84
34039033000,36005008600,203.39
34039030500,36005008600,186.6
34039033500,36005008600,200.25
34039033100,36005008600,195.52
34039030600,36005008600,182.33
34039030400,36005008600,188.98
34039033900,36005008600,206.1
34039030900,36005008600,184.75
34013009900,36005008600,180.48
34013018100,36005008600,182.4
34013018200,36005008600,186.89
34013018300,36005008600,186.25
34013018400,36005008600,181.85
34013018700,36005008600,184.17
34013018800,36005008600,185.59
34013980200,36005008600,181.46
34013006400,36005008600,161.08
34013006600,36005008600,164.19
34013006700,36005008600,161.09
34013006800,36005008600,159.75
34013006900,36005008600,155.98
34013007000,36005008600,155.13
34013007100,36005008600,153.64
34013007200,36005008600,152.0
34013007300,36005008600,149.51
34013007501,36005008600,146.37
34013007502,36005008600,144.66
34013007600,36005008600,151.09
34013007700,36005008600,151.94
34013007800,36005008600,155.48
34013007900,36005008600,154.42
34013008000,36005008600,156.09
34013008100,36005008600,159.55
34013008200,36005008600,162.43
34013008700,36005008600,165.66
34013008800,36005008600,164.34
34013008900,36005008600,165.78
34013009000,36005008600,164.99
34013009100,36005008600,167.98
34013009200,36005008600,165.99
34013009300,36005008600,163.65
34013009400,36005008600,166.89
34013009500,36005008600,161.73
34013000300,36005008600,166.21
34013017301,36005008600,192.87
34013009700,36005008600,158.75
34013019100,36005008600,185.04
34013013500,36005008600,144.99
34013013800,36005008600,149.75
34013019000,36005008600,193.58
34013019200,36005008600,186.01
34013019300,36005008600,189.92
34013009600,36005008600,159.47
34013013700,36005008600,147.7
34013000400,36005008600,168.88
34013014700,36005008600,166.31
34013013900,36005008600,153.65
34013014000,36005008600,157.14
34013014100,36005008600,153.61
34013014200,36005008600,151.35
34013014300,36005008600,149.84
34013014400,36005008600,150.13
34013013600,36005008600,142.69
34013017500,36005008600,191.93
34013017600,36005008600,179.55
34013014500,36005008600,154.84
34013014600,36005008600,155.05
34013000600,36005008600,173.58
34013010000,36005008600,180.73
34013010100,36005008600,177.07
34013010200,36005008600,174.76
34013015000,36005008600,157.44
34013017700,36005008600,182.1
34013017800,36005008600,188.98
34013017900,36005008600,190.75
34013018000,36005008600,198.37
34013003800,36005008600,166.81
34013002201,36005008600,185.18
34013015100,36005008600,159.84
34013015200,36005008600,161.91
34013015300,36005008600,165.34
34013015400,36005008600,167.53
34013015500,36005008600,166.6
34013015600,36005008600,173.57
34013015700,36005008600,173.86
34013015800,36005008600,169.72
34013015900,36005008600,172.68
34013002202,36005008600,182.75
34013007400,36005008600,150.71
34013022900,36005008600,160.87
34013023000,36005008600,164.66
34013023100,36005008600,169.06
34013023200,36005008600,166.9
34013980100,36005008600,163.26
34013017302,36005008600,217.47
34003051400,36005008600,127.79
34003038100,36005008600,144.59
34003005000,36005008600,116.41
34003012001,36005008600,120.41
34003018200,36005008600,78.98
34003018100,36005008600,78.06
34003013001,36005008600,75.32
34003031100,36005008600,132.4
34025990000,36005008600,178.65
34017000600,36005008600,106.13
34017006600,36005008600,109.69
34017007400,36005008600,97.61
34017007700,36005008600,101.91
34017007800,36005008600,102.19
34017014101,36005008600,82.74
34017015001,36005008600,88.19
34017015201,36005008600,89.28
34017015202,36005008600,91.27
34017015801,36005008600,92.26
34017018301,36005008600,98.22
34017018302,36005008600,91.77
34017018702,36005008600,94.08
34017020100,36005008600,124.82
34017012300,36005008600,150.26
34017012400,36005008600,149.7
34017012500,36005008600,155.37
34017012600,36005008600,154.31
34017012700,36005008600,165.86
34017012800,36005008600,160.4
34017012900,36005008600,160.44
34017013000,36005008600,160.49
34017013100,36005008600,158.01
34017013200,36005008600,161.54
34017013300,36005008600,161.16
34017014000,36005008600,83.25
34017014400,36005008600,86.75
34017014600,36005008600,99.7
34017014700,36005008600,102.81
34017014800,36005008600,103.09
34017014900,36005008600,104.58
34017018200,36005008600,98.61
