origin,destination,minutes
34031180900,36047007100,166.22
34031175900,36047007100,143.75
34031246103,36047007100,197.14
34031143400,36047007100,172.6
34031125100,36047007100,146.73
34031181800,36047007100,167.95
34031182500,36047007100,155.44
34031124312,36047007100,158.81
34031182400,36047007100,159.36
34031182900,36047007100,166.21
34031182200,36047007100,164.7
34031183000,36047007100,161.89
34031182700,36047007100,159.45
34031182000,36047007100,167.75
34031180800,36047007100,163.55
34031181200,36047007100,159.75
34031181702,36047007100,162.94
34031182800,36047007100,161.91
34031181500,36047007100,164.58
34031180700,36047007100,167.5
34031124601,36047007100,160.51
34031246001,36047007100,195.86
34031124401,36047007100,156.21
34031180300,36047007100,170.13
34031180600,36047007100,170.52
34031246101,36047007100,188.15
34031180100,36047007100,176.05
34031124900,36047007100,153.48
34031175200,36047007100,146.32
34031223900,36047007100,186.97
34031124311,36047007100,164.44
34031125000,36047007100,148.8
34031124700,36047007100,153.77
34031246203,36047007100,200.19
34031246300,36047007100,198.07
34027040803,36047007100,207.58
34027043302,36047007100,207.28
34027041901,36047007100,188.29
34027041902,36047007100,183.89
34027041704,36047007100,204.34
34027041803,36047007100,211.47
34027042500,36047007100,183.3
34027042000,36047007100,203.2
34027042100,36047007100,203.89
34027044200,36047007100,219.87
34027040102,36047007100,199.83
34027042900,36047007100,196.2
34027043200,36047007100,196.88
34031223801,36047007100,181.7
34031223802,36047007100,186.13
34031264101,36047007100,179.75
34031264102,36047007100,177.5
34031264200,36047007100,167.67
34031182301,36047007100,163.22
34031175302,36047007100,148.99
34003037201,36047007100,135.78
34003051100,36047007100,147.25
34003015300,36047007100,116.47
34003025200,36047007100,130.25
34003011200,36047007100,147.29
34003030400,36047007100,130.74
34003010200,36047007100,134.92
34003025100,36047007100,125.88
34003051300,36047007100,143.83
34003021600,36047007100,143.2
34003041100,36047007100,92.08
34003048200,36047007100,134.94
34003047500,36047007100,163.38
34003030100,36047007100,126.99
34023003800,36047007100,176.63
34031183200,36047007100,164.32
34031182100,36047007100,165.18
34031181300,36047007100,157.9
34031203600,36047007100,172.0
34031124323,36047007100,160.12
34031124322,36047007100,157.23
34031124602,36047007100,157.63
34031124800,36047007100,153.27
34031182600,36047007100,156.2
34031133701,36047007100,173.64
34031133702,36047007100,176.71
34031154001,36047007100,167.22
34031154002,36047007100,172.59
34031175301,36047007100,147.69
34031175701,36047007100,151.91
34031175703,36047007100,152.68
34031175704,36047007100,152.83
34031175801,36047007100,149.99
34031175802,36047007100,151.05
34031180201,36047007100,176.28
34031175401,36047007100,151.46
34031175402,36047007100,149.09
34031175601,36047007100,151.37
34031175602,36047007100,154.03
34031180202,36047007100,172.23
34031182302,36047007100,161.81
34031183101,36047007100,158.5
34031183102,36047007100,159.99
34031124500,36047007100,158.09
34031175500,36047007100,155.74
34031124321,36047007100,161.98
34031181400,36047007100,160.78
34031246104,36047007100,189.05
34031124200,36047007100,171.85
34031143300,36047007100,173.47
34031143200,36047007100,174.42
34031181900,36047007100,173.62
34031181000,36047007100,164.4
34031181100,36047007100,162.03
34023002200,36047007100,197.99
34023007801,36047007100,170.76
34023007906,36047007100,163.78
34023007907,36047007100,158.98
34023007909,36047007100,149.49
34023007910,36047007100,142.87
34023008001,36047007100,151.36
34023007905,36047007100,172.51
34023007908,36047007100,171.98
34023004000,36047007100,185.9
34023004100,36047007100,190.19
34023004200,36047007100,191.26
34023004300,36047007100,188.2
34023004400,36047007100,192.23
34023004500,36047007100,194.08
34023004600,36047007100,196.97
34023004700,36047007100,193.96
34023004800,36047007100,198.41
34023004900,36047007100,197.95
34023005000,36047007100,200.25
34023000501,36047007100,211.48
34023000502,36047007100,220.29
34023000603,36047007100,226.97
34023000606,36047007100,218.49
34023003001,36047007100,177.45
34023007101,36047007100,191.59
34023007102,36047007100,189.15
34023007103,36047007100,181.0
34023007202,36047007100,187.59
34023007203,36047007100,183.73
34023007301,36047007100,177.2
34023007303,36047007100,179.76
34023007304,36047007100,180.65
34023007402,36047007100,193.03
34023007500,36047007100,190.78
34023007600,36047007100,188.01
34023003500,36047007100,163.59
34023003600,36047007100,174.04
34023003700,36047007100,172.78
34023000801,36047007100,207.96
34023000802,36047007100,205.74
34023000901,36047007100,201.08
34023000902,36047007100,195.2
34023001001,36047007100,200.67
34023001002,36047007100,209.86
34039039500,36047007100,206.7
34039031300,36047007100,129.81
34039031100,36047007100,121.23
34039031000,36047007100,120.46
34039030702,36047007100,122.11
34039031601,36047007100,127.25
34039031602,36047007100,123.77
34039031801,36047007100,129.81
34039031903,36047007100,127.71
34039031904,36047007100,127.24
34039039800,36047007100,124.64
34039039900,36047007100,124.95
34039030701,36047007100,119.35
34039031802,36047007100,129.52
34039038900,36047007100,194.14
34039035200,36047007100,120.92
34039035300,36047007100,139.11
34023003203,36047007100,194.97
34023003300,36047007100,190.96
34023002701,36047007100,161.39
34023002703,36047007100,165.82
34023002301,36047007100,169.52
34023002302,36047007100,172.06
34023002401,36047007100,163.34
34023002402,36047007100,167.91
34023001415,36047007100,192.59
34023002605,36047007100,163.65
34023002604,36047007100,170.85
34023003101,36047007100,188.64
34023003102,36047007100,193.36
34023003201,36047007100,190.72
34023002500,36047007100,174.0
34023002603,36047007100,175.28
34023002805,36047007100,174.55
34023002901,36047007100,171.76
34023002902,36047007100,173.72
34023001414,36047007100,200.76
34023001417,36047007100,187.33
34023001416,36047007100,182.72
34023001409,36047007100,182.67
34023001410,36047007100,180.83
34023001411,36047007100,174.38
34023001412,36047007100,185.63
34023001413,36047007100,188.43
34023003002,36047007100,188.0
34023003401,36047007100,180.72
34023007911,36047007100,154.53
34023001502,36047007100,216.34
34023001504,36047007100,205.42
34023001600,36047007100,218.06
34023001701,36047007100,207.26
34023001702,36047007100,212.61
34023001803,36047007100,221.11
34023001804,36047007100,215.76
34023001805,36047007100,203.28
34023001901,36047007100,189.64
34023001902,36047007100,194.18
34023008900,36047007100,209.76
34023009000,36047007100,161.19
34023009200,36047007100,192.56
34023001903,36047007100,196.72
34023002000,36047007100,195.49
34023002101,36047007100,191.72
34023002102,36047007100,191.79
34023009100,36047007100,178.49
34023001505,36047007100,213.59
34023001506,36047007100,214.7
34039031200,36047007100,124.37
34039032100,36047007100,132.13
34039032001,36047007100,127.04
34039031500,36047007100,128.21
34039031400,36047007100,127.93
34039035500,36047007100,146.54
34039034200,36047007100,139.55
34039033600,36047007100,153.11
34039036800,36047007100,166.93
34039038400,36047007100,186.83
34039038300,36047007100,174.72
34039037602,36047007100,157.35
34039032700,36047007100,137.57
34039032200,36047007100,124.41
34039039200,36047007100,194.23
34039032901,36047007100,141.51
34039033200,36047007100,136.45
34039036700,36047007100,168.0
34039035000,36047007100,139.35
34039038800,36047007100,188.45
34039037800,36047007100,170.9
34039033300,36047007100,143.41
34039034800,36047007100,144.62
34039034400,36047007100,134.0
34039032800,36047007100,136.24
34039037900,36047007100,172.7
34039037700,36047007100,167.3
34039036500,36047007100,173.85
34039038000,36047007100,163.49
34039035600,36047007100,156.79
34039033400,36047007100,139.7
34039039100,36047007100,189.74
34039039700,36047007100,199.22
34039039400,36047007100,205.61
34039039600,36047007100,202.91
34039039300,36047007100,198.75
34039038602,36047007100,186.65
34039039000,36047007100,192.3
34039035800,36047007100,153.71
34039036000,36047007100,150.17
34039034500,36047007100,128.11
34039036301,36047007100,160.39
34039034100,36047007100,132.83
34039034000,36047007100,136.88
34039032600,36047007100,131.97
34039036900,36047007100,158.46
34039038500,36047007100,184.33
34039038201,36047007100,192.71
34039036400,36047007100,167.29
34039032902,36047007100,146.12
34039037400,36047007100,156.48
34039037601,36047007100,162.43
34039038101,36047007100,186.79
34039036302,36047007100,167.83
34039035100,36047007100,135.0
34039035900,36047007100,150.53
34039032002,36047007100,123.54
34039030802,36047007100,120.48
34039030200,36047007100,121.71
34039038202,36047007100,206.74
34039036100,36047007100,151.11
34039031700,36047007100,130.31
34039038102,36047007100,185.08
34039035700,36047007100,153.2
34039034600,36047007100,134.33
34039037200,36047007100,150.53
34039036200,36047007100,153.69
34039038700,36047007100,180.2
34039037300,36047007100,152.63
34039034700,36047007100,137.79
34039035400,36047007100,140.65
34039032500,36047007100,127.55
34039037000,36047007100,154.35
34039036600,36047007100,168.12
34039033800,36047007100,144.3
34039034900,36047007100,144.87
34039033700,36047007100,136.02
34039038601,36047007100,176.68
34039032400,36047007100,130.46
