origin,destination,minutes
9001030300,36005045102,180.47
9001011000,36005045102,145.95
9001010101,36005045102,119.39
9001010102,36005045102,147.81
9001010201,36005045102,130.61
9001010202,36005045102,140.36
9001010300,36005045102,117.55
9001010400,36005045102,106.8
9001010500,36005045102,107.5
9001010600,36005045102,114.56
9001010700,36005045102,118.31
9001010800,36005045102,128.5
9001010900,36005045102,142.55
9001011100,36005045102,140.18
9001011200,36005045102,117.85
9001011300,36005045102,98.54
9001990000,36005045102,200.03
9001020100,36005045102,152.65
9001020200,36005045102,165.19
9001020500,36005045102,155.52
9001020600,36005045102,167.27
9001020800,36005045102,167.27
9001021100,36005045102,164.3
9001021200,36005045102,161.17
9001021300,36005045102,153.58
9001021400,36005045102,146.38
9001021801,36005045102,159.94
9001021500,36005045102,148.45
9001021600,36005045102,157.53
9001021802,36005045102,161.84
9001021700,36005045102,155.75
9001021900,36005045102,162.56
9001022000,36005045102,165.02
9001022100,36005045102,158.47
9001022200,36005045102,153.84
9001022300,36005045102,149.89
9001022400,36005045102,165.81
9001030400,36005045102,171.47
9001020400,36005045102,177.86
9001021000,36005045102,170.24
9001030500,36005045102,171.46
9001020700,36005045102,176.61
9001020900,36005045102,175.21
9001020300,36005045102,193.05
9001030100,36005045102,184.46
9001030200,36005045102,184.49
9001035300,36005045102,193.83
9001044600,36005045102,193.18
9001035100,36005045102,202.43
9001035200,36005045102,203.37
9001044400,36005045102,204.53
34031180900,36005045102,143.39
34031175900,36005045102,120.92
34031246103,36005045102,174.31
34031143400,36005045102,149.77
34031125100,36005045102,123.91
34031181800,36005045102,145.12
34031182500,36005045102,132.62
34031124312,36005045102,151.09
34031182400,36005045102,136.53
34031182900,36005045102,143.39
34031182200,36005045102,141.87
34031183000,36005045102,139.06
34031182700,36005045102,136.62
34031182000,36005045102,144.92
34031180800,36005045102,140.72
34031181200,36005045102,136.92
34031181702,36005045102,140.11
34031182800,36005045102,139.09
34031181500,36005045102,141.75
34031180700,36005045102,144.68
34031124601,36005045102,137.69
34031246001,36005045102,173.03
34031124401,36005045102,136.09
34031180300,36005045102,147.31
34031180600,36005045102,147.69
34031246101,36005045102,165.33
34031180100,36005045102,153.23
34031124900,36005045102,130.65
34031175200,36005045102,123.49
34031223900,36005045102,168.13
34031124311,36005045102,145.46
34031125000,36005045102,125.97
34031124700,36005045102,130.95
34031246203,36005045102,181.64
34031246300,36005045102,185.05
34027040803,36005045102,227.04
34027041901,36005045102,226.95
