origin,destination,minutes
9001030300,36005007200,203.88
9001011000,36005007200,169.36
9001010101,36005007200,153.18
9001010102,36005007200,171.22
9001010201,36005007200,154.02
9001010202,36005007200,163.77
9001010300,36005007200,140.95
9001010400,36005007200,130.21
9001010500,36005007200,130.91
9001010600,36005007200,137.97
9001010700,36005007200,141.72
9001010800,36005007200,151.91
9001010900,36005007200,165.96
9001011100,36005007200,163.59
9001011200,36005007200,141.26
9001011300,36005007200,121.95
9001990000,36005007200,223.44
9001020100,36005007200,176.06
9001020200,36005007200,194.25
9001020500,36005007200,178.93
9001020600,36005007200,190.68
9001020800,36005007200,190.68
9001021100,36005007200,187.71
9001021200,36005007200,184.58
9001021300,36005007200,176.99
9001021400,36005007200,169.78
9001021801,36005007200,183.35
9001021500,36005007200,171.85
9001021600,36005007200,180.94
9001021802,36005007200,185.25
9001021700,36005007200,179.16
9001021900,36005007200,185.97
9001022000,36005007200,188.43
9001022100,36005007200,181.88
9001022200,36005007200,177.25
9001022300,36005007200,173.3
9001022400,36005007200,189.22
9001030400,36005007200,194.88
9001020400,36005007200,201.27
9001021000,36005007200,193.65
9001030500,36005007200,194.87
9001020900,36005007200,198.61
34031180900,36005007200,135.2
34031175900,36005007200,112.73
34031246103,36005007200,166.12
34031143400,36005007200,141.59
34031125100,36005007200,115.72
34031181800,36005007200,136.94
34031182500,36005007200,124.43
34031124312,36005007200,142.9
34031182400,36005007200,128.34
34031182900,36005007200,135.2
34031182200,36005007200,133.68
34031183000,36005007200,130.88
34031182700,36005007200,128.44
34031182000,36005007200,136.73
34031180800,36005007200,132.53
34031181200,36005007200,128.73
34031181702,36005007200,131.93
34031182800,36005007200,130.9
34031181500,36005007200,133.57
34031180700,36005007200,136.49
34031124601,36005007200,129.5
34031246001,36005007200,164.84
34031124401,36005007200,127.91
34031180300,36005007200,139.12
34031180600,36005007200,139.5
34031246101,36005007200,157.14
34031180100,36005007200,145.04
34031124900,36005007200,122.46
34031175200,36005007200,115.31
34031223900,36005007200,159.94
34031124311,36005007200,137.27
34031125000,36005007200,117.79
34031124700,36005007200,122.76
34031246203,36005007200,173.45
34031246300,36005007200,176.86
34027040803,36005007200,218.85
34027041901,36005007200,218.76
34027041902,36005007200,227.04
34027041704,36005007200,223.05
34027040102,36005007200,186.52
34031223801,36005007200,150.69
34031223802,36005007200,155.11
34031264101,36005007200,148.74
34031264102,36005007200,149.22
34031264200,36005007200,136.65
34031182301,36005007200,132.21
34031175302,36005007200,117.98
34003037201,36005007200,100.54
34003051100,36005007200,120.28
34003015300,36005007200,75.18
34003025200,36005007200,99.24
34003011200,36005007200,116.28
34003030400,36005007200,99.73
34003010200,36005007200,96.09
34003025100,36005007200,94.86
34003051300,36005007200,117.44
34003021600,36005007200,112.19
34003041100,36005007200,65.17
34003048200,36005007200,102.27
34003047500,36005007200,130.7
34003030100,36005007200,95.97
34031183200,36005007200,133.31
34031182100,36005007200,134.17
34031181300,36005007200,126.89
34031203600,36005007200,140.99
34031124323,36005007200,137.07
34031124322,36005007200,134.48
34031124602,36005007200,126.62
34031124800,36005007200,122.26
34031182600,36005007200,125.19
34031133701,36005007200,142.63
34031133702,36005007200,145.7
34031154001,36005007200,152.48
34031154002,36005007200,162.28
34031175301,36005007200,116.67
34031175701,36005007200,124.3
34031175703,36005007200,121.67
34031175704,36005007200,123.02
34031175801,36005007200,118.97
34031175802,36005007200,120.04
34031180201,36005007200,145.26
34031175401,36005007200,120.44
34031175402,36005007200,118.08
34031175601,36005007200,124.86
34031175602,36005007200,123.02
34031180202,36005007200,141.22
34031182302,36005007200,130.8
34031183101,36005007200,127.48
34031183102,36005007200,128.97
34031124500,36005007200,127.08
34031175500,36005007200,124.73
34031124321,36005007200,130.97
34031181400,36005007200,129.77
34031246104,36005007200,158.03
34031124200,36005007200,140.83
34031143300,36005007200,140.86
34031143200,36005007200,141.75
