origin,destination,minutes
9001030300,36005021601,200.15
9001011000,36005021601,165.62
9001010101,36005021601,149.44
9001010102,36005021601,167.48
9001010201,36005021601,150.28
9001010202,36005021601,160.03
9001010300,36005021601,137.22
9001010400,36005021601,126.47
9001010500,36005021601,127.17
9001010600,36005021601,134.23
9001010700,36005021601,137.98
9001010800,36005021601,148.17
9001010900,36005021601,162.22
9001011100,36005021601,159.85
9001011200,36005021601,137.52
9001011300,36005021601,118.21
9001990000,36005021601,219.7
9001020100,36005021601,172.32
9001020200,36005021601,190.51
9001020500,36005021601,175.19
9001020600,36005021601,186.94
9001020800,36005021601,186.94
9001021100,36005021601,183.97
9001021200,36005021601,180.84
9001021300,36005021601,173.25
9001021400,36005021601,166.05
9001021801,36005021601,179.61
9001021500,36005021601,168.11
9001021600,36005021601,177.2
9001021802,36005021601,181.51
9001021700,36005021601,175.42
9001021900,36005021601,182.23
9001022000,36005021601,184.69
9001022100,36005021601,178.14
9001022200,36005021601,173.51
9001022300,36005021601,169.56
9001022400,36005021601,185.48
9001030400,36005021601,191.15
9001020400,36005021601,197.53
9001021000,36005021601,189.91
9001030500,36005021601,191.13
9001020700,36005021601,196.28
9001020900,36005021601,194.88
34031180900,36005021601,133.37
34031175900,36005021601,110.9
34031246103,36005021601,164.29
34031143400,36005021601,139.75
34031125100,36005021601,113.89
34031181800,36005021601,135.11
34031182500,36005021601,122.6
34031124312,36005021601,141.07
34031182400,36005021601,126.51
34031182900,36005021601,133.37
34031182200,36005021601,131.85
34031183000,36005021601,129.05
34031182700,36005021601,126.61
34031182000,36005021601,134.9
34031180800,36005021601,130.7
34031181200,36005021601,126.9
34031181702,36005021601,130.1
34031182800,36005021601,129.07
34031181500,36005021601,131.74
34031180700,36005021601,134.66
34031124601,36005021601,127.67
34031246001,36005021601,163.01
34031124401,36005021601,126.08
34031180300,36005021601,137.29
34031180600,36005021601,137.68
34031246101,36005021601,155.31
34031180100,36005021601,143.21
34031124900,36005021601,120.64
34031175200,36005021601,113.48
34031223900,36005021601,158.11
34031124311,36005021601,135.44
34031125000,36005021601,115.95
34031124700,36005021601,120.93
34031246203,36005021601,171.62
34031246300,36005021601,175.03
34027040803,36005021601,217.02
34027041901,36005021601,216.94
34027041902,36005021601,225.21
34027041704,36005021601,221.22
34027040102,36005021601,184.69
34031223801,36005021601,148.86
34031223802,36005021601,153.28
34031264101,36005021601,146.91
34031264102,36005021601,147.39
34031264200,36005021601,134.82
34031182301,36005021601,130.38
34031175302,36005021601,116.15
34003037201,36005021601,98.71
34003051100,36005021601,118.45
34003015300,36005021601,73.35
34003025200,36005021601,97.41
34003011200,36005021601,114.45
34003030400,36005021601,97.9
34003010200,36005021601,94.26
34003025100,36005021601,93.03
34003051300,36005021601,115.61
34003021600,36005021601,110.36
34003041100,36005021601,63.34
34003048200,36005021601,100.44
34003047500,36005021601,128.87
34003030100,36005021601,94.14
34031183200,36005021601,131.48
34031182100,36005021601,132.34
34031181300,36005021601,125.06
34031203600,36005021601,139.16
34031124323,36005021601,135.24
34031124322,36005021601,132.65
34031124602,36005021601,124.79
34031124800,36005021601,120.43
34031182600,36005021601,123.36
34031133701,36005021601,140.8
34031133702,36005021601,143.87
34031154001,36005021601,150.65
34031154002,36005021601,160.45
34031175301,36005021601,114.84
34031175701,36005021601,122.47
34031175703,36005021601,119.84
34031175704,36005021601,121.19
34031175801,36005021601,117.14
34031175802,36005021601,118.21
34031180201,36005021601,143.43
34031175401,36005021601,118.61
34031175402,36005021601,116.25
34031175601,36005021601,123.03
34031175602,36005021601,121.19
34031180202,36005021601,139.39
34031182302,36005021601,128.97
34031183101,36005021601,125.65
34031183102,36005021601,127.14
34031124500,36005021601,125.25
34031175500,36005021601,122.9
34031124321,36005021601,129.14
34031181400,36005021601,127.94
34031246104,36005021601,156.2
34031124200,36005021601,139.0
34031143300,36005021601,139.03
34031143200,36005021601,139.92
34031181900,36005021601,140.78
34031181000,36005021601,131.56
34031181100,36005021601,129.19
34023003600,36005021601,237.02
34039031300,36005021601,186.51
34039031100,36005021601,184.21
34039031000,36005021601,183.45
34039030702,36005021601,185.09
34039031601,36005021601,182.88
34039031602,36005021601,179.4
34039031801,36005021601,191.38
34039031903,36005021601,190.69
34039031904,36005021601,190.23
34039039800,36005021601,184.32
34039039900,36005021601,187.93
34039030701,36005021601,182.33
34039031802,36005021601,189.58
34039035200,36005021601,183.9
34039035300,36005021601,202.09
34039031200,36005021601,187.35
34039032100,36005021601,195.11
34039032001,36005021601,190.03
34039031500,36005021601,183.84
34039031400,36005021601,187.12
34039034200,36005021601,202.53
34039033600,36005021601,210.69
34039032700,36005021601,193.2
34039032200,36005021601,180.04
34039032901,36005021601,197.15
34039033200,36005021601,192.08
34039035000,36005021601,202.34
34039033300,36005021601,199.03
34039034400,36005021601,196.99
34039032800,36005021601,191.86
34039033400,36005021601,195.33
34039034500,36005021601,191.09
34039034100,36005021601,195.81
34039034000,36005021601,199.86
34039032600,36005021601,187.6
34039032902,36005021601,201.75
34039035100,36005021601,197.99
34039032002,36005021601,186.52
34039030802,36005021601,183.47
34039030200,36005021601,184.69
34039031700,36005021601,185.94
34039034600,36005021601,197.31
34039034700,36005021601,200.77
34039035400,36005021601,203.63
34039032500,36005021601,183.18
34039037000,36005021601,215.72
