origin,destination,minutes
9001011300,36047051900,206.45
9001990000,36047051900,307.94
34031180900,36047051900,167.67
34031175900,36047051900,145.2
34031246103,36047051900,198.59
34031143400,36047051900,174.05
34031125100,36047051900,148.19
34031181800,36047051900,169.41
34031182500,36047051900,156.9
34031124312,36047051900,162.8
34031182400,36047051900,160.81
34031182900,36047051900,167.67
34031182200,36047051900,166.15
34031183000,36047051900,163.35
34031182700,36047051900,160.91
34031182000,36047051900,169.2
34031180800,36047051900,165.0
34031181200,36047051900,161.2
34031181702,36047051900,164.4
34031182800,36047051900,163.37
34031181500,36047051900,166.04
34031180700,36047051900,168.96
34031124601,36047051900,161.97
34031246001,36047051900,197.31
34031124401,36047051900,160.2
34031180300,36047051900,171.59
34031180600,36047051900,171.97
34031246101,36047051900,189.61
34031180100,36047051900,177.51
34031124900,36047051900,154.94
34031175200,36047051900,147.78
34031223900,36047051900,190.96
34031124311,36047051900,168.43
34031125000,36047051900,150.25
34031124700,36047051900,155.23
34031246203,36047051900,204.18
34031246300,36047051900,202.06
34027040803,36047051900,211.57
34027041901,36047051900,192.28
34027041902,36047051900,187.88
34027041704,36047051900,208.33
34027041803,36047051900,215.46
34027042500,36047051900,187.29
34027042000,36047051900,207.19
34027042100,36047051900,207.88
34027040102,36047051900,203.82
34027042900,36047051900,200.19
34027043200,36047051900,200.87
34031223801,36047051900,183.16
34031223802,36047051900,187.58
34031264101,36047051900,181.21
34031264102,36047051900,181.49
34031264200,36047051900,169.12
34031182301,36047051900,164.68
34031175302,36047051900,150.45
34003037201,36047051900,137.23
34003051100,36047051900,151.25
34003015300,36047051900,116.38
34003025200,36047051900,131.71
34003011200,36047051900,148.75
34003030400,36047051900,132.2
34003010200,36047051900,136.38
34003025100,36047051900,127.33
34003051300,36047051900,147.82
34003021600,36047051900,144.66
34003041100,36047051900,92.07
34003048200,36047051900,136.39
34003047500,36047051900,164.83
34003030100,36047051900,128.44
34023003800,36047051900,178.1
34031183200,36047051900,165.78
34031182100,36047051900,166.64
34031181300,36047051900,159.36
34031203600,36047051900,173.46
34031124323,36047051900,164.11
34031124322,36047051900,161.22
34031124602,36047051900,159.09
34031124800,36047051900,154.73
34031182600,36047051900,157.66
34031133701,36047051900,175.1
34031133702,36047051900,178.17
34031154001,36047051900,171.21
34031154002,36047051900,176.58
34031175301,36047051900,149.14
34031175701,36047051900,155.9
34031175703,36047051900,154.14
34031175704,36047051900,155.49
34031175801,36047051900,151.45
34031175802,36047051900,152.51
34031180201,36047051900,177.73
34031175401,36047051900,152.91
34031175402,36047051900,150.55
34031175601,36047051900,155.36
34031175602,36047051900,155.49
34031180202,36047051900,173.69
34031182302,36047051900,163.27
34031183101,36047051900,159.95
34031183102,36047051900,161.45
34031124500,36047051900,159.55
34031175500,36047051900,157.2
34031124321,36047051900,163.44
34031181400,36047051900,162.24
34031246104,36047051900,190.5
34031124200,36047051900,173.3
34031143300,36047051900,174.93
34031143200,36047051900,175.88
34031181900,36047051900,175.08
34031181000,36047051900,165.86
34031181100,36047051900,163.49
34023002200,36047051900,199.46
34023007910,36047051900,146.77
34023008001,36047051900,155.26
34023004000,36047051900,187.37
34023004100,36047051900,191.66
34023004200,36047051900,192.73
34023004300,36047051900,189.67
34023004400,36047051900,193.7
34023004500,36047051900,195.55
34023004600,36047051900,198.44
34023004700,36047051900,195.44
34023004800,36047051900,199.88
34023004900,36047051900,199.42
34023005000,36047051900,201.73
34023003001,36047051900,178.93
34023007202,36047051900,191.5
34023007203,36047051900,187.63
34023007301,36047051900,181.1
34023007303,36047051900,183.66
34023007304,36047051900,184.55
34023007402,36047051900,196.93
34023007500,36047051900,194.68
34023007600,36047051900,191.91
34023003500,36047051900,165.06
34023003600,36047051900,175.51
34023003700,36047051900,174.25
34023000901,36047051900,202.55
34023000902,36047051900,196.67
34023001001,36047051900,202.14
34023001002,36047051900,211.33
34039031300,36047051900,131.28
34039031100,36047051900,122.7
34039031000,36047051900,121.94
34039030702,36047051900,123.58
34039031601,36047051900,131.24
34039031602,36047051900,127.76
34039031801,36047051900,131.28
34039031903,36047051900,129.18
34039031904,36047051900,128.72
34039039800,36047051900,126.11
34039039900,36047051900,126.42
34039030701,36047051900,120.82
34039031802,36047051900,130.99
34039038900,36047051900,195.61
34039035200,36047051900,122.39
34039035300,36047051900,140.58
34023003203,36047051900,196.44
34023003300,36047051900,192.44
34023002701,36047051900,162.86
34023002703,36047051900,167.29
34023002301,36047051900,171.0
34023002302,36047051900,173.53
34023002401,36047051900,164.81
34023002402,36047051900,169.38
34023001415,36047051900,194.06
34023002605,36047051900,165.12
34023002604,36047051900,172.32
34023003101,36047051900,190.11
34023003102,36047051900,194.83
34023003201,36047051900,192.19
34023002500,36047051900,175.47
34023002603,36047051900,176.75
34023002805,36047051900,176.02
34023002901,36047051900,173.23
34023002902,36047051900,175.19
34023001414,36047051900,202.23
34023001417,36047051900,188.8
34023001416,36047051900,184.2
34023001409,36047051900,184.14
34023001410,36047051900,182.3
34023001411,36047051900,175.85
34023001412,36047051900,187.1
34023001413,36047051900,189.9
34023003002,36047051900,189.47
34023003401,36047051900,182.19
34023001701,36047051900,208.74
34023001805,36047051900,204.75
34023001901,36047051900,191.11
34023001902,36047051900,195.65
34023008900,36047051900,211.24
34023009000,36047051900,162.66
34023009200,36047051900,196.46
34023001903,36047051900,198.2
34023002000,36047051900,196.96
34023002101,36047051900,193.19
34023002102,36047051900,193.26
34023009100,36047051900,179.96
34039031200,36047051900,125.84
34039032100,36047051900,133.6
34039032001,36047051900,128.51
34039031500,36047051900,132.2
34039031400,36047051900,129.4
34039035500,36047051900,148.01
34039034200,36047051900,141.02
34039033600,36047051900,154.59
34039036800,36047051900,168.4
34039038400,36047051900,188.3
34039038300,36047051900,178.72
34039037602,36047051900,161.34
34039032700,36047051900,141.56
34039032200,36047051900,128.4
34039039200,36047051900,195.7
34039032901,36047051900,145.5
34039033200,36047051900,140.44
34039036700,36047051900,169.47
34039035000,36047051900,140.82
34039038800,36047051900,189.92
34039037800,36047051900,174.89
34039033300,36047051900,147.4
34039034800,36047051900,146.09
34039034400,36047051900,135.47
34039032800,36047051900,140.22
34039037900,36047051900,176.69
34039037700,36047051900,171.29
34039036500,36047051900,175.32
34039038000,36047051900,167.48
34039035600,36047051900,158.26
34039033400,36047051900,143.69
34039039100,36047051900,191.22
34039039700,36047051900,200.69
34039039300,36047051900,200.22
34039038602,36047051900,188.12
34039039000,36047051900,193.78
34039035800,36047051900,155.18
34039036000,36047051900,151.65
34039034500,36047051900,129.58
34039036301,36047051900,161.86
34039034100,36047051900,134.3
34039034000,36047051900,138.35
34039032600,36047051900,135.96
34039036900,36047051900,159.93
34039038500,36047051900,185.8
34039038201,36047051900,196.7
34039036400,36047051900,168.76
34039032902,36047051900,150.11
34039037400,36047051900,157.95
34039037601,36047051900,166.42
34039038101,36047051900,190.78
34039036302,36047051900,169.3
34039035100,36047051900,136.48
34039035900,36047051900,152.01
34039032002,36047051900,125.01
34039030802,36047051900,121.96
34039030200,36047051900,123.18
34039038202,36047051900,210.73
34039036100,36047051900,152.58
34039031700,36047051900,131.91
34039038102,36047051900,189.07
34039035700,36047051900,154.67
34039034600,36047051900,135.8
34039037200,36047051900,152.0
34039036200,36047051900,155.16
34039038700,36047051900,181.67
34039037300,36047051900,154.1
34039034700,36047051900,139.26
34039035400,36047051900,142.12
34039032500,36047051900,131.54
34039037000,36047051900,155.82
34039036600,36047051900,169.59
34039033800,36047051900,145.77
34039034900,36047051900,146.34
34039033700,36047051900,137.49
34039038601,36047051900,178.15
34039032400,36047051900,134.45
34039034300,36047051900,142.34
34039037500,36047051900,155.43
34039037100,36047051900,160.33
34039032300,36047051900,131.08
34039033000,36047051900,148.62
34039030500,36047051900,121.96
34039033500,36047051900,139.58
34039033100,36047051900,140.75
34039030600,36047051900,117.69
34039030400,36047051900,124.34
34039033900,36047051900,141.46
34039030900,36047051900,120.11
34013009900,36047051900,132.96
34013018100,36047051900,133.59
34013018200,36047051900,135.94
34013018300,36047051900,131.49
34013018400,36047051900,127.08
34013018700,36047051900,129.4
34013018800,36047051900,130.82
34013980200,36047051900,126.69
34013006400,36047051900,106.31
34013006600,36047051900,109.42
34013006700,36047051900,106.32
34013006800,36047051900,104.98
34013006900,36047051900,101.21
34013007000,36047051900,100.36
34013007100,36047051900,98.87
34013007200,36047051900,97.23
34013007300,36047051900,94.74
34013007501,36047051900,91.6
34013007502,36047051900,89.89
34013007600,36047051900,96.33
34013007700,36047051900,97.17
34013007800,36047051900,100.71
34013007900,36047051900,99.65
34013008000,36047051900,101.32
34013008100,36047051900,104.79
34013008200,36047051900,107.66
34013008700,36047051900,110.89
34013008800,36047051900,109.58
34013008900,36047051900,111.02
34013009000,36047051900,110.22
34013009100,36047051900,113.21
34013009200,36047051900,112.23
34013009300,36047051900,115.9
34013009400,36047051900,114.72
34013009500,36047051900,119.04
34013000300,36047051900,121.22
34013017301,36047051900,156.33
34013009700,36047051900,121.41
34013019100,36047051900,130.27
34013013500,36047051900,143.66
34013013800,36047051900,144.46
34013019000,36047051900,138.81
34013019200,36047051900,131.24
34013019300,36047051900,135.16
34013009600,36047051900,119.36
34013013700,36047051900,138.9
34013000400,36047051900,120.82
34013014700,36047051900,126.34
34013013900,36047051900,140.56
34013014000,36047051900,134.32
34013014100,36047051900,134.47
34013014200,36047051900,133.42
34013014300,36047051900,132.85
34013014400,36047051900,128.28
34013013600,36047051900,139.3
34013017500,36047051900,139.88
