origin,destination,minutes
9001011000,36081041500,256.14
9001010101,36081041500,234.56
9001010102,36081041500,258.0
9001010201,36081041500,240.8
9001010202,36081041500,250.55
9001010300,36081041500,227.74
9001010400,36081041500,216.99
9001010500,36081041500,217.69
9001010600,36081041500,224.75
9001010700,36081041500,228.5
9001010800,36081041500,238.69
9001011100,36081041500,250.37
9001011200,36081041500,228.04
9001011300,36081041500,208.73
9001990000,36081041500,310.22
34031180900,36081041500,185.74
34031175900,36081041500,163.27
34031246103,36081041500,216.66
34031143400,36081041500,192.12
34031125100,36081041500,166.26
34031181800,36081041500,187.47
34031182500,36081041500,174.97
34031124312,36081041500,193.43
34031182400,36081041500,178.88
34031182900,36081041500,185.73
34031182200,36081041500,184.22
34031183000,36081041500,181.41
34031182700,36081041500,178.97
34031182000,36081041500,187.27
34031180800,36081041500,183.07
34031181200,36081041500,179.27
34031181702,36081041500,182.46
34031182800,36081041500,181.44
34031181500,36081041500,184.1
34031180700,36081041500,187.03
34031124601,36081041500,180.04
34031246001,36081041500,215.38
34031124401,36081041500,178.44
34031180300,36081041500,189.66
34031180600,36081041500,190.04
34031246101,36081041500,207.68
34031180100,36081041500,195.58
34031124900,36081041500,173.0
34031175200,36081041500,165.84
34031223900,36081041500,210.47
34031124311,36081041500,187.81
34031125000,36081041500,168.32
34031124700,36081041500,173.3
34031246203,36081041500,223.99
34031246300,36081041500,227.4
34027040102,36081041500,237.05
34031223801,36081041500,201.22
34031223802,36081041500,205.65
34031264101,36081041500,199.28
34031264102,36081041500,199.76
34031264200,36081041500,187.19
34031182301,36081041500,182.74
34031175302,36081041500,168.51
34003037201,36081041500,151.07
34003051100,36081041500,170.81
34003015300,36081041500,125.72
34003025200,36081041500,149.78
34003011200,36081041500,166.81
34003030400,36081041500,150.26
34003010200,36081041500,146.62
34003025100,36081041500,145.4
34003051300,36081041500,167.98
34003021600,36081041500,162.72
34003041100,36081041500,115.7
34003048200,36081041500,152.8
34003047500,36081041500,181.24
34003030100,36081041500,146.51
34023003800,36081041500,218.76
34031183200,36081041500,183.85
34031182100,36081041500,184.7
34031181300,36081041500,177.43
34031203600,36081041500,191.53
34031124323,36081041500,187.61
34031124322,36081041500,185.01
34031124602,36081041500,177.15
34031124800,36081041500,172.79
34031182600,36081041500,175.73
34031133701,36081041500,193.17
34031133702,36081041500,196.24
34031154001,36081041500,203.01
34031154002,36081041500,212.82
34031175301,36081041500,167.21
34031175701,36081041500,174.84
34031175703,36081041500,172.2
34031175704,36081041500,173.56
34031175801,36081041500,169.51
34031175802,36081041500,170.58
34031180201,36081041500,195.8
34031175401,36081041500,170.98
34031175402,36081041500,168.61
34031175601,36081041500,175.4
34031175602,36081041500,173.56
34031180202,36081041500,191.75
34031182302,36081041500,181.33
34031183101,36081041500,178.02
34031183102,36081041500,179.51
34031124500,36081041500,177.61
34031175500,36081041500,175.27
34031124321,36081041500,181.5
34031181400,36081041500,180.31
34031246104,36081041500,208.57
34031124200,36081041500,191.37
34031143300,36081041500,191.4
34031143200,36081041500,192.29
34031181900,36081041500,193.15
34031181000,36081041500,183.93
34031181100,36081041500,181.56
34023003500,36081041500,205.72
34023003600,36081041500,216.17
34023003700,36081041500,214.92
34039031300,36081041500,171.94
34039031100,36081041500,163.37
34039031000,36081041500,162.6
34039030702,36081041500,164.24
34039031601,36081041500,171.72
34039031602,36081041500,168.24
34039031801,36081041500,171.94
34039031903,36081041500,169.84
34039031904,36081041500,169.38
34039039800,36081041500,166.77
34039039900,36081041500,167.09
34039030701,36081041500,161.49
34039031802,36081041500,171.66
34039035200,36081041500,163.05
34039035300,36081041500,181.24
