origin,destination,minutes
34031175900,36085015601,181.01
34031125100,36085015601,186.91
34031124312,36085015601,174.12
34031182400,36085015601,203.02
34031182900,36085015601,197.61
34031183000,36085015601,194.69
34031182700,36085015601,201.61
34031182800,36085015601,202.59
34031124601,36085015601,191.74
34031124401,36085015601,173.28
34031124900,36085015601,183.15
34031175200,36085015601,181.56
34031223900,36085015601,202.28
34031124311,36085015601,179.75
34031125000,36085015601,187.0
34031124700,36085015601,190.26
34031246300,36085015601,213.38
34027040803,36085015601,206.7
34027043302,36085015601,177.24
34027041901,36085015601,184.06
34027041902,36085015601,174.1
34027041704,36085015601,203.47
34027041803,36085015601,201.68
34027042500,36085015601,168.61
34027042000,36085015601,192.2
34027042100,36085015601,186.94
34027044200,36085015601,189.36
34027042900,36085015601,165.69
34027043200,36085015601,166.37
34031223801,36085015601,202.96
34031223802,36085015601,203.16
34031264101,36085015601,197.65
34031264102,36085015601,192.8
34031175302,36085015601,184.08
34003051100,36085015601,168.21
34003025200,36085015601,186.28
34003011200,36085015601,206.22
34003030400,36085015601,190.98
34003025100,36085015601,186.72
34003051300,36085015601,166.45
34003021600,36085015601,184.76
34003041100,36085015601,163.41
34003030100,36085015601,197.6
34023008101,36085015601,217.36
34023008102,36085015601,218.01
34023003800,36085015601,127.91
34023008700,36085015601,286.25
34023000300,36085015601,168.99
34023006300,36085015601,205.78
34023006403,36085015601,208.0
34023006601,36085015601,215.02
34023006604,36085015601,225.06
34031182100,36085015601,196.44
34031124323,36085015601,175.52
34031124322,36085015601,172.64
34031124602,36085015601,187.83
34031124800,36085015601,187.11
34031182600,36085015601,200.22
34031154001,36085015601,182.53
34031154002,36085015601,187.9
34031175301,36085015601,180.75
34031175701,36085015601,170.45
34031175703,36085015601,175.02
34031175704,36085015601,171.26
34031175801,36085015601,175.6
34031175802,36085015601,178.66
34031175401,36085015601,181.63
34031175402,36085015601,178.25
34031175601,36085015601,168.44
34031175602,36085015601,176.03
34031183101,36085015601,194.98
34031183102,36085015601,198.19
34031124500,36085015601,181.83
34031175500,36085015601,181.37
34031124321,36085015601,182.0
34031124200,36085015601,189.92
34031181900,36085015601,204.59
34023002200,36085015601,149.27
34023000100,36085015601,187.24
34023000200,36085015601,178.58
34023006206,36085015601,220.36
34023007702,36085015601,228.29
34023008202,36085015601,265.84
34023008204,36085015601,267.15
34023008206,36085015601,257.52
