origin,destination,minutes
34031180900,36085001800,201.24
34031175900,36085001800,178.77
34031246103,36085001800,219.16
34031143400,36085001800,207.62
34031125100,36085001800,181.75
34031181800,36085001800,202.97
34031182500,36085001800,190.47
34031124312,36085001800,174.44
34031182400,36085001800,194.38
34031182900,36085001800,197.93
34031182200,36085001800,199.72
34031183000,36085001800,195.01
34031182700,36085001800,194.47
34031182000,36085001800,200.81
34031180800,36085001800,198.57
34031181200,36085001800,194.77
34031181702,36085001800,197.96
34031182800,36085001800,196.93
34031181500,36085001800,199.6
34031180700,36085001800,202.53
34031124601,36085001800,192.06
34031246001,36085001800,230.35
34031124401,36085001800,173.59
34031180300,36085001800,205.16
34031180600,36085001800,205.54
34031246101,36085001800,222.8
34031180100,36085001800,207.7
34031124900,36085001800,183.46
34031175200,36085001800,181.34
34031223900,36085001800,202.6
34031124311,36085001800,180.06
34031125000,36085001800,183.82
34031124700,36085001800,188.8
34031246203,36085001800,215.81
34031246300,36085001800,213.7
34027040803,36085001800,207.02
34027043302,36085001800,177.56
34027041901,36085001800,184.38
34027041902,36085001800,174.42
34027041704,36085001800,203.79
34027041803,36085001800,202.0
34027042500,36085001800,168.93
34027042000,36085001800,192.51
34027042100,36085001800,187.26
34027044200,36085001800,189.68
34027040102,36085001800,215.45
34027042900,36085001800,166.01
34027043200,36085001800,166.69
34031223801,36085001800,203.28
34031223802,36085001800,203.47
34031264101,36085001800,197.96
34031264102,36085001800,193.12
34031264200,36085001800,202.69
34031182301,36085001800,198.24
34031175302,36085001800,184.01
34003037201,36085001800,170.8
34003051100,36085001800,168.53
34003015300,36085001800,151.49
34003025200,36085001800,165.28
34003011200,36085001800,182.31
34003030400,36085001800,165.76
34003010200,36085001800,169.95
34003025100,36085001800,160.9
34003051300,36085001800,166.77
34003021600,36085001800,178.22
34003041100,36085001800,127.1
34003048200,36085001800,169.96
34003047500,36085001800,198.4
34003030100,36085001800,162.01
34023008101,36085001800,217.68
34023008102,36085001800,218.33
34023003800,36085001800,128.23
34023000300,36085001800,169.31
34023006300,36085001800,206.1
34023006403,36085001800,208.32
34023006601,36085001800,215.34
34023006604,36085001800,225.38
34031183200,36085001800,199.34
34031182100,36085001800,196.75
34031181300,36085001800,192.92
34031203600,36085001800,207.02
34031124323,36085001800,175.84
34031124322,36085001800,172.96
34031124602,36085001800,188.15
34031124800,36085001800,187.43
34031182600,36085001800,191.22
34031133701,36085001800,208.66
34031133702,36085001800,211.73
34031154001,36085001800,182.85
34031154002,36085001800,188.22
34031175301,36085001800,181.07
34031175701,36085001800,170.77
34031175703,36085001800,175.34
34031175704,36085001800,171.58
34031175801,36085001800,175.91
34031175802,36085001800,178.97
34031180201,36085001800,211.3
34031175401,36085001800,181.95
34031175402,36085001800,178.57
34031175601,36085001800,168.75
34031175602,36085001800,176.35
34031180202,36085001800,207.25
34031182302,36085001800,196.83
34031183101,36085001800,193.52
34031183102,36085001800,195.01
34031124500,36085001800,182.15
34031175500,36085001800,181.69
34031124321,36085001800,182.32
34031181400,36085001800,195.8
34031246104,36085001800,220.14
34031124200,36085001800,190.24
34031143300,36085001800,208.5
34031143200,36085001800,209.45
34031181900,36085001800,204.91
34031181000,36085001800,199.42
34031181100,36085001800,197.05
34023002200,36085001800,149.59
34023000100,36085001800,187.56
34023000200,36085001800,178.9
34023006206,36085001800,220.68
34023007702,36085001800,218.3
34023008202,36085001800,260.19
34023008209,36085001800,226.83
34023005100,36085001800,186.69
34023005200,36085001800,185.57
34023005300,36085001800,185.09
34023005500,36085001800,193.17
34023006500,36085001800,210.72
34023005700,36085001800,190.3
34023005800,36085001800,186.98
34023006103,36085001800,200.56
34023006101,36085001800,196.83
34023006104,36085001800,204.74
34023006203,36085001800,228.0
34023006205,36085001800,215.21
34023006207,36085001800,220.38
34023007801,36085001800,203.2
34023007804,36085001800,208.32
34023007906,36085001800,196.21
34023007907,36085001800,191.41
34023007909,36085001800,181.92
34023007910,36085001800,175.3
34023008001,36085001800,183.79
34023007905,36085001800,180.11
34023007908,36085001800,183.48
34023007703,36085001800,216.32
34023007704,36085001800,217.26
34023007805,36085001800,204.77
34023007806,36085001800,203.88
34023004000,36085001800,137.5
34023004100,36085001800,141.79
34023004200,36085001800,142.86
34023004300,36085001800,139.8
34023004400,36085001800,143.83
34023004500,36085001800,145.68
34023004600,36085001800,148.57
34023004700,36085001800,145.56
34023004800,36085001800,150.01
34023004900,36085001800,149.55
34023005000,36085001800,151.85
34023000401,36085001800,175.2
34023000403,36085001800,184.21
34023000404,36085001800,175.45
34023000501,36085001800,163.08
34023000502,36085001800,171.89
34023000603,36085001800,178.57
34023000701,36085001800,198.72
34023000606,36085001800,170.09
34023000702,36085001800,194.85
34023003001,36085001800,129.06
34023007101,36085001800,187.15
34023007102,36085001800,187.95
34023007103,36085001800,197.96
34023007202,36085001800,177.01
34023007203,36085001800,173.7
34023007301,36085001800,175.94
34023007303,36085001800,176.89
34023007304,36085001800,185.03
34023007402,36085001800,172.72
34023007500,36085001800,162.71
34023007600,36085001800,166.1
34023008502,36085001800,252.74
34023003500,36085001800,115.19
34023003600,36085001800,125.64
34023003700,36085001800,124.38
34023000801,36085001800,159.56
34023000802,36085001800,157.34
34023000901,36085001800,152.68
34023000902,36085001800,146.8
34023001001,36085001800,152.27
34023001002,36085001800,161.46
34023006900,36085001800,197.34
34039039500,36085001800,158.3
34039031300,36085001800,81.41
34039031100,36085001800,72.83
34039031000,36085001800,72.06
34039030702,36085001800,73.71
34039031601,36085001800,83.65
34039031602,36085001800,88.04
