origin,destination,minutes
9001030300,36081152901,333.66
9001011000,36081152901,299.13
9001010101,36081152901,277.56
9001010102,36081152901,301.0
9001010201,36081152901,283.8
9001010202,36081152901,293.54
9001010300,36081152901,270.73
9001010400,36081152901,259.98
9001010500,36081152901,260.68
9001010600,36081152901,267.74
9001010700,36081152901,271.49
9001010800,36081152901,281.68
9001010900,36081152901,295.73
9001011100,36081152901,293.37
9001011200,36081152901,271.03
9001011300,36081152901,251.72
9001990000,36081152901,353.22
9001020100,36081152901,305.83
9001020200,36081152901,323.35
9001020500,36081152901,308.7
9001020600,36081152901,320.45
9001020800,36081152901,320.45
9001021100,36081152901,317.48
9001021200,36081152901,314.35
9001021300,36081152901,306.76
9001021400,36081152901,299.56
9001021801,36081152901,313.12
9001021500,36081152901,301.63
9001021600,36081152901,310.71
9001021802,36081152901,315.02
9001021700,36081152901,308.93
9001021900,36081152901,315.74
9001022000,36081152901,318.2
9001022100,36081152901,311.65
9001022200,36081152901,307.02
9001022300,36081152901,303.07
9001022400,36081152901,318.99
9001030400,36081152901,324.66
9001021000,36081152901,323.42
9001030500,36081152901,324.64
34031180900,36081152901,228.73
34031175900,36081152901,206.26
34031143400,36081152901,235.11
34031125100,36081152901,209.25
34031181800,36081152901,230.47
34031182500,36081152901,217.96
34031124312,36081152901,236.43
34031182400,36081152901,221.87
34031182900,36081152901,228.72
34031182200,36081152901,227.21
34031183000,36081152901,224.41
34031182700,36081152901,221.97
34031182000,36081152901,230.26
34031180800,36081152901,226.06
34031181200,36081152901,222.26
34031181702,36081152901,225.45
34031182800,36081152901,224.43
34031181500,36081152901,227.09
34031180700,36081152901,230.02
34031124601,36081152901,223.03
34031124401,36081152901,221.44
34031124900,36081152901,215.99
34031175200,36081152901,208.84
34031124311,36081152901,230.8
34031125000,36081152901,211.31
34031124700,36081152901,216.29
34031264101,36081152901,242.27
34031264102,36081152901,242.75
34031182301,36081152901,225.73
34031175302,36081152901,211.51
34003037201,36081152901,194.06
34003051100,36081152901,213.8
34003015300,36081152901,168.71
34003025200,36081152901,192.77
34003011200,36081152901,209.81
34003030400,36081152901,193.25
34003010200,36081152901,189.61
34003025100,36081152901,188.39
34003051300,36081152901,210.97
34003021600,36081152901,205.72
34003041100,36081152901,158.7
34003048200,36081152901,195.79
34003047500,36081152901,224.23
34003030100,36081152901,189.5
34031183200,36081152901,226.84
34031182100,36081152901,227.7
34031181300,36081152901,220.42
34031124323,36081152901,230.6
34031124322,36081152901,228.0
34031124602,36081152901,220.15
34031124800,36081152901,215.78
34031182600,36081152901,218.72
34031154001,36081152901,246.0
34031175301,36081152901,210.2
34031175701,36081152901,217.83
34031175703,36081152901,215.2
34031175704,36081152901,216.55
34031175801,36081152901,212.5
34031175802,36081152901,213.57
34031175401,36081152901,213.97
34031175402,36081152901,211.6
34031175601,36081152901,218.39
34031175602,36081152901,216.55
34031182302,36081152901,224.32
34031183101,36081152901,221.01
34031183102,36081152901,222.5
34031124500,36081152901,220.61
34031175500,36081152901,218.26
34031124321,36081152901,224.49
34031181400,36081152901,223.3
34031124200,36081152901,234.36
34031143300,36081152901,234.39
34031181900,36081152901,236.14
34031181000,36081152901,226.92
34031181100,36081152901,224.55
34039031300,36081152901,213.1
34039031100,36081152901,204.52
34039031000,36081152901,203.75
34039031601,36081152901,213.06
34039031602,36081152901,209.58
34039039800,36081152901,207.93
34039031200,36081152901,207.66
34039031500,36081152901,214.02
34039031400,36081152901,211.22
34039032200,36081152901,210.22
34039030200,36081152901,205.0
34039032500,36081152901,213.36
34039032300,36081152901,212.9
34039030500,36081152901,203.78
34039030600,36081152901,199.51
34039030400,36081152901,206.16
34039030900,36081152901,201.93
34013009900,36081152901,214.78
34013018100,36081152901,215.41
34013018400,36081152901,208.9
34013980200,36081152901,208.51
34013006400,36081152901,188.13
34013006600,36081152901,191.24
34013006700,36081152901,188.14
34013006800,36081152901,186.8
34013006900,36081152901,183.03
34013007000,36081152901,182.18
34013007100,36081152901,180.69
34013007200,36081152901,179.05
34013007300,36081152901,176.56
34013007501,36081152901,173.42
34013007502,36081152901,171.7
34013007600,36081152901,178.14
34013007700,36081152901,178.99
34013007800,36081152901,182.53
34013007900,36081152901,181.47
34013008000,36081152901,183.14
34013008100,36081152901,186.6
34013008200,36081152901,189.48
34013008700,36081152901,192.71
34013008800,36081152901,191.4
34013008900,36081152901,192.84
34013009000,36081152901,192.04
34013009100,36081152901,195.03
34013009200,36081152901,194.05
34013009300,36081152901,197.72
34013009400,36081152901,196.54
34013009500,36081152901,200.85
34013000300,36081152901,203.04
34013009700,36081152901,203.23
34013013500,36081152901,225.47
34013013800,36081152901,226.28
34013009600,36081152901,201.17
34013013700,36081152901,220.71
34013000400,36081152901,202.64
34013014700,36081152901,208.16
34013013900,36081152901,222.38
34013014000,36081152901,216.14
34013014100,36081152901,216.28
34013014200,36081152901,215.24
34013014300,36081152901,214.67
34013014400,36081152901,210.1
34013013600,36081152901,221.11
34025800500,36081152901,164.78
34013014500,36081152901,207.08
34013014600,36081152901,210.23
34013000600,36081152901,201.23
34013010000,36081152901,211.55
34013010100,36081152901,209.7
34013010200,36081152901,204.28
34013015000,36081152901,227.95
34013003800,36081152901,193.86
34013015100,36081152901,224.91
34013015200,36081152901,219.68
34013015300,36081152901,217.08
34013015400,36081152901,215.39
34013015500,36081152901,211.61
34013015600,36081152901,213.53
34013015700,36081152901,208.79
34013015800,36081152901,208.29
34013015900,36081152901,204.2
34013007400,36081152901,177.76
34013022900,36081152901,187.92
34013023000,36081152901,191.71
34013023100,36081152901,196.11
34013023200,36081152901,193.95
34013980100,36081152901,190.31
34003051400,36081152901,213.15
34003038100,36081152901,210.43
34003005000,36081152901,201.77
34003012001,36081152901,205.77
34003018200,36081152901,145.55
34003018100,36081152901,142.93
34003013001,36081152901,141.18
34003031100,36081152901,217.75
34025812100,36081152901,222.16
34025990000,36081152901,203.61
34017000600,36081152901,136.66
34017006600,36081152901,136.74
34017007400,36081152901,124.66
34017007700,36081152901,132.08
34017007800,36081152901,132.56
34017014101,36081152901,133.43
34017015001,36081152901,129.43
34017015201,36081152901,129.28
34017015202,36081152901,133.01
34017015801,36081152901,123.34
34017018301,36081152901,128.75
34017018302,36081152901,122.3
34017018702,36081152901,124.61
34017020100,36081152901,155.34
34017012300,36081152901,202.05
34017012400,36081152901,202.18
34017012500,36081152901,198.01
34017012600,36081152901,197.69
34017012700,36081152901,196.05
34017012800,36081152901,193.78
34017012900,36081152901,192.57
34017013000,36081152901,191.52
34017013100,36081152901,194.49
34017013200,36081152901,191.42
34017013300,36081152901,192.07
34017014000,36081152901,140.44
34017014400,36081152901,141.74
34017014600,36081152901,134.82
34017014700,36081152901,136.85
34017014800,36081152901,133.62
34017014900,36081152901,135.11
34017018200,36081152901,129.14
34017016100,36081152901,129.75
34017016200,36081152901,132.93
34017016300,36081152901,131.29
34017016400,36081152901,132.5
34017016500,36081152901,130.18
34017016600,36081152901,133.84
34017016700,36081152901,132.19
34017016800,36081152901,131.8
34017016900,36081152901,130.79
34017017000,36081152901,132.39
34017017100,36081152901,133.27
34017017200,36081152901,132.56
34017017300,36081152901,130.17
34017017400,36081152901,130.91
34017017500,36081152901,133.5
34017017600,36081152901,133.61
34017019900,36081152901,150.88
34017980100,36081152901,138.47
34017006400,36081152901,128.04
34017006500,36081152901,131.67
34017006700,36081152901,133.73
34017006800,36081152901,140.4
34017007000,36081152901,129.08
34017007500,36081152901,124.75
34017014102,36081152901,137.48
34017014501,36081152901,138.6
34017014502,36081152901,138.21
34017015002,36081152901,133.56
34017018701,36081152901,128.1
34017020000,36081152901,147.67
34017001701,36081152901,144.1
34017006900,36081152901,143.19
34017007100,36081152901,135.4
34017007200,36081152901,132.59
34017007300,36081152901,130.39
34017007600,36081152901,126.84
34017015802,36081152901,130.51
34017019800,36081152901,159.44
34003031300,36081152901,217.47
34003031200,36081152901,218.18
34003038300,36081152901,209.81
34003038200,36081152901,204.83
34003051200,36081152901,214.62
34003045200,36081152901,154.25
34003031400,36081152901,215.12
34003006300,36081152901,141.33
34017004300,36081152901,135.97
34017004400,36081152901,138.91
34017004500,36081152901,137.09
34017004600,36081152901,135.55
34017004700,36081152901,135.16
34017004800,36081152901,144.5
34017004900,36081152901,142.46
34017005200,36081152901,143.1
34017005300,36081152901,140.58
34017005400,36081152901,148.51
34017005500,36081152901,144.03
34017005600,36081152901,147.55
34017005801,36081152901,143.78
34017005802,36081152901,147.69
34017005900,36081152901,150.34
34017006000,36081152901,147.05
34017006100,36081152901,151.58
34017006200,36081152901,149.69
34017006300,36081152901,148.2
34017013400,36081152901,187.75
34017013500,36081152901,187.87
34017013600,36081152901,185.42
34017013700,36081152901,188.2
34017014200,36081152901,134.35
34017014300,36081152901,137.5
34017015100,36081152901,136.31
34017013800,36081152901,184.43
34017013900,36081152901,185.55
34017018400,36081152901,125.15
34017018500,36081152901,127.96
34017018600,36081152901,127.2
34017018800,36081152901,129.24
34017018900,36081152901,132.75
34017019000,36081152901,130.88
34017019100,36081152901,129.88
34017019200,36081152901,129.89
34017019300,36081152901,127.27
34017019400,36081152901,126.97
34017000100,36081152901,135.02
34017000200,36081152901,132.91
34017000300,36081152901,130.81
34017000400,36081152901,137.22
34017000500,36081152901,135.84
34017000700,36081152901,135.11
34017000800,36081152901,133.11
34017000902,36081152901,139.11
34017001000,36081152901,139.3
34017001100,36081152901,135.97
34017001201,36081152901,138.61
34017001202,36081152901,135.68
34017001300,36081152901,134.38
34017001400,36081152901,137.14
34017001800,36081152901,140.9
34017001900,36081152901,138.78
34031124402,36081152901,223.27
34017017700,36081152901,132.97
34017017800,36081152901,131.82
34017017900,36081152901,131.64
34017018000,36081152901,128.9
34017018100,36081152901,131.15
34017015300,36081152901,134.89
34017015500,36081152901,135.86
34017015600,36081152901,133.69
34017015700,36081152901,132.97
34017015900,36081152901,131.69
34017016000,36081152901,133.79
34017032400,36081152901,136.62
34017010100,36081152901,154.94
34017010200,36081152901,156.16
34017010300,36081152901,156.97
34017010400,36081152901,159.9
34017010500,36081152901,159.5
34017010600,36081152901,165.16
34017010700,36081152901,162.44
34017010800,36081152901,166.33
34017010900,36081152901,166.91
34017011000,36081152901,167.01
34017011100,36081152901,167.22
34017011200,36081152901,170.87
34017011300,36081152901,168.52
34017011400,36081152901,172.34
34017011500,36081152901,173.74
34017011600,36081152901,174.62
34017002000,36081152901,139.6
34017002200,36081152901,132.44
34017002300,36081152901,130.43
34017002400,36081152901,131.46
34017002700,36081152901,141.32
34017002800,36081152901,138.38
34017002900,36081152901,138.56
34017003000,36081152901,135.63
34017003100,36081152901,134.16
34017003500,36081152901,129.25
34017004000,36081152901,142.5
34017004101,36081152901,139.12
34017004102,36081152901,136.77
34017004200,36081152901,139.55
34013000900,36081152901,195.32
34013001700,36081152901,195.16
34013001900,36081152901,199.35
34013010300,36081152901,203.47
34013010400,36081152901,207.84
34013010500,36081152901,208.34
