origin,destination,minutes
34031180900,36047072200,202.11
34031175900,36047072200,179.65
34031143400,36047072200,208.5
34031125100,36047072200,182.63
34031181800,36047072200,203.85
34031182500,36047072200,191.34
34031124312,36047072200,194.71
34031182400,36047072200,195.26
34031182900,36047072200,202.11
34031182200,36047072200,200.59
34031183000,36047072200,197.79
34031182700,36047072200,195.35
34031182000,36047072200,203.65
34031180800,36047072200,199.45
34031181200,36047072200,195.65
34031181702,36047072200,198.84
34031182800,36047072200,197.81
34031181500,36047072200,200.48
34031180700,36047072200,203.41
34031124601,36047072200,196.41
34031124401,36047072200,192.11
34031180300,36047072200,206.03
34031180600,36047072200,206.42
34031246101,36047072200,224.05
34031180100,36047072200,211.95
34031124900,36047072200,189.38
34031175200,36047072200,182.22
34031223900,36047072200,222.87
34031124311,36047072200,200.34
34031125000,36047072200,184.7
34031124700,36047072200,189.67
34031246300,36047072200,233.97
34027041901,36047072200,224.19
34027041902,36047072200,219.79
34031223801,36047072200,217.6
34031223802,36047072200,222.03
34031264101,36047072200,215.66
34031264102,36047072200,213.4
34031264200,36047072200,203.57
34031182301,36047072200,199.12
34031175302,36047072200,184.89
34003037201,36047072200,171.68
34003051100,36047072200,183.16
34003015300,36047072200,152.37
34003025200,36047072200,166.16
34003011200,36047072200,183.19
34003030400,36047072200,166.64
34003010200,36047072200,170.82
34003025100,36047072200,161.78
34003051300,36047072200,179.73
34003021600,36047072200,179.1
34003041100,36047072200,127.97
34003048200,36047072200,170.84
34003047500,36047072200,199.28
34003030100,36047072200,162.89
34023003800,36047072200,212.53
34031183200,36047072200,200.22
34031182100,36047072200,201.08
34031181300,36047072200,193.8
34031203600,36047072200,207.9
34031124323,36047072200,196.02
34031124322,36047072200,193.13
34031124602,36047072200,193.53
34031124800,36047072200,189.17
34031182600,36047072200,192.1
34031133701,36047072200,209.54
34031133702,36047072200,212.61
34031154001,36047072200,203.12
34031154002,36047072200,208.49
34031175301,36047072200,183.59
34031175701,36047072200,187.81
34031175703,36047072200,188.58
34031175704,36047072200,188.73
34031175801,36047072200,185.89
34031175802,36047072200,186.95
34031180201,36047072200,212.18
34031175401,36047072200,187.36
34031175402,36047072200,184.99
34031175601,36047072200,187.27
34031175602,36047072200,189.93
34031180202,36047072200,208.13
34031182302,36047072200,197.71
34031183101,36047072200,194.4
34031183102,36047072200,195.89
34031124500,36047072200,193.99
34031175500,36047072200,191.64
34031124321,36047072200,197.88
34031181400,36047072200,196.68
34031246104,36047072200,224.95
34031124200,36047072200,207.75
34031143300,36047072200,209.37
34031143200,36047072200,210.32
34031181900,36047072200,209.52
34031181000,36047072200,200.3
34031181100,36047072200,197.93
34023002200,36047072200,233.89
34023007801,36047072200,206.66
34023007906,36047072200,199.68
34023007907,36047072200,194.88
34023007909,36047072200,185.39
34023007910,36047072200,178.77
34023008001,36047072200,187.26
34023007905,36047072200,208.41
34023007908,36047072200,207.88
34023004000,36047072200,221.8
34023004100,36047072200,226.09
34023004200,36047072200,227.16
34023004300,36047072200,224.1
34023004400,36047072200,228.13
34023004500,36047072200,229.98
34023004600,36047072200,232.87
34023004700,36047072200,229.86
34023004800,36047072200,234.31
34023004900,36047072200,233.85
34023005000,36047072200,236.16
34023003001,36047072200,213.35
34023007101,36047072200,227.49
34023007102,36047072200,225.05
34023007103,36047072200,216.9
34023007202,36047072200,223.49
34023007203,36047072200,219.63
34023007301,36047072200,213.1
34023007303,36047072200,215.66
34023007304,36047072200,216.55
34023007402,36047072200,228.93
34023007500,36047072200,226.68
34023007600,36047072200,223.91
34023003500,36047072200,199.49
34023003600,36047072200,209.94
34023003700,36047072200,208.68
34023000902,36047072200,231.1
34023001001,36047072200,236.57
34023001002,36047072200,245.76
34039031300,36047072200,165.71
34039031100,36047072200,157.13
34039031000,36047072200,156.36
34039030702,36047072200,158.01
34039031601,36047072200,163.15
34039031602,36047072200,159.67
34039031801,36047072200,165.7
34039031903,36047072200,163.61
34039031904,36047072200,163.14
34039039800,36047072200,160.53
34039039900,36047072200,160.85
34039030701,36047072200,155.25
34039031802,36047072200,165.42
34039038900,36047072200,230.04
34039035200,36047072200,156.82
34039035300,36047072200,175.01
34023003203,36047072200,230.87
34023003300,36047072200,226.86
34023002701,36047072200,197.29
34023002703,36047072200,201.72
34023002301,36047072200,205.42
34023002302,36047072200,207.96
34023002401,36047072200,199.24
34023002402,36047072200,203.81
34023001415,36047072200,228.49
34023002605,36047072200,199.55
34023002604,36047072200,206.75
34023003101,36047072200,224.54
34023003102,36047072200,229.26
34023003201,36047072200,226.62
34023002500,36047072200,209.9
34023002603,36047072200,211.18
34023002805,36047072200,210.45
34023002901,36047072200,207.66
34023002902,36047072200,209.61
34023001414,36047072200,236.66
34023001417,36047072200,223.23
34023001416,36047072200,218.62
34023001409,36047072200,218.57
34023001410,36047072200,216.73
34023001411,36047072200,210.28
34023001412,36047072200,221.53
34023001413,36047072200,224.33
34023003002,36047072200,223.9
34023003401,36047072200,216.62
34023007911,36047072200,190.43
34023007912,36047072200,200.73
34023001502,36047072200,252.24
34023001504,36047072200,241.32
34023001701,36047072200,243.16
34023001804,36047072200,251.66
34023001805,36047072200,239.18
34023001901,36047072200,225.54
34023001902,36047072200,230.07
34023008900,36047072200,245.66
34023009000,36047072200,197.09
34023009200,36047072200,228.46
34023001903,36047072200,232.62
34023002000,36047072200,231.39
34023002101,36047072200,227.62
34023002102,36047072200,227.69
34023009100,36047072200,214.39
34039031200,36047072200,160.27
34039032100,36047072200,168.03
34039032001,36047072200,162.94
34039031500,36047072200,164.11
34039031400,36047072200,163.83
34039035500,36047072200,182.44
34039034200,36047072200,175.45
34039033600,36047072200,189.01
34039036800,36047072200,202.83
34039038400,36047072200,222.73
34039038300,36047072200,210.62
34039037602,36047072200,193.25
34039032700,36047072200,173.47
34039032200,36047072200,160.31
34039039200,36047072200,230.13
34039032901,36047072200,177.41
34039033200,36047072200,172.35
34039036700,36047072200,203.9
34039035000,36047072200,175.25
34039038800,36047072200,224.35
34039037800,36047072200,206.8
34039033300,36047072200,179.3
34039034800,36047072200,180.52
34039034400,36047072200,169.9
34039032800,36047072200,172.14
34039037900,36047072200,208.6
34039037700,36047072200,203.2
34039036500,36047072200,209.75
34039038000,36047072200,199.39
34039035600,36047072200,192.69
34039033400,36047072200,175.6
34039039100,36047072200,225.64
34039039700,36047072200,235.11
34039038602,36047072200,222.55
34039039000,36047072200,228.2
34039035800,36047072200,189.61
34039036000,36047072200,186.07
34039034500,36047072200,164.01
34039036301,36047072200,196.29
34039034100,36047072200,168.73
34039034000,36047072200,172.78
34039032600,36047072200,167.87
34039036900,36047072200,194.36
34039038500,36047072200,220.23
34039038201,36047072200,228.61
34039036400,36047072200,203.19
34039032902,36047072200,182.02
34039037400,36047072200,192.38
34039037601,36047072200,198.33
34039038101,36047072200,222.69
34039036302,36047072200,203.73
34039035100,36047072200,170.91
34039035900,36047072200,186.44
34039032002,36047072200,159.44
34039030802,36047072200,156.39
34039030200,36047072200,157.61
34039036100,36047072200,187.01
34039031700,36047072200,166.21
34039038102,36047072200,220.98
34039035700,36047072200,189.1
34039034600,36047072200,170.23
34039037200,36047072200,186.43
34039036200,36047072200,189.59
34039038700,36047072200,216.1
34039037300,36047072200,188.53
34039034700,36047072200,173.69
34039035400,36047072200,176.55
34039032500,36047072200,163.45
34039037000,36047072200,190.25
34039036600,36047072200,204.02
34039033800,36047072200,180.2
34039034900,36047072200,180.77
34039033700,36047072200,171.92
34039038601,36047072200,212.58
34039032400,36047072200,166.36
34039034300,36047072200,176.77
34039037500,36047072200,187.34
34039037100,36047072200,194.76
34039032300,36047072200,162.99
34039033000,36047072200,180.53
34039030500,36047072200,156.39
34039033500,36047072200,174.01
34039033100,36047072200,172.66
