origin,destination,minutes
9001030300,36081138502,331.5
9001011000,36081138502,296.98
9001010101,36081138502,275.4
9001010102,36081138502,298.84
9001010201,36081138502,281.64
9001010202,36081138502,291.38
9001010300,36081138502,268.57
9001010400,36081138502,257.83
9001010500,36081138502,258.53
9001010600,36081138502,265.58
9001010700,36081138502,269.33
9001010800,36081138502,279.52
9001010900,36081138502,293.57
9001011100,36081138502,291.21
9001011200,36081138502,268.88
9001011300,36081138502,249.57
9001990000,36081138502,351.06
9001020100,36081138502,303.68
9001020200,36081138502,321.19
9001020500,36081138502,306.54
9001020600,36081138502,318.29
9001020800,36081138502,318.29
9001021100,36081138502,315.33
9001021200,36081138502,312.19
9001021300,36081138502,304.6
9001021400,36081138502,297.4
9001021801,36081138502,310.97
9001021500,36081138502,299.47
9001021600,36081138502,308.56
9001021802,36081138502,312.86
9001021700,36081138502,306.77
9001021900,36081138502,313.59
9001022000,36081138502,316.05
9001022100,36081138502,309.5
9001022200,36081138502,304.86
9001022300,36081138502,300.92
9001022400,36081138502,316.83
9001030400,36081138502,322.5
9001021000,36081138502,321.27
9001030500,36081138502,322.48
34031180900,36081138502,226.57
34031175900,36081138502,204.1
34031143400,36081138502,232.96
34031125100,36081138502,207.09
34031181800,36081138502,228.31
34031182500,36081138502,215.8
34031124312,36081138502,234.27
34031182400,36081138502,219.72
34031182900,36081138502,226.57
34031182200,36081138502,225.05
34031183000,36081138502,222.25
34031182700,36081138502,219.81
34031182000,36081138502,228.1
34031180800,36081138502,223.91
34031181200,36081138502,220.1
34031181702,36081138502,223.3
34031182800,36081138502,222.27
34031181500,36081138502,224.94
34031180700,36081138502,227.86
34031124601,36081138502,220.87
34031124401,36081138502,219.28
34031180300,36081138502,230.49
34031180600,36081138502,230.88
34031180100,36081138502,236.41
34031124900,36081138502,213.84
34031175200,36081138502,206.68
34031124311,36081138502,228.64
34031125000,36081138502,209.16
34031124700,36081138502,214.13
34031223801,36081138502,242.06
34031223802,36081138502,246.49
34031264101,36081138502,240.11
34031264102,36081138502,240.59
34031264200,36081138502,228.03
34031182301,36081138502,223.58
34031175302,36081138502,209.35
34003037201,36081138502,191.91
34003051100,36081138502,211.65
34003015300,36081138502,166.55
34003025200,36081138502,190.61
34003011200,36081138502,207.65
34003030400,36081138502,191.1
34003010200,36081138502,187.46
34003025100,36081138502,186.24
34003051300,36081138502,208.81
34003021600,36081138502,203.56
34003041100,36081138502,156.54
34003048200,36081138502,193.64
34003047500,36081138502,222.07
34003030100,36081138502,187.35
34031183200,36081138502,224.68
34031182100,36081138502,225.54
34031181300,36081138502,218.26
34031203600,36081138502,232.36
34031124323,36081138502,228.44
34031124322,36081138502,225.85
34031124602,36081138502,217.99
34031124800,36081138502,213.63
34031182600,36081138502,216.56
34031133701,36081138502,234.0
34031133702,36081138502,237.07
34031154001,36081138502,243.85
34031175301,36081138502,208.04
34031175701,36081138502,215.67
34031175703,36081138502,213.04
34031175704,36081138502,214.39
34031175801,36081138502,210.35
34031175802,36081138502,211.41
34031180201,36081138502,236.63
34031175401,36081138502,211.82
34031175402,36081138502,209.45
34031175601,36081138502,216.23
34031175602,36081138502,214.39
34031180202,36081138502,232.59
34031182302,36081138502,222.17
34031183101,36081138502,218.85
34031183102,36081138502,220.35
34031124500,36081138502,218.45
34031175500,36081138502,216.1
34031124321,36081138502,222.34
34031181400,36081138502,221.14
34031124200,36081138502,232.2
34031143300,36081138502,232.24
34031143200,36081138502,233.12
34031181900,36081138502,233.98
34031181000,36081138502,224.76
34031181100,36081138502,222.39
34039031300,36081138502,210.94
34039031100,36081138502,202.36
34039031000,36081138502,201.6
34039030702,36081138502,203.24
34039031601,36081138502,210.9
34039031602,36081138502,207.43
34039031904,36081138502,208.38
34039039800,36081138502,205.77
34039039900,36081138502,206.08
34039031802,36081138502,210.65
34039031200,36081138502,205.5
34039031500,36081138502,211.86
34039031400,36081138502,209.06
34039032200,36081138502,208.06
34039030802,36081138502,201.62
34039030200,36081138502,202.84
34039031700,36081138502,211.57
34039035400,36081138502,221.78
34039032500,36081138502,211.2
34039032400,36081138502,214.11
34039032300,36081138502,210.74
34039030500,36081138502,201.63
34039033500,36081138502,219.24
34039030600,36081138502,197.35
34039030400,36081138502,204.0
34039030900,36081138502,199.77
34013009900,36081138502,212.62
34013018100,36081138502,213.25
34013018200,36081138502,215.6
34013018300,36081138502,211.15
34013018400,36081138502,206.74
34013018700,36081138502,209.06
34013018800,36081138502,210.49
34013980200,36081138502,206.35
34013006400,36081138502,185.97
34013006600,36081138502,189.09
34013006700,36081138502,185.99
34013006800,36081138502,184.64
34013006900,36081138502,180.87
34013007000,36081138502,180.02
34013007100,36081138502,178.53
34013007200,36081138502,176.9
34013007300,36081138502,174.4
34013007501,36081138502,171.26
34013007502,36081138502,169.55
34013007600,36081138502,175.99
34013007700,36081138502,176.84
34013007800,36081138502,180.37
34013007900,36081138502,179.31
34013008000,36081138502,180.98
34013008100,36081138502,184.45
34013008200,36081138502,187.32
34013008700,36081138502,190.55
34013008800,36081138502,189.24
34013008900,36081138502,190.68
34013009000,36081138502,189.88
34013009100,36081138502,192.88
34013009200,36081138502,191.89
34013009300,36081138502,195.56
34013009400,36081138502,194.39
34013009500,36081138502,198.7
