origin,destination,minutes
34031180900,36047024500,174.05
34031175900,36047024500,151.58
34031246103,36047024500,204.97
34031143400,36047024500,180.44
34031125100,36047024500,154.57
34031181800,36047024500,175.79
34031182500,36047024500,163.28
34031124312,36047024500,166.65
34031182400,36047024500,167.19
34031182900,36047024500,174.05
34031182200,36047024500,172.53
34031183000,36047024500,169.73
34031182700,36047024500,167.29
34031182000,36047024500,175.58
34031180800,36047024500,171.38
34031181200,36047024500,167.58
34031181702,36047024500,170.78
34031182800,36047024500,169.75
34031181500,36047024500,172.42
34031180700,36047024500,175.34
34031124601,36047024500,168.35
34031246001,36047024500,203.69
34031124401,36047024500,164.05
34031180300,36047024500,177.97
34031180600,36047024500,178.35
34031246101,36047024500,195.99
34031180100,36047024500,183.89
34031124900,36047024500,161.31
34031175200,36047024500,154.16
34031223900,36047024500,194.81
34031124311,36047024500,172.27
34031125000,36047024500,156.64
34031124700,36047024500,161.61
34031246203,36047024500,208.02
34031246300,36047024500,205.91
34027040803,36047024500,215.41
34027041901,36047024500,196.12
34027041902,36047024500,191.72
34027041704,36047024500,212.18
34027041803,36047024500,219.3
34027042500,36047024500,191.14
34027042000,36047024500,211.04
34027042100,36047024500,211.73
34027040102,36047024500,207.66
34027042900,36047024500,204.03
34027043200,36047024500,204.71
34031223801,36047024500,189.54
34031223802,36047024500,193.96
34031264101,36047024500,187.59
34031264102,36047024500,185.33
34031264200,36047024500,175.5
34031182301,36047024500,171.05
34031175302,36047024500,156.83
34003037201,36047024500,143.61
34003051100,36047024500,155.09
34003015300,36047024500,124.31
34003025200,36047024500,138.09
34003011200,36047024500,155.13
34003030400,36047024500,138.58
34003010200,36047024500,142.76
34003025100,36047024500,133.71
34003051300,36047024500,151.66
34003021600,36047024500,151.04
34003041100,36047024500,99.91
34003048200,36047024500,142.77
34003047500,36047024500,171.21
34003030100,36047024500,134.82
34023003800,36047024500,184.47
34031183200,36047024500,172.16
34031182100,36047024500,173.02
34031181300,36047024500,165.74
34031203600,36047024500,179.84
34031124323,36047024500,167.95
34031124322,36047024500,165.07
34031124602,36047024500,165.47
34031124800,36047024500,161.11
34031182600,36047024500,164.04
34031133701,36047024500,181.48
34031133702,36047024500,184.55
34031154001,36047024500,175.06
34031154002,36047024500,180.43
34031175301,36047024500,155.52
34031175701,36047024500,159.75
34031175703,36047024500,160.52
34031175704,36047024500,160.66
34031175801,36047024500,157.82
34031175802,36047024500,158.89
34031180201,36047024500,184.11
34031175401,36047024500,159.3
34031175402,36047024500,156.93
34031175601,36047024500,159.21
34031175602,36047024500,161.87
34031180202,36047024500,180.06
34031182302,36047024500,169.65
34031183101,36047024500,166.33
34031183102,36047024500,167.82
34031124500,36047024500,165.93
34031175500,36047024500,163.58
34031124321,36047024500,169.81
34031181400,36047024500,168.62
34031246104,36047024500,196.88
34031124200,36047024500,179.68
34031143300,36047024500,181.31
34031143200,36047024500,182.26
34031181900,36047024500,181.46
34031181000,36047024500,172.24
34031181100,36047024500,169.87
34023002200,36047024500,205.83
34023007907,36047024500,166.82
34023007909,36047024500,157.33
34023007910,36047024500,150.7
34023008001,36047024500,159.19
34023007905,36047024500,180.35
34023007908,36047024500,179.82
34023004000,36047024500,193.73
34023004100,36047024500,198.03
