origin,destination,minutes
9001011300,36061004400,190.33
9001990000,36061004400,291.82
34031180900,36061004400,149.78
34031175900,36061004400,127.31
34031246103,36061004400,180.7
34031143400,36061004400,156.16
34031125100,36061004400,130.29
34031181800,36061004400,151.51
34031182500,36061004400,139.0
34031124312,36061004400,157.47
34031182400,36061004400,142.92
34031182900,36061004400,149.77
34031182200,36061004400,148.25
34031183000,36061004400,145.45
34031182700,36061004400,143.01
34031182000,36061004400,151.31
34031180800,36061004400,147.11
34031181200,36061004400,143.3
34031181702,36061004400,146.5
34031182800,36061004400,145.47
34031181500,36061004400,148.14
34031180700,36061004400,151.06
34031124601,36061004400,144.07
34031246001,36061004400,179.42
34031124401,36061004400,142.48
34031180300,36061004400,153.69
34031180600,36061004400,154.08
34031246101,36061004400,171.71
34031180100,36061004400,159.61
34031124900,36061004400,137.04
34031175200,36061004400,129.88
34031223900,36061004400,174.51
34031124311,36061004400,151.84
34031125000,36061004400,132.36
34031124700,36061004400,137.33
34031246203,36061004400,188.03
34031246300,36061004400,191.44
34027040803,36061004400,208.19
34027043302,36061004400,207.88
34027041901,36061004400,188.9
34027041902,36061004400,184.5
34027041704,36061004400,204.95
34027041803,36061004400,212.08
34027042500,36061004400,183.91
34027042000,36061004400,203.81
34027042100,36061004400,204.5
34027044200,36061004400,220.48
34027040102,36061004400,200.44
34027042900,36061004400,196.8
34027043200,36061004400,197.49
34031223801,36061004400,165.26
34031223802,36061004400,169.69
34031264101,36061004400,163.31
34031264102,36061004400,163.8
34031264200,36061004400,151.23
34031182301,36061004400,146.78
34031175302,36061004400,132.55
34003037201,36061004400,119.34
34003051100,36061004400,134.85
34003015300,36061004400,98.49
34003025200,36061004400,113.81
34003011200,36061004400,130.85
34003030400,36061004400,114.3
34003010200,36061004400,118.48
34003025100,36061004400,109.44
34003051300,36061004400,132.01
34003021600,36061004400,126.76
34003041100,36061004400,74.17
34003048200,36061004400,118.5
34003047500,36061004400,146.94
34003030100,36061004400,110.55
34023003800,36061004400,175.07
34031183200,36061004400,147.88
34031182100,36061004400,148.74
34031181300,36061004400,141.46
34031203600,36061004400,155.56
34031124323,36061004400,151.65
34031124322,36061004400,149.05
34031124602,36061004400,141.19
34031124800,36061004400,136.83
34031182600,36061004400,139.76
34031133701,36061004400,157.2
