origin,destination,minutes
9001011000,36061014000,212.63
9001010101,36061014000,190.44
9001010300,36061014000,184.22
9001010400,36061014000,173.48
9001010500,36061014000,174.18
9001010600,36061014000,181.24
9001010700,36061014000,184.99
9001011100,36061014000,206.86
9001011200,36061014000,184.53
9001011300,36061014000,165.22
9001990000,36061014000,266.71
34031180900,36061014000,140.37
34031175900,36061014000,117.9
34031246103,36061014000,171.29
34031143400,36061014000,146.75
34031125100,36061014000,120.89
34031181800,36061014000,142.1
34031182500,36061014000,129.6
34031124312,36061014000,148.06
34031182400,36061014000,133.51
34031182900,36061014000,140.36
34031182200,36061014000,138.85
34031183000,36061014000,136.04
34031182700,36061014000,133.6
34031182000,36061014000,141.9
34031180800,36061014000,137.7
34031181200,36061014000,133.9
34031181702,36061014000,137.09
34031182800,36061014000,136.06
34031181500,36061014000,138.73
34031180700,36061014000,141.66
34031124601,36061014000,134.67
34031246001,36061014000,170.01
34031124401,36061014000,133.07
34031180300,36061014000,144.29
34031180600,36061014000,144.67
34031246101,36061014000,162.3
34031180100,36061014000,150.21
34031124900,36061014000,127.63
34031175200,36061014000,120.47
34031223900,36061014000,165.1
34031124311,36061014000,142.44
34031125000,36061014000,122.95
34031124700,36061014000,127.93
34031246203,36061014000,178.62
34031246300,36061014000,182.03
34027040803,36061014000,213.97
34027043302,36061014000,213.67
34027041901,36061014000,194.69
34027041902,36061014000,190.29
34027041704,36061014000,210.74
34027041803,36061014000,217.87
34027042500,36061014000,189.7
34027042000,36061014000,209.6
34027042100,36061014000,210.29
34027040102,36061014000,191.68
34027042900,36061014000,202.59
34027043200,36061014000,203.28
34031223801,36061014000,155.85
34031223802,36061014000,160.28
34031264101,36061014000,153.91
34031264102,36061014000,154.39
34031264200,36061014000,141.82
34031182301,36061014000,137.37
34031175302,36061014000,123.14
34003037201,36061014000,105.7
34003051100,36061014000,125.44
34003015300,36061014000,80.35
34003025200,36061014000,104.41
34003011200,36061014000,121.44
34003030400,36061014000,104.89
34003010200,36061014000,101.25
34003025100,36061014000,100.03
34003051300,36061014000,122.61
34003021600,36061014000,117.36
34003041100,36061014000,70.33
34003048200,36061014000,107.43
34003047500,36061014000,135.87
34003030100,36061014000,101.14
34023003800,36061014000,193.19
34031183200,36061014000,138.48
34031182100,36061014000,139.34
34031181300,36061014000,132.06
34031203600,36061014000,146.16
34031124323,36061014000,142.24
34031124322,36061014000,139.64
34031124602,36061014000,131.78
34031124800,36061014000,127.42
34031182600,36061014000,130.36
34031133701,36061014000,147.8
34031133702,36061014000,150.86
34031154001,36061014000,157.64
34031154002,36061014000,167.45
34031175301,36061014000,121.84
34031175701,36061014000,129.47
34031175703,36061014000,126.83
34031175704,36061014000,128.19
34031175801,36061014000,124.14
34031175802,36061014000,125.21
34031180201,36061014000,150.43
34031175401,36061014000,125.61
34031175402,36061014000,123.24
34031175601,36061014000,130.03
34031175602,36061014000,128.19
34031180202,36061014000,146.38
34031182302,36061014000,135.96
34031183101,36061014000,132.65
34031183102,36061014000,134.14
34031124500,36061014000,132.25
34031175500,36061014000,129.9
34031124321,36061014000,136.13
34031181400,36061014000,134.94
34031246104,36061014000,163.2
34031124200,36061014000,146.0
34031143300,36061014000,146.03
34031143200,36061014000,146.92
34031181900,36061014000,147.78
34031181000,36061014000,138.55
34031181100,36061014000,136.19
34023004000,36061014000,202.45
34023004100,36061014000,206.75
34023004200,36061014000,207.82
34023004300,36061014000,204.76
34023004400,36061014000,208.79
34023004500,36061014000,210.64
34023004600,36061014000,213.53
34023004700,36061014000,210.52
34023004800,36061014000,214.97
34023004900,36061014000,214.51
34023005000,36061014000,216.81
34023003001,36061014000,194.01
34023003500,36061014000,180.15
34023003600,36061014000,190.6
34023003700,36061014000,189.34
34039031300,36061014000,137.28
34039031100,36061014000,137.79
34039031000,36061014000,137.02
34039030702,36061014000,138.67
34039031601,36061014000,133.65
34039031602,36061014000,130.17
34039031801,36061014000,142.15
34039031903,36061014000,143.8
34039031904,36061014000,142.28
34039039800,36061014000,135.09
34039039900,36061014000,140.29
34039030701,36061014000,135.91
34039031802,36061014000,140.35
34039035200,36061014000,137.48
34039035300,36061014000,155.67
34023003203,36061014000,211.53
34023003300,36061014000,207.52
34023002701,36061014000,177.95
34023002703,36061014000,182.38
34023002301,36061014000,186.08
34023002302,36061014000,188.62
34023002401,36061014000,179.9
34023002402,36061014000,184.47
34023002605,36061014000,180.21
34023002604,36061014000,187.41
34023003101,36061014000,205.2
34023003102,36061014000,209.92
34023003201,36061014000,207.28
34023002500,36061014000,190.56
34023002603,36061014000,191.84
34023002805,36061014000,191.11
34023002901,36061014000,188.32
34023002902,36061014000,190.28
34023001417,36061014000,203.89
34023001416,36061014000,199.28
34023001409,36061014000,199.23
34023001410,36061014000,197.39
34023001411,36061014000,190.94
34023001412,36061014000,202.19
34023001413,36061014000,204.99
34023003002,36061014000,204.56
34023003401,36061014000,197.28
34023001901,36061014000,206.2
34023009000,36061014000,177.75
34023009100,36061014000,195.05
34039031200,36061014000,140.93
34039032100,36061014000,146.47
34039032001,36061014000,143.6
34039031500,36061014000,134.61
34039031400,36061014000,137.89
34039035500,36061014000,163.1
34039034200,36061014000,156.11
34039033600,36061014000,161.45
34039036800,36061014000,183.49
34039038400,36061014000,203.39
34039038300,36061014000,181.12
34039037602,36061014000,163.75
34039032700,36061014000,143.97
34039032200,36061014000,130.81
34039032901,36061014000,147.91
34039033200,36061014000,142.84
34039036700,36061014000,184.56
34039035000,36061014000,155.91
34039038800,36061014000,205.01
34039037800,36061014000,177.3
34039033300,36061014000,149.8
34039034800,36061014000,161.18
34039034400,36061014000,150.56
34039032800,36061014000,142.63
34039037900,36061014000,179.1
34039037700,36061014000,173.7
34039036500,36061014000,189.72
34039038000,36061014000,169.89
34039035600,36061014000,173.35
34039033400,36061014000,146.1
34039039100,36061014000,206.3
34039038602,36061014000,203.21
34039035800,36061014000,170.27
34039036000,36061014000,166.73
34039034500,36061014000,144.67
34039036301,36061014000,176.95
34039034100,36061014000,149.39
34039034000,36061014000,153.44
34039032600,36061014000,138.37
34039036900,36061014000,175.02
34039038500,36061014000,200.89
34039038201,36061014000,199.11
34039036400,36061014000,180.11
34039032902,36061014000,152.52
34039037400,36061014000,173.04
34039037601,36061014000,168.83
34039038101,36061014000,193.19
34039036302,36061014000,184.39
34039035100,36061014000,151.56
34039035900,36061014000,167.09
34039032002,36061014000,140.09
34039030802,36061014000,137.05
34039030200,36061014000,138.27
34039038202,36061014000,213.14
34039036100,36061014000,167.67
34039031700,36061014000,136.71
34039038102,36061014000,191.48
34039035700,36061014000,169.76
34039034600,36061014000,150.89
34039037200,36061014000,167.09
34039036200,36061014000,170.25
34039038700,36061014000,196.76
34039037300,36061014000,169.19
34039034700,36061014000,154.35
34039035400,36061014000,157.21
34039032500,36061014000,133.95
34039037000,36061014000,166.49
34039036600,36061014000,184.68
34039033800,36061014000,157.79
34039034900,36061014000,161.43
34039033700,36061014000,151.87
34039038601,36061014000,193.24
34039032400,36061014000,136.86
34039034300,36061014000,157.43
34039037500,36061014000,157.84
34039037100,36061014000,174.78
34039032300,36061014000,133.49
34039033000,36061014000,151.03
34039030500,36061014000,137.05
34039033500,36061014000,147.89
34039033100,36061014000,143.16
34039030600,36061014000,132.78
34039030400,36061014000,138.08
34039033900,36061014000,155.91
34039030900,36061014000,135.2
34013009900,36061014000,135.37
34013018100,36061014000,136.0
34013018200,36061014000,138.34
34013018300,36061014000,133.89
34013018400,36061014000,129.49
34013018700,36061014000,131.81
34013018800,36061014000,133.23
34013980200,36061014000,129.1
34013006400,36061014000,108.72
34013006600,36061014000,111.83
34013006700,36061014000,108.73
34013006800,36061014000,107.39
34013006900,36061014000,103.62
34013007000,36061014000,102.77
34013007100,36061014000,101.28
34013007200,36061014000,99.64
34013007300,36061014000,97.15
34013007501,36061014000,94.01
34013007502,36061014000,92.3
34013007600,36061014000,98.73
34013007700,36061014000,99.58
34013007800,36061014000,103.12
34013007900,36061014000,102.06
34013008000,36061014000,103.73
34013008100,36061014000,107.19
34013008200,36061014000,110.07
34013008700,36061014000,113.3
34013008800,36061014000,111.98
34013008900,36061014000,113.42
34013009000,36061014000,112.63
34013009100,36061014000,115.62
34013009200,36061014000,114.64
34013009300,36061014000,118.31
34013009400,36061014000,117.13
34013009500,36061014000,121.44
34013000300,36061014000,123.63
34013017301,36061014000,158.74
34013009700,36061014000,123.82
34013019100,36061014000,132.68
34013013500,36061014000,141.99
34013013800,36061014000,146.75
34013019000,36061014000,141.22
34013019200,36061014000,133.65
34013019300,36061014000,137.56
34013009600,36061014000,121.76
34013013700,36061014000,141.3
34013000400,36061014000,123.23
34013014700,36061014000,128.75
34013013900,36061014000,142.97
34013014000,36061014000,136.73
34013014100,36061014000,136.88
34013014200,36061014000,135.83
34013014300,36061014000,135.26
34013014400,36061014000,130.69
34013013600,36061014000,139.69
34013017500,36061014000,142.29
34013017600,36061014000,141.72
34035052300,36061014000,218.03
34025800601,36061014000,98.31
34025800500,36061014000,87.46
34025801700,36061014000,108.52
34025801600,36061014000,104.69
34025800400,36061014000,97.87
34013014500,36061014000,127.67
34013014600,36061014000,130.82
34013000600,36061014000,121.82
34013010000,36061014000,132.14
34013010100,36061014000,130.29
34013010200,36061014000,124.88
34013015000,36061014000,148.54
34013017700,36061014000,137.9
34013017800,36061014000,136.62
34013017900,36061014000,138.4
34013018000,36061014000,146.01
34013003800,36061014000,114.45
34013002201,36061014000,132.81
34013015100,36061014000,145.5
34013015200,36061014000,140.27
34013015300,36061014000,137.67
34013015400,36061014000,135.98
34013015500,36061014000,132.2
34013015600,36061014000,134.12
34013015700,36061014000,129.38
34013015800,36061014000,128.88
34013015900,36061014000,124.8
34013002202,36061014000,130.39
34013007400,36061014000,98.35
34013022900,36061014000,108.51
34013023000,36061014000,112.3
34013023100,36061014000,116.7
34013023200,36061014000,114.54
34013980100,36061014000,110.9
34013017302,36061014000,165.11
34003051400,36061014000,124.79
34003038100,36061014000,131.02
34003005000,36061014000,113.41
34003012001,36061014000,117.41
34003018200,36061014000,62.66
34003018100,36061014000,60.04
34003013001,36061014000,58.29
34003031100,36061014000,129.39
34025812100,36061014000,144.84
34025802200,36061014000,108.59
34025990000,36061014000,126.29
34025800200,36061014000,108.34
34025802500,36061014000,138.9
34025800100,36061014000,125.74
34025801800,36061014000,117.98
34017000600,36061014000,53.77
34017006600,36061014000,57.33
34017007400,36061014000,45.25
34017007700,36061014000,49.55
34017007800,36061014000,49.83
34017014101,36061014000,50.54
34017015001,36061014000,46.54
34017015201,36061014000,46.39
34017015202,36061014000,50.12
34017015801,36061014000,40.45
34017018301,36061014000,45.86
34017018302,36061014000,39.41
34017018702,36061014000,41.72
34017020100,36061014000,72.46
34017012300,36061014000,122.64
34017012400,36061014000,122.77
34017012500,36061014000,118.6
34017012600,36061014000,118.28
34017012700,36061014000,116.64
34017012800,36061014000,114.37
34017012900,36061014000,113.16
34017013000,36061014000,112.11
34017013100,36061014000,115.08
34017013200,36061014000,112.01
34017013300,36061014000,112.66
34017014000,36061014000,57.55
34017014400,36061014000,58.85
34017014600,36061014000,51.93
34017014700,36061014000,53.97
34017014800,36061014000,50.73
34017014900,36061014000,52.22
34017018200,36061014000,46.25
34017016100,36061014000,46.87
34017016200,36061014000,50.04
34017016300,36061014000,48.41
34017016400,36061014000,49.61
34017016500,36061014000,47.29
34017016600,36061014000,50.96
34017016700,36061014000,49.3
34017016800,36061014000,48.91
34017016900,36061014000,47.91
34017017000,36061014000,49.51
34017017100,36061014000,50.38
34017017200,36061014000,49.67
34017017300,36061014000,47.28
34017017400,36061014000,48.02
34017017500,36061014000,50.61
34017017600,36061014000,50.72
34017019900,36061014000,67.99
34017980100,36061014000,59.06
34017006400,36061014000,48.63
34017006500,36061014000,52.26
34017006700,36061014000,54.32
34017006800,36061014000,60.99
34017007000,36061014000,49.67
34017007500,36061014000,45.34
34017014102,36061014000,54.59
34017014501,36061014000,55.71
34017014502,36061014000,55.32
34017015002,36061014000,50.67
34017018701,36061014000,45.21
34017020000,36061014000,64.78
34017001701,36061014000,63.8
34017006900,36061014000,62.32
34017007100,36061014000,55.99
34017007200,36061014000,51.84
34017007300,36061014000,50.98
34017007600,36061014000,47.43
34017015802,36061014000,47.62
34017019800,36061014000,76.55
34027042700,36061014000,185.44
34027042800,36061014000,185.94
34027043900,36061014000,193.3
34027044000,36061014000,200.69
34027042600,36061014000,196.74
34027043000,36061014000,195.5
34027043100,36061014000,196.23
34003031300,36061014000,134.69
34003031200,36061014000,129.82
34003038300,36061014000,130.4
34003038200,36061014000,125.42
34003051200,36061014000,126.26
34003045200,36061014000,71.36
34003031400,36061014000,133.93
34003006300,36061014000,58.44
34017004300,36061014000,56.56
34017004400,36061014000,59.5
34017004500,36061014000,57.68
34017004600,36061014000,56.14
34017004700,36061014000,55.76
34017004800,36061014000,65.09
34017004900,36061014000,63.05
34017005200,36061014000,63.69
34017005300,36061014000,61.17
34017005400,36061014000,69.11
34017005500,36061014000,64.62
34017005600,36061014000,68.14
34017005801,36061014000,64.37
34017005802,36061014000,68.28
34017005900,36061014000,70.93
34017006000,36061014000,67.64
34017006100,36061014000,72.17
34017006200,36061014000,70.28
34017006300,36061014000,68.79
34017013400,36061014000,108.34
34017013500,36061014000,108.46
34017013600,36061014000,106.01
34017013700,36061014000,108.79
34017014200,36061014000,51.46
34017014300,36061014000,54.61
34017015100,36061014000,53.43
34017013800,36061014000,105.02
34017013900,36061014000,106.14
34017018400,36061014000,42.26
34017018500,36061014000,45.08
34017018600,36061014000,44.31
34017018800,36061014000,46.35
34017018900,36061014000,49.86
34017019000,36061014000,47.99
34017019100,36061014000,46.99
34017019200,36061014000,47.0
34017019300,36061014000,44.38
34017019400,36061014000,44.08
34017000100,36061014000,52.13
34017000200,36061014000,50.02
34017000300,36061014000,47.92
34017000400,36061014000,54.34
34017000500,36061014000,52.95
34017000700,36061014000,52.22
34017000800,36061014000,50.23
34017000902,36061014000,58.25
34017001000,36061014000,56.41
34017001100,36061014000,53.08
34017001201,36061014000,55.73
34017001202,36061014000,55.42
34017001300,36061014000,51.49
34017001400,36061014000,54.26
34017001800,36061014000,61.13
34017001900,36061014000,59.37
34031124402,36061014000,134.91
34017017700,36061014000,50.08
34017017800,36061014000,48.93
34017017900,36061014000,48.75
34017018000,36061014000,46.01
34017018100,36061014000,48.26
34017015300,36061014000,52.01
34017015500,36061014000,52.97
34017015600,36061014000,50.8
34017015700,36061014000,50.08
34017015900,36061014000,48.8
34017016000,36061014000,50.9
34017032400,36061014000,53.73
34017010100,36061014000,75.53
34017010200,36061014000,76.75
34017010300,36061014000,77.56
34017010400,36061014000,80.49
34017010500,36061014000,80.09
34017010600,36061014000,85.75
34017010700,36061014000,83.03
34017010800,36061014000,86.92
34017010900,36061014000,87.49
34017011000,36061014000,87.6
34017011100,36061014000,87.81
34017011200,36061014000,91.46
34017011300,36061014000,89.11
34017011400,36061014000,92.93
34017011500,36061014000,94.33
34017011600,36061014000,95.21
34017002000,36061014000,60.19
34017002200,36061014000,53.03
34017002300,36061014000,51.02
34017002400,36061014000,52.05
34017002700,36061014000,61.91
34017002800,36061014000,58.97
34017002900,36061014000,59.15
34017003000,36061014000,56.22
34017003100,36061014000,54.75
34017003500,36061014000,49.84
34017004000,36061014000,63.09
34017004101,36061014000,59.71
34017004102,36061014000,57.36
34017004200,36061014000,60.14
34013018900,36061014000,135.67
34013000900,36061014000,115.91
34013001700,36061014000,115.75
34013001900,36061014000,119.94
34013002000,36061014000,126.9
34013010300,36061014000,124.06
34013010400,36061014000,128.43
34013010500,36061014000,128.93
34013010600,36061014000,124.52
34013010700,36061014000,121.74
34013010800,36061014000,120.39
34013010900,36061014000,118.61
34013022700,36061014000,111.97
34013011100,36061014000,122.16
34013011200,36061014000,124.59
34013011300,36061014000,128.52
34013011400,36061014000,128.33
34013011500,36061014000,126.26
34013011600,36061014000,124.8
34013011700,36061014000,123.99
34013011800,36061014000,124.27
34013016000,36061014000,138.11
34013002400,36061014000,124.44
34013004300,36061014000,124.71
34013012600,36061014000,123.4
34013013300,36061014000,119.97
34013004500,36061014000,128.66
34013011900,36061014000,125.26
34013012000,36061014000,132.95
34013012100,36061014000,130.72
34013012200,36061014000,130.67
34013012300,36061014000,128.24
34013012400,36061014000,130.35
34013012500,36061014000,125.91
34013012700,36061014000,131.41
34013012800,36061014000,129.08
34013012900,36061014000,125.02
34013013000,36061014000,122.86
34013013100,36061014000,122.02
34013013200,36061014000,121.24
