origin,destination,minutes
9001011000,36061021500,197.7
9001010101,36061021500,174.8
9001010102,36061021500,199.55
9001010201,36061021500,182.36
9001010202,36061021500,192.1
9001010300,36061021500,169.29
9001010400,36061021500,158.54
9001010500,36061021500,159.24
9001010600,36061021500,166.3
9001010700,36061021500,170.05
9001010800,36061021500,180.24
9001010900,36061021500,194.29
9001011100,36061021500,191.93
9001011200,36061021500,169.59
9001011300,36061021500,150.28
9001990000,36061021500,251.78
34031180900,36061021500,117.78
34031175900,36061021500,95.31
34031246103,36061021500,148.7
34031143400,36061021500,124.16
34031125100,36061021500,98.3
34031181800,36061021500,119.51
34031182500,36061021500,107.01
34031124312,36061021500,125.47
34031182400,36061021500,110.92
34031182900,36061021500,117.77
34031182200,36061021500,116.26
34031183000,36061021500,113.45
34031182700,36061021500,111.01
34031182000,36061021500,119.31
34031180800,36061021500,115.11
34031181200,36061021500,111.31
34031181702,36061021500,114.5
34031182800,36061021500,113.47
34031181500,36061021500,116.14
34031180700,36061021500,119.07
34031124601,36061021500,112.08
34031246001,36061021500,147.42
34031124401,36061021500,110.48
34031180300,36061021500,121.69
34031180600,36061021500,122.08
34031246101,36061021500,139.71
34031180100,36061021500,127.62
34031124900,36061021500,105.04
34031175200,36061021500,97.88
34031223900,36061021500,142.51
34031124311,36061021500,119.85
34031125000,36061021500,100.36
34031124700,36061021500,105.34
34031246203,36061021500,156.03
34031246300,36061021500,159.44
34027040803,36061021500,201.43
34027041901,36061021500,201.34
34027041902,36061021500,201.26
34027041704,36061021500,205.63
34027041803,36061021500,223.87
34027042500,36061021500,200.67
34027042000,36061021500,220.57
34027042100,36061021500,221.26
34027040102,36061021500,169.09
34027042900,36061021500,213.57
34027043200,36061021500,214.25
34031223801,36061021500,133.26
34031223802,36061021500,137.69
34031264101,36061021500,131.32
34031264102,36061021500,131.8
34031264200,36061021500,119.23
34031182301,36061021500,114.78
34031175302,36061021500,100.55
34003037201,36061021500,83.11
34003051100,36061021500,102.85
34003015300,36061021500,57.76
34003025200,36061021500,81.82
34003011200,36061021500,98.85
34003030400,36061021500,82.3
34003010200,36061021500,78.66
34003025100,36061021500,77.44
34003051300,36061021500,100.02
34003021600,36061021500,94.76
34003041100,36061021500,47.74
34003048200,36061021500,84.84
34003047500,36061021500,113.28
34003030100,36061021500,78.55
34023003800,36061021500,210.71
34031183200,36061021500,115.89
34031182100,36061021500,116.74
34031181300,36061021500,109.46
34031203600,36061021500,123.56
34031124323,36061021500,119.65
34031124322,36061021500,117.05
34031124602,36061021500,109.19
34031124800,36061021500,104.83
34031182600,36061021500,107.77
34031133701,36061021500,125.2
34031133702,36061021500,128.27
34031154001,36061021500,135.05
34031154002,36061021500,144.86
34031175301,36061021500,99.25
34031175701,36061021500,106.88
34031175703,36061021500,104.24
34031175704,36061021500,105.59
34031175801,36061021500,101.55
34031175802,36061021500,102.61
34031180201,36061021500,127.84
34031175401,36061021500,103.02
34031175402,36061021500,100.65
34031175601,36061021500,107.44
34031175602,36061021500,105.59
34031180202,36061021500,123.79
34031182302,36061021500,113.37
34031183101,36061021500,110.06
34031183102,36061021500,111.55
34031124500,36061021500,109.65
34031175500,36061021500,107.31
34031124321,36061021500,113.54
34031181400,36061021500,112.34
34031246104,36061021500,140.61
34031124200,36061021500,123.41
34031143300,36061021500,123.44
34031143200,36061021500,124.33
34031181900,36061021500,125.18
34031181000,36061021500,115.96
34031181100,36061021500,113.59
34023004500,36061021500,228.17
34023003001,36061021500,211.54
34023003500,36061021500,197.67
34023003600,36061021500,208.12
34023003700,36061021500,206.87
34039031300,36061021500,148.25
34039031100,36061021500,154.21
34039031000,36061021500,152.38
34039030702,36061021500,156.19
34039031601,36061021500,144.62
34039031602,36061021500,141.14
34039031801,36061021500,153.12
34039031903,36061021500,154.77
34039031904,36061021500,153.26
34039039800,36061021500,146.06
34039039900,36061021500,151.26
34039030701,36061021500,153.43
34039031802,36061021500,151.32
34039035200,36061021500,155.0
34039035300,36061021500,173.19
34023002701,36061021500,195.47
34023002703,36061021500,199.9
34023002301,36061021500,203.61
34023002302,36061021500,206.15
34023002401,36061021500,197.43
34023002402,36061021500,201.99
34023002605,36061021500,197.73
34023002604,36061021500,204.93
34023002805,36061021500,208.63
34023002901,36061021500,205.84
34023002902,36061021500,207.8
34023003401,36061021500,214.8
34023009000,36061021500,195.27
34023009100,36061021500,212.57
34039031200,36061021500,153.06
34039032100,36061021500,157.44
34039032001,36061021500,157.92
34039031500,36061021500,145.58
34039031400,36061021500,148.86
34039035500,36061021500,180.62
34039034200,36061021500,170.55
34039033600,36061021500,172.43
34039036800,36061021500,195.94
34039038400,36061021500,215.85
34039038300,36061021500,192.09
34039037602,36061021500,174.72
34039032700,36061021500,154.94
34039032200,36061021500,141.78
34039032901,36061021500,158.89
34039033200,36061021500,153.82
34039036700,36061021500,197.02
34039035000,36061021500,173.44
34039037800,36061021500,188.27
34039033300,36061021500,160.78
34039034800,36061021500,178.68
34039034400,36061021500,168.09
34039032800,36061021500,153.6
34039037900,36061021500,190.07
34039037700,36061021500,184.67
34039036500,36061021500,200.69
34039038000,36061021500,180.86
34039035600,36061021500,190.87
34039033400,36061021500,157.07
34039035800,36061021500,187.79
34039036000,36061021500,184.26
34039034500,36061021500,162.2
34039036301,36061021500,194.45
34039034100,36061021500,165.43
34039034000,36061021500,166.58
34039032600,36061021500,149.34
34039036900,36061021500,187.47
34039038500,36061021500,212.27
34039038201,36061021500,210.08
34039036400,36061021500,191.08
34039032902,36061021500,163.49
34039037400,36061021500,185.5
34039037601,36061021500,179.8
34039038101,36061021500,204.16
34039036302,36061021500,201.89
34039035100,36061021500,169.09
34039035900,36061021500,184.62
34039032002,36061021500,157.62
34039030802,36061021500,154.57
34039030200,36061021500,150.71
34039036100,36061021500,185.17
34039031700,36061021500,147.68
34039038102,36061021500,202.45
34039035700,36061021500,187.28
34039034600,36061021500,168.41
34039037200,36061021500,179.54
34039036200,36061021500,187.78
34039038700,36061021500,209.22
34039037300,36061021500,183.46
34039034700,36061021500,171.87
34039035400,36061021500,174.73
34039032500,36061021500,144.92
34039037000,36061021500,177.46
34039036600,36061021500,197.14
34039033800,36061021500,168.76
34039034900,36061021500,178.95
34039033700,36061021500,162.84
34039038601,36061021500,205.93
34039032400,36061021500,147.83
34039034300,36061021500,174.96
34039037500,36061021500,168.81
34039037100,36061021500,185.75
34039032300,36061021500,144.46
34039033000,36061021500,162.0
34039030500,36061021500,151.02
34039033500,36061021500,158.86
34039033100,36061021500,154.13
34039030600,36061021500,150.3
34039030400,36061021500,149.05
34039033900,36061021500,166.88
34039030900,36061021500,152.72
34013009900,36061021500,146.34
34013018100,36061021500,146.97
34013018200,36061021500,149.31
34013018300,36061021500,144.86
34013018400,36061021500,140.46
34013018700,36061021500,142.78
34013018800,36061021500,144.2
34013980200,36061021500,140.07
34013006400,36061021500,119.69
34013006600,36061021500,122.81
34013006700,36061021500,119.7
34013006800,36061021500,118.36
34013006900,36061021500,114.59
34013007000,36061021500,113.74
34013007100,36061021500,112.25
34013007200,36061021500,110.61
34013007300,36061021500,108.12
34013007501,36061021500,104.98
34013007502,36061021500,103.27
34013007600,36061021500,109.7
34013007700,36061021500,110.56
34013007800,36061021500,114.09
34013007900,36061021500,113.03
34013008000,36061021500,114.7
34013008100,36061021500,118.17
34013008200,36061021500,121.04
34013008700,36061021500,124.27
34013008800,36061021500,122.96
34013008900,36061021500,124.4
34013009000,36061021500,123.6
34013009100,36061021500,126.59
34013009200,36061021500,125.61
34013009300,36061021500,129.28
34013009400,36061021500,128.1
34013009500,36061021500,132.41
34013000300,36061021500,134.6
34013017301,36061021500,167.28
34013009700,36061021500,133.15
34013019100,36061021500,143.65
34013013500,36061021500,119.4
34013013800,36061021500,124.16
34013019000,36061021500,152.19
34013019200,36061021500,144.62
34013019300,36061021500,148.53
34013009600,36061021500,132.74
34013013700,36061021500,122.11
34013000400,36061021500,134.2
34013014700,36061021500,139.72
