origin,destination,minutes
9001011000,36081027900,248.54
9001010101,36081027900,226.96
9001010201,36081027900,233.2
9001010300,36081027900,220.13
9001010400,36081027900,209.39
9001010500,36081027900,210.09
9001010600,36081027900,217.14
9001010700,36081027900,220.89
9001010800,36081027900,231.08
9001011100,36081027900,242.77
9001011200,36081027900,220.44
9001011300,36081027900,201.13
9001990000,36081027900,302.62
34031180900,36081027900,178.13
34031175900,36081027900,155.66
34031246103,36081027900,209.05
34031143400,36081027900,184.51
34031125100,36081027900,158.65
34031181800,36081027900,179.87
34031182500,36081027900,167.36
34031124312,36081027900,185.83
34031182400,36081027900,171.27
34031182900,36081027900,178.13
34031182200,36081027900,176.61
34031183000,36081027900,173.81
34031182700,36081027900,171.37
34031182000,36081027900,179.66
34031180800,36081027900,175.46
34031181200,36081027900,171.66
34031181702,36081027900,174.86
34031182800,36081027900,173.83
34031181500,36081027900,176.5
34031180700,36081027900,179.42
34031124601,36081027900,172.43
34031246001,36081027900,207.77
34031124401,36081027900,170.84
34031180300,36081027900,182.05
34031180600,36081027900,182.44
34031246101,36081027900,200.07
34031180100,36081027900,187.97
34031124900,36081027900,165.4
34031175200,36081027900,158.24
34031223900,36081027900,202.87
34031124311,36081027900,180.2
34031125000,36081027900,160.72
34031124700,36081027900,165.69
34031246203,36081027900,216.38
34031246300,36081027900,219.79
34027040803,36081027900,243.46
34027041901,36081027900,224.17
34027041902,36081027900,219.77
34027041704,36081027900,240.23
34027040102,36081027900,229.45
34031223801,36081027900,193.62
34031223802,36081027900,198.04
34031264101,36081027900,191.67
34031264102,36081027900,192.15
34031264200,36081027900,179.58
34031182301,36081027900,175.14
34031175302,36081027900,160.91
34003037201,36081027900,143.47
34003051100,36081027900,163.21
34003015300,36081027900,118.11
34003025200,36081027900,142.17
34003011200,36081027900,159.21
34003030400,36081027900,142.66
34003010200,36081027900,139.01
34003025100,36081027900,137.79
34003051300,36081027900,160.37
34003021600,36081027900,155.12
34003041100,36081027900,107.15
34003048200,36081027900,145.2
34003047500,36081027900,173.63
34003030100,36081027900,138.91
34023003800,36081027900,213.75
34031183200,36081027900,176.24
34031182100,36081027900,177.1
34031181300,36081027900,169.82
34031203600,36081027900,183.92
34031124323,36081027900,180.0
34031124322,36081027900,177.41
34031124602,36081027900,169.55
34031124800,36081027900,165.19
34031182600,36081027900,168.12
34031133701,36081027900,185.56
34031133702,36081027900,188.63
34031154001,36081027900,195.41
34031154002,36081027900,205.21
34031175301,36081027900,159.6
34031175701,36081027900,167.23
34031175703,36081027900,164.6
34031175704,36081027900,165.95
34031175801,36081027900,161.91
34031175802,36081027900,162.97
34031180201,36081027900,188.19
34031175401,36081027900,163.38
34031175402,36081027900,161.01
34031175601,36081027900,167.79
34031175602,36081027900,165.95
34031180202,36081027900,184.15
34031182302,36081027900,173.73
34031183101,36081027900,170.41
34031183102,36081027900,171.91
34031124500,36081027900,170.01
