origin,destination,minutes
9001030300,36081136700,327.09
9001011000,36081136700,292.57
9001010101,36081136700,270.99
9001010102,36081136700,294.43
9001010201,36081136700,277.23
9001010202,36081136700,286.97
9001010300,36081136700,264.16
9001010400,36081136700,253.41
9001010500,36081136700,254.11
9001010600,36081136700,261.17
9001010700,36081136700,264.92
9001010800,36081136700,275.11
9001010900,36081136700,289.16
9001011100,36081136700,286.8
9001011200,36081136700,264.46
9001011300,36081136700,245.16
9001990000,36081136700,346.65
9001020100,36081136700,299.27
9001020500,36081136700,302.13
9001021300,36081136700,300.19
9001021400,36081136700,292.99
9001021801,36081136700,306.55
9001021500,36081136700,295.06
9001021600,36081136700,304.14
9001021802,36081136700,308.45
9001021700,36081136700,302.36
9001021900,36081136700,309.18
9001022000,36081136700,311.64
9001022100,36081136700,305.08
9001022200,36081136700,300.45
9001022300,36081136700,296.5
9001022400,36081136700,312.42
34031180900,36081136700,222.16
34031175900,36081136700,199.69
34031143400,36081136700,228.55
34031125100,36081136700,202.68
34031181800,36081136700,223.9
34031182500,36081136700,211.39
34031124312,36081136700,229.86
34031182400,36081136700,215.3
34031182900,36081136700,222.16
34031182200,36081136700,220.64
34031183000,36081136700,217.84
34031182700,36081136700,215.4
34031182000,36081136700,223.69
34031180800,36081136700,219.49
34031181200,36081136700,215.69
34031181702,36081136700,218.89
34031182800,36081136700,217.86
34031181500,36081136700,220.53
34031180700,36081136700,223.45
34031124601,36081136700,216.46
34031124401,36081136700,214.87
34031180300,36081136700,226.08
34031180600,36081136700,226.47
34031180100,36081136700,232.0
34031124900,36081136700,209.43
34031175200,36081136700,202.27
34031124311,36081136700,224.23
34031125000,36081136700,204.75
34031124700,36081136700,209.72
34031223801,36081136700,237.65
34031223802,36081136700,242.07
34031264101,36081136700,235.7
34031264102,36081136700,236.18
34031264200,36081136700,223.61
34031182301,36081136700,219.16
34031175302,36081136700,204.94
34003037201,36081136700,187.5
34003051100,36081136700,207.24
34003015300,36081136700,162.14
34003025200,36081136700,186.2
34003011200,36081136700,203.24
34003030400,36081136700,186.69
34003010200,36081136700,183.05
34003025100,36081136700,181.82
34003051300,36081136700,204.4
34003021600,36081136700,199.15
34003041100,36081136700,152.13
34003048200,36081136700,189.22
34003047500,36081136700,217.66
34003030100,36081136700,182.94
34031183200,36081136700,220.27
34031182100,36081136700,221.13
34031181300,36081136700,213.85
34031203600,36081136700,227.95
34031124323,36081136700,224.03
34031124322,36081136700,221.44
34031124602,36081136700,213.58
34031124800,36081136700,209.22
34031182600,36081136700,212.15
34031133701,36081136700,229.59
34031154001,36081136700,239.44
34031175301,36081136700,203.63
34031175701,36081136700,211.26
34031175703,36081136700,208.63
34031175704,36081136700,209.98
34031175801,36081136700,205.94
34031175802,36081136700,207.0
34031180201,36081136700,232.22
34031175401,36081136700,207.41
34031175402,36081136700,205.04
34031175601,36081136700,211.82
34031175602,36081136700,209.98
34031180202,36081136700,228.18
34031182302,36081136700,217.76
34031183101,36081136700,214.44
34031183102,36081136700,215.94
34031124500,36081136700,214.04
34031175500,36081136700,211.69
34031124321,36081136700,217.93
34031181400,36081136700,216.73
34031124200,36081136700,227.79
34031143300,36081136700,227.82
34031143200,36081136700,228.71
34031181900,36081136700,229.57
34031181000,36081136700,220.35
34031181100,36081136700,217.98
34039031300,36081136700,206.02
34039031100,36081136700,197.44
34039031000,36081136700,196.68
34039030702,36081136700,198.32
34039031601,36081136700,205.98
34039031602,36081136700,202.5
34039031801,36081136700,206.02
34039031903,36081136700,203.92
34039031904,36081136700,203.45
34039039800,36081136700,200.85
34039039900,36081136700,201.16
34039030701,36081136700,195.56
34039031802,36081136700,205.73
34039035200,36081136700,197.13
34039031200,36081136700,200.58
34039032100,36081136700,208.34
34039032001,36081136700,203.25
34039031500,36081136700,206.94
34039031400,36081136700,204.14
34039032200,36081136700,203.14
34039033200,36081136700,215.18
34039032002,36081136700,199.75
34039030802,36081136700,196.7
34039030200,36081136700,197.92
34039031700,36081136700,206.65
34039035400,36081136700,216.86
34039032500,36081136700,206.28
34039032400,36081136700,209.19
34039032300,36081136700,205.82
34039030500,36081136700,196.7
34039033500,36081136700,214.32
34039030600,36081136700,192.43
34039030400,36081136700,199.08
34039030900,36081136700,194.85
34013009900,36081136700,207.7
34013018100,36081136700,208.33
34013018200,36081136700,210.68
34013018300,36081136700,206.22
34013018400,36081136700,201.82
34013018700,36081136700,204.14
34013018800,36081136700,205.56
34013980200,36081136700,201.43
34013006400,36081136700,181.05
34013006600,36081136700,184.16
34013006700,36081136700,181.06
34013006800,36081136700,179.72
34013006900,36081136700,175.95
34013007000,36081136700,175.1
34013007100,36081136700,173.61
34013007200,36081136700,171.97
34013007300,36081136700,169.48
34013007501,36081136700,166.34
34013007502,36081136700,164.63
34013007600,36081136700,171.06
34013007700,36081136700,171.91
34013007800,36081136700,175.45
34013007900,36081136700,174.39
34013008000,36081136700,176.06
34013008100,36081136700,179.53
34013008200,36081136700,182.4
34013008700,36081136700,185.63
34013008800,36081136700,184.32
34013008900,36081136700,185.76
34013009000,36081136700,184.96
34013009100,36081136700,187.95
34013009200,36081136700,186.97
34013009300,36081136700,190.64
34013009400,36081136700,189.47
34013009500,36081136700,193.78
34013000300,36081136700,195.96
34013009700,36081136700,196.15
34013019100,36081136700,205.01
34013013500,36081136700,218.4
34013013800,36081136700,219.2
34013019200,36081136700,205.98
34013009600,36081136700,194.09
34013013700,36081136700,213.64
34013000400,36081136700,195.56
34013014700,36081136700,201.08
34013013900,36081136700,215.3
34013014000,36081136700,209.06
34013014100,36081136700,209.21
34013014200,36081136700,208.16
34013014300,36081136700,207.59
34013014400,36081136700,203.03
34013013600,36081136700,214.04
34013017500,36081136700,214.62
34013017600,36081136700,214.05
34025800500,36081136700,157.7
34025801700,36081136700,178.76
34025801600,36081136700,174.93
34013014500,36081136700,200.0
34013014600,36081136700,203.15
34013000600,36081136700,194.15
34013010000,36081136700,204.47
34013010100,36081136700,202.62
34013010200,36081136700,197.21
34013015000,36081136700,220.88
34013017700,36081136700,210.24
34013017800,36081136700,208.95
34013017900,36081136700,210.73
34013003800,36081136700,186.79
34013002201,36081136700,205.15
34013015100,36081136700,217.83
34013015200,36081136700,212.6
34013015300,36081136700,210.0
34013015400,36081136700,208.31
34013015500,36081136700,204.53
34013015600,36081136700,206.45
34013015700,36081136700,201.71
34013015800,36081136700,201.21
34013015900,36081136700,197.13
34013002202,36081136700,202.72
34013007400,36081136700,170.68
34013022900,36081136700,180.84
34013023000,36081136700,184.63
34013023100,36081136700,189.03
34013023200,36081136700,186.87
34013980100,36081136700,183.23
34003051400,36081136700,206.59
34003038100,36081136700,203.35
34003005000,36081136700,195.2
34003012001,36081136700,199.2
34003018200,36081136700,138.47
34003018100,36081136700,135.85
34003013001,36081136700,134.1
34003031100,36081136700,211.19
34025812100,36081136700,215.08
34025990000,36081136700,196.53
34017000600,36081136700,129.58
34017006600,36081136700,129.66
34017007400,36081136700,117.58
34017007700,36081136700,125.0
34017007800,36081136700,125.48
34017014101,36081136700,126.35
34017015001,36081136700,122.36
34017015201,36081136700,122.2
34017015202,36081136700,125.93
34017015801,36081136700,116.26
34017018301,36081136700,121.67
34017018302,36081136700,115.22
34017018702,36081136700,117.53
34017020100,36081136700,148.27
34017012300,36081136700,194.98
34017012400,36081136700,195.1
34017012500,36081136700,190.93
34017012600,36081136700,190.61
34017012700,36081136700,188.97
34017012800,36081136700,186.7
34017012900,36081136700,185.49
34017013000,36081136700,184.45
34017013100,36081136700,187.41
34017013200,36081136700,184.34
34017013300,36081136700,184.99
34017014000,36081136700,133.36
34017014400,36081136700,134.66
34017014600,36081136700,127.74
34017014700,36081136700,129.78
34017014800,36081136700,126.54
34017014900,36081136700,128.03
34017018200,36081136700,122.06
34017016100,36081136700,122.67
34017016200,36081136700,125.85
34017016300,36081136700,124.21
34017016400,36081136700,125.42
34017016500,36081136700,123.1
34017016600,36081136700,126.77
34017016700,36081136700,125.11
34017016800,36081136700,124.72
34017016900,36081136700,123.72
34017017000,36081136700,125.31
34017017100,36081136700,126.19
34017017200,36081136700,125.48
34017017300,36081136700,123.09
34017017400,36081136700,123.84
34017017500,36081136700,126.42
34017017600,36081136700,126.53
34017019900,36081136700,143.8
34017980100,36081136700,131.39
34017006400,36081136700,120.96
34017006500,36081136700,124.59
34017006700,36081136700,126.66
34017006800,36081136700,133.32
34017007000,36081136700,122.01
34017007500,36081136700,117.67
34017014102,36081136700,130.41
34017014501,36081136700,131.52
34017014502,36081136700,131.13
34017015002,36081136700,126.48
34017018701,36081136700,121.02
34017020000,36081136700,140.59
34017001701,36081136700,137.02
34017006900,36081136700,136.11
34017007100,36081136700,128.32
34017007200,36081136700,125.52
34017007300,36081136700,123.31
34017007600,36081136700,119.76
34017015802,36081136700,123.43
34017019800,36081136700,152.36
34003031300,36081136700,210.39
34003031200,36081136700,211.61
34003038300,36081136700,202.74
34003038200,36081136700,197.75
34003051200,36081136700,208.05
34003045200,36081136700,147.18
34003031400,36081136700,208.04
34003006300,36081136700,134.25
34017004300,36081136700,128.9
34017004400,36081136700,131.83
34017004500,36081136700,130.01
34017004600,36081136700,128.47
34017004700,36081136700,128.09
34017004800,36081136700,137.43
34017004900,36081136700,135.38
34017005200,36081136700,136.02
34017005300,36081136700,133.5
34017005400,36081136700,141.44
34017005500,36081136700,136.95
34017005600,36081136700,140.47
34017005801,36081136700,136.7
34017005802,36081136700,140.61
34017005900,36081136700,143.26
34017006000,36081136700,139.98
34017006100,36081136700,144.5
34017006200,36081136700,142.61
34017006300,36081136700,141.12
34017013400,36081136700,180.67
34017013500,36081136700,180.8
34017013600,36081136700,178.34
34017013700,36081136700,181.12
34017014200,36081136700,127.27
34017014300,36081136700,130.42
34017015100,36081136700,129.24
34017013800,36081136700,177.35
34017013900,36081136700,178.47
34017018400,36081136700,118.07
34017018500,36081136700,120.89
34017018600,36081136700,120.12
34017018800,36081136700,122.16
34017018900,36081136700,125.67
34017019000,36081136700,123.8
34017019100,36081136700,122.8
34017019200,36081136700,122.81
34017019300,36081136700,120.19
34017019400,36081136700,119.89
34017000100,36081136700,127.94
34017000200,36081136700,125.83
34017000300,36081136700,123.73
34017000400,36081136700,130.15
34017000500,36081136700,128.76
34017000700,36081136700,128.03
34017000800,36081136700,126.04
34017000902,36081136700,132.04
34017001000,36081136700,132.22
34017001100,36081136700,128.89
34017001201,36081136700,131.54
34017001202,36081136700,128.6
34017001300,36081136700,127.3
34017001400,36081136700,130.06
34017001800,36081136700,133.82
34017001900,36081136700,131.7
34031124402,36081136700,216.7
34017017700,36081136700,125.89
34017017800,36081136700,124.74
34017017900,36081136700,124.56
34017018000,36081136700,121.82
34017018100,36081136700,124.07
34017015300,36081136700,127.81
34017015500,36081136700,128.78
34017015600,36081136700,126.61
34017015700,36081136700,125.89
34017015900,36081136700,124.61
34017016000,36081136700,126.71
34017032400,36081136700,129.54
34017010100,36081136700,147.86
34017010200,36081136700,149.09
34017010300,36081136700,149.89
34017010400,36081136700,152.82
34017010500,36081136700,152.42
34017010600,36081136700,158.08
34017010700,36081136700,155.36
34017010800,36081136700,159.25
34017010900,36081136700,159.83
34017011000,36081136700,159.93
34017011100,36081136700,160.15
34017011200,36081136700,163.79
