origin,destination,minutes
9001011000,36081027500,248.39
9001010101,36081027500,226.81
9001010102,36081027500,250.25
9001010201,36081027500,233.05
9001010202,36081027500,242.8
9001010300,36081027500,219.98
9001010400,36081027500,209.24
9001010500,36081027500,209.94
9001010600,36081027500,217.0
9001010700,36081027500,220.75
9001010800,36081027500,230.94
9001011100,36081027500,242.62
9001011200,36081027500,220.29
9001011300,36081027500,200.98
9001990000,36081027500,302.47
34031180900,36081027500,177.99
34031175900,36081027500,155.52
34031246103,36081027500,208.91
34031143400,36081027500,184.37
34031125100,36081027500,158.5
34031181800,36081027500,179.72
34031182500,36081027500,167.22
34031124312,36081027500,185.68
34031182400,36081027500,171.13
34031182900,36081027500,177.98
34031182200,36081027500,176.47
34031183000,36081027500,173.66
34031182700,36081027500,171.22
34031182000,36081027500,179.52
34031180800,36081027500,175.32
34031181200,36081027500,171.52
34031181702,36081027500,174.71
34031182800,36081027500,173.68
34031181500,36081027500,176.35
34031180700,36081027500,179.28
34031124601,36081027500,172.29
34031246001,36081027500,207.63
34031124401,36081027500,170.69
34031180300,36081027500,181.91
34031180600,36081027500,182.29
34031246101,36081027500,199.92
34031180100,36081027500,187.83
34031124900,36081027500,165.25
34031175200,36081027500,158.09
34031223900,36081027500,202.72
34031124311,36081027500,180.06
34031125000,36081027500,160.57
34031124700,36081027500,165.55
34031246203,36081027500,216.24
34031246300,36081027500,219.65
34027040803,36081027500,244.93
34027041901,36081027500,225.64
34027041902,36081027500,221.24
34027041704,36081027500,241.7
34027040102,36081027500,229.3
34031223801,36081027500,193.47
34031223802,36081027500,197.9
34031264101,36081027500,191.53
34031264102,36081027500,192.01
34031264200,36081027500,179.44
34031182301,36081027500,174.99
34031175302,36081027500,160.76
34003037201,36081027500,143.32
34003051100,36081027500,163.06
34003015300,36081027500,117.97
34003025200,36081027500,142.03
34003011200,36081027500,159.06
34003030400,36081027500,142.51
34003010200,36081027500,138.87
34003025100,36081027500,137.65
34003051300,36081027500,160.22
34003021600,36081027500,154.97
34003041100,36081027500,107.95
34003048200,36081027500,145.05
34003047500,36081027500,173.49
34003030100,36081027500,138.76
34023003800,36081027500,215.66
34031183200,36081027500,176.09
34031182100,36081027500,176.95
34031181300,36081027500,169.67
34031203600,36081027500,183.77
34031124323,36081027500,179.86
34031124322,36081027500,177.26
34031124602,36081027500,169.4
34031124800,36081027500,165.04
34031182600,36081027500,167.97
34031133701,36081027500,185.41
34031133702,36081027500,188.48
34031154001,36081027500,195.26
34031154002,36081027500,205.07
34031175301,36081027500,159.46
34031175701,36081027500,167.09
34031175703,36081027500,164.45
34031175704,36081027500,165.8
34031175801,36081027500,161.76
34031175802,36081027500,162.82
34031180201,36081027500,188.05
34031175401,36081027500,163.23
34031175402,36081027500,160.86
34031175601,36081027500,167.65
34031175602,36081027500,165.8
34031180202,36081027500,184.0
34031182302,36081027500,173.58
34031183101,36081027500,170.27
34031183102,36081027500,171.76
34031124500,36081027500,169.86
34031175500,36081027500,167.51
34031124321,36081027500,173.75
34031181400,36081027500,172.55
34031246104,36081027500,200.82
34031124200,36081027500,183.62
34031143300,36081027500,183.65
34031143200,36081027500,184.54
34031181900,36081027500,185.39
34031181000,36081027500,176.17
34031181100,36081027500,173.8
34023004500,36081027500,233.11
34023003500,36081027500,202.62
34023003600,36081027500,213.07
34023003700,36081027500,211.82
34039031300,36081027500,168.24
34039031100,36081027500,160.26
34039031000,36081027500,159.5
34039030702,36081027500,161.14
34039031601,36081027500,164.61
34039031602,36081027500,161.13
34039031801,36081027500,168.84
34039031903,36081027500,166.74
34039031904,36081027500,166.28
34039039800,36081027500,163.67
34039039900,36081027500,163.98
34039030701,36081027500,158.38
34039031802,36081027500,168.55
34039035200,36081027500,159.95
34039035300,36081027500,178.14
34023002701,36081027500,200.42
34023002703,36081027500,204.85
34023002401,36081027500,202.38
34023002402,36081027500,206.94
34023002605,36081027500,202.68
34023002805,36081027500,213.58
34023002901,36081027500,210.79
34023002902,36081027500,212.75
34023003401,36081027500,219.75
34023009000,36081027500,200.22
34023009100,36081027500,217.52
34039031200,36081027500,163.4
34039032100,36081027500,171.16
34039032001,36081027500,166.08
34039031500,36081027500,165.57
34039031400,36081027500,166.97
34039035500,36081027500,185.57
34039034200,36081027500,178.58
34039033600,36081027500,192.15
34039036800,36081027500,205.96
34039038300,36081027500,212.08
34039037602,36081027500,194.7
34039032700,36081027500,174.93
34039032200,36081027500,161.77
34039032901,36081027500,178.87
34039033200,36081027500,173.8
34039036700,36081027500,207.04
34039035000,36081027500,178.39
34039033300,36081027500,180.76
34039034800,36081027500,183.65
34039034400,36081027500,173.04
34039032800,36081027500,173.59
34039037900,36081027500,210.05
34039037700,36081027500,204.66
34039038000,36081027500,200.84
34039035600,36081027500,195.82
34039033400,36081027500,177.06
34039035800,36081027500,192.74
34039036000,36081027500,189.21
34039034500,36081027500,167.15
34039036301,36081027500,199.42
34039034100,36081027500,171.86
34039034000,36081027500,175.91
34039032600,36081027500,169.33
34039036900,36081027500,197.49
34039036400,36081027500,206.32
34039032902,36081027500,183.48
34039037400,36081027500,195.51
34039037601,36081027500,199.79
34039036302,36081027500,206.86
34039035100,36081027500,174.04
34039035900,36081027500,189.57
34039032002,36081027500,162.57
34039030802,36081027500,159.52
34039030200,36081027500,160.74
34039036100,36081027500,190.14
34039031700,36081027500,167.66
34039035700,36081027500,192.23
34039034600,36081027500,173.36
34039037200,36081027500,189.56
34039036200,36081027500,192.73
34039037300,36081027500,191.66
34039034700,36081027500,176.82
34039035400,36081027500,179.68
34039032500,36081027500,164.91
34039037000,36081027500,193.39
34039036600,36081027500,207.16
34039033800,36081027500,183.34
34039034900,36081027500,183.9
34039033700,36081027500,175.05
34039032400,36081027500,167.82
34039034300,36081027500,179.91
34039037500,36081027500,188.79
34039037100,36081027500,197.9
34039032300,36081027500,164.44
34039033000,36081027500,181.99
34039030500,36081027500,159.53
34039033500,36081027500,177.14
34039033100,36081027500,174.11
34039030600,36081027500,155.25
34039030400,36081027500,161.9
34039033900,36081027500,179.03
34039030900,36081027500,157.67
34013009900,36081027500,166.32
34013018100,36081027500,166.96
34013018200,36081027500,169.3
34013018300,36081027500,164.85
34013018400,36081027500,160.45
34013018700,36081027500,162.76
34013018800,36081027500,164.19
34013980200,36081027500,160.06
34013006400,36081027500,139.68
34013006600,36081027500,142.79
34013006700,36081027500,139.69
34013006800,36081027500,138.34
34013006900,36081027500,134.57
34013007000,36081027500,133.72
34013007100,36081027500,132.24
34013007200,36081027500,130.6
34013007300,36081027500,128.1
34013007501,36081027500,124.97
34013007502,36081027500,123.25
34013007600,36081027500,129.69
34013007700,36081027500,130.54
34013007800,36081027500,134.07
34013007900,36081027500,133.02
34013008000,36081027500,134.68
34013008100,36081027500,138.15
34013008200,36081027500,141.03
34013008700,36081027500,144.26
34013008800,36081027500,142.94
34013008900,36081027500,144.38
34013009000,36081027500,143.59
34013009100,36081027500,146.58
34013009200,36081027500,145.59
34013009300,36081027500,149.27
34013009400,36081027500,148.09
34013009500,36081027500,152.4
34013000300,36081027500,154.59
34013017301,36081027500,189.7
34013009700,36081027500,154.78
34013019100,36081027500,163.64
34013013500,36081027500,177.02
34013013800,36081027500,177.83
34013019000,36081027500,172.18
34013019200,36081027500,164.61
34013019300,36081027500,168.52
34013009600,36081027500,152.72
34013013700,36081027500,172.26
34013000400,36081027500,154.19
34013014700,36081027500,159.71
34013013900,36081027500,173.92
34013014000,36081027500,167.69
34013014100,36081027500,167.83
34013014200,36081027500,166.79
34013014300,36081027500,166.22
34013014400,36081027500,161.65
34013013600,36081027500,172.66
34013017500,36081027500,173.25
34013017600,36081027500,172.68
34025800601,36081027500,129.27
34025800500,36081027500,118.42
34025801700,36081027500,139.48
34025801600,36081027500,135.65
34025800400,36081027500,128.82
34013014500,36081027500,158.62
34013014600,36081027500,161.78
34013000600,36081027500,152.78
34013010000,36081027500,163.09
34013010100,36081027500,161.24
34013010200,36081027500,155.83
34013015000,36081027500,179.5
34013017700,36081027500,168.86
