origin,destination,minutes
9001030300,36005038500,200.84
9001011000,36005038500,166.32
9001010101,36005038500,143.42
9001010102,36005038500,168.18
9001010201,36005038500,150.98
9001010202,36005038500,160.72
9001010300,36005038500,137.91
9001010400,36005038500,127.17
9001010500,36005038500,127.87
9001010600,36005038500,134.92
9001010700,36005038500,138.67
9001010800,36005038500,148.86
9001010900,36005038500,162.91
9001011100,36005038500,160.55
9001011200,36005038500,138.22
9001011300,36005038500,118.91
9001990000,36005038500,220.4
9001020100,36005038500,173.02
9001020200,36005038500,189.22
9001020500,36005038500,175.88
9001020600,36005038500,187.63
9001020800,36005038500,187.63
9001021100,36005038500,184.67
9001021200,36005038500,181.53
9001021300,36005038500,173.94
9001021400,36005038500,166.74
9001021801,36005038500,180.3
9001021500,36005038500,168.81
9001021600,36005038500,177.9
9001021802,36005038500,182.2
9001021700,36005038500,176.11
9001021900,36005038500,182.93
9001022000,36005038500,185.39
9001022100,36005038500,178.84
9001022200,36005038500,174.2
9001022300,36005038500,170.25
9001022400,36005038500,186.17
9001030400,36005038500,191.84
9001020400,36005038500,198.22
9001021000,36005038500,190.6
9001030500,36005038500,191.82
9001020700,36005038500,196.97
9001020900,36005038500,195.57
9001020300,36005038500,213.42
34031180900,36005038500,122.08
34031175900,36005038500,99.61
34031246103,36005038500,153.0
34031143400,36005038500,128.46
34031125100,36005038500,102.6
34031181800,36005038500,123.81
34031182500,36005038500,111.31
34031124312,36005038500,129.78
34031182400,36005038500,115.22
34031182900,36005038500,122.08
34031182200,36005038500,120.56
34031183000,36005038500,117.76
34031182700,36005038500,115.31
34031182000,36005038500,123.61
34031180800,36005038500,119.41
34031181200,36005038500,115.61
34031181702,36005038500,118.81
34031182800,36005038500,117.78
34031181500,36005038500,120.44
34031180700,36005038500,123.37
34031124601,36005038500,116.38
34031246001,36005038500,151.72
34031124401,36005038500,114.79
34031180300,36005038500,126.0
34031180600,36005038500,126.38
34031246101,36005038500,144.02
34031180100,36005038500,131.92
34031124900,36005038500,109.34
34031175200,36005038500,102.19
34031223900,36005038500,146.82
34031124311,36005038500,124.15
34031125000,36005038500,104.66
34031124700,36005038500,109.64
34031246203,36005038500,160.33
34031246300,36005038500,163.74
34027040803,36005038500,205.73
34027041901,36005038500,205.64
34027041902,36005038500,213.92
34027041704,36005038500,209.93
34027041803,36005038500,228.17
34027040102,36005038500,173.4
34031223801,36005038500,137.57
34031223802,36005038500,141.99
34031264101,36005038500,135.62
34031264102,36005038500,136.1
34031264200,36005038500,123.53
34031182301,36005038500,119.08
34031175302,36005038500,104.86
34003037201,36005038500,87.41
34003051100,36005038500,107.16
34003015300,36005038500,62.06
34003025200,36005038500,86.12
34003011200,36005038500,103.16
34003030400,36005038500,86.61
34003010200,36005038500,82.96
34003025100,36005038500,81.74
34003051300,36005038500,104.32
34003021600,36005038500,99.07
34003041100,36005038500,52.04
34003048200,36005038500,89.14
34003047500,36005038500,117.58
34003030100,36005038500,82.85
34031183200,36005038500,120.19
34031182100,36005038500,121.05
34031181300,36005038500,113.77
34031203600,36005038500,127.87
34031124323,36005038500,123.95
34031124322,36005038500,121.36
34031124602,36005038500,113.49
34031124800,36005038500,109.14
34031182600,36005038500,112.07
34031133701,36005038500,129.51
34031133702,36005038500,132.58
34031154001,36005038500,139.35
34031154002,36005038500,149.16
34031175301,36005038500,103.55
34031175701,36005038500,111.18
34031175703,36005038500,108.55
34031175704,36005038500,109.9
34031175801,36005038500,105.85
34031175802,36005038500,106.92
34031180201,36005038500,132.14
34031175401,36005038500,107.32
34031175402,36005038500,104.95
34031175601,36005038500,111.74
34031175602,36005038500,109.9
34031180202,36005038500,128.09
34031182302,36005038500,117.67
34031183101,36005038500,114.36
34031183102,36005038500,115.85
34031124500,36005038500,113.96
34031175500,36005038500,111.61
34031124321,36005038500,117.84
34031181400,36005038500,116.65
34031246104,36005038500,144.91
34031124200,36005038500,127.71
34031143300,36005038500,127.74
34031143200,36005038500,128.63
34031181900,36005038500,129.49
34031181000,36005038500,120.27
34031181100,36005038500,117.9
34023003600,36005038500,234.41
34039031300,36005038500,181.96
34039031100,36005038500,181.61
34039031000,36005038500,180.84
34039030702,36005038500,182.48
34039031601,36005038500,178.33
34039031602,36005038500,174.85
34039031801,36005038500,186.83
34039031903,36005038500,188.08
34039031904,36005038500,186.97
34039039800,36005038500,179.77
34039039900,36005038500,184.97
34039030701,36005038500,179.72
34039031802,36005038500,185.03
34039035200,36005038500,181.29
34039035300,36005038500,199.48
34023009100,36005038500,238.86
34039031200,36005038500,184.75
34039032100,36005038500,191.15
34039032001,36005038500,187.42
34039031500,36005038500,179.29
34039031400,36005038500,182.56
34039034200,36005038500,199.93
34039033600,36005038500,206.14
34039037602,36005038500,208.43
34039032700,36005038500,188.65
34039032200,36005038500,175.49
34039032901,36005038500,192.59
34039033200,36005038500,187.53
34039035000,36005038500,199.73
34039033300,36005038500,194.48
34039034800,36005038500,205.0
34039034400,36005038500,194.38
34039032800,36005038500,187.31
34039038000,36005038500,214.57
34039033400,36005038500,190.78
34039034500,36005038500,188.49
34039034100,36005038500,193.21
34039034000,36005038500,197.25
34039032600,36005038500,183.05
34039032902,36005038500,197.2
34039037601,36005038500,213.51
34039035100,36005038500,195.38
34039032002,36005038500,183.91
34039030802,36005038500,180.86
34039030200,36005038500,182.08
34039031700,36005038500,181.39
34039034600,36005038500,194.71
34039037200,36005038500,210.9
34039037300,36005038500,213.01
34039034700,36005038500,198.16
34039035400,36005038500,201.03
34039032500,36005038500,178.63
34039037000,36005038500,211.17
