origin,destination,minutes
9001011300,36061008300,191.29
9001990000,36061008300,292.78
34031180900,36061008300,136.88
34031175900,36061008300,114.41
34031246103,36061008300,167.8
34031143400,36061008300,143.26
34031125100,36061008300,117.4
34031181800,36061008300,138.61
34031182500,36061008300,126.11
34031124312,36061008300,144.57
34031182400,36061008300,130.02
34031182900,36061008300,136.87
34031182200,36061008300,135.36
34031183000,36061008300,132.55
34031182700,36061008300,130.11
34031182000,36061008300,138.41
34031180800,36061008300,134.21
34031181200,36061008300,130.41
34031181702,36061008300,133.6
34031182800,36061008300,132.57
34031181500,36061008300,135.24
34031180700,36061008300,138.17
34031124601,36061008300,131.18
34031246001,36061008300,166.52
34031124401,36061008300,129.58
34031180300,36061008300,140.8
34031180600,36061008300,141.18
34031246101,36061008300,158.81
34031180100,36061008300,146.72
34031124900,36061008300,124.14
34031175200,36061008300,116.98
34031223900,36061008300,161.61
34031124311,36061008300,138.95
34031125000,36061008300,119.46
34031124700,36061008300,124.44
34031246203,36061008300,175.13
34031246300,36061008300,178.54
34027040803,36061008300,197.59
34027043302,36061008300,197.29
34027041901,36061008300,178.3
34027041902,36061008300,173.9
34027041704,36061008300,194.35
34027041803,36061008300,201.48
34027042500,36061008300,173.31
34027042000,36061008300,193.22
34027042100,36061008300,193.91
34027044200,36061008300,209.88
34027040102,36061008300,188.19
34027042900,36061008300,186.21
34027043200,36061008300,186.89
34031223801,36061008300,152.36
34031223802,36061008300,156.79
34031264101,36061008300,150.42
34031264102,36061008300,150.9
34031264200,36061008300,138.33
34031182301,36061008300,133.88
34031175302,36061008300,119.66
34003037201,36061008300,106.44
34003051100,36061008300,121.95
34003015300,36061008300,85.59
34003025200,36061008300,100.92
34003011200,36061008300,117.95
34003030400,36061008300,101.4
34003010200,36061008300,105.59
34003025100,36061008300,96.54
34003051300,36061008300,119.12
34003021600,36061008300,113.86
34003041100,36061008300,61.27
34003048200,36061008300,105.6
34003047500,36061008300,134.04
34003030100,36061008300,97.65
34023003800,36061008300,173.47
34031183200,36061008300,134.99
34031182100,36061008300,135.84
34031181300,36061008300,128.56
34031203600,36061008300,142.66
34031124323,36061008300,138.75
34031124322,36061008300,136.15
34031124602,36061008300,128.29
34031124800,36061008300,123.93
34031182600,36061008300,126.87
34031133701,36061008300,144.31
34031133702,36061008300,147.38
34031154001,36061008300,154.15
34031154002,36061008300,162.6
34031175301,36061008300,118.35
34031175701,36061008300,125.98
34031175703,36061008300,123.34
34031175704,36061008300,124.7
34031175801,36061008300,120.65
34031175802,36061008300,121.72
34031180201,36061008300,146.94
34031175401,36061008300,122.12
34031175402,36061008300,119.75
34031175601,36061008300,126.54
34031175602,36061008300,124.7
34031180202,36061008300,142.89
34031182302,36061008300,132.47
34031183101,36061008300,129.16
34031183102,36061008300,130.65
34031124500,36061008300,128.75
34031175500,36061008300,126.41
34031124321,36061008300,132.64
34031181400,36061008300,131.45
34031246104,36061008300,159.71
34031124200,36061008300,142.51
34031143300,36061008300,144.14
34031143200,36061008300,145.09
34031181900,36061008300,144.28
34031181000,36061008300,135.06
34031181100,36061008300,132.7
34023002200,36061008300,194.83
34023007910,36061008300,134.18
34023008001,36061008300,142.66
34023004000,36061008300,182.74
34023004100,36061008300,187.03
34023004200,36061008300,188.1
34023004300,36061008300,185.04
34023004400,36061008300,189.07
34023004500,36061008300,190.92
34023004600,36061008300,193.81
34023004700,36061008300,190.8
34023004800,36061008300,195.25
34023004900,36061008300,194.79
34023005000,36061008300,197.09
34023000501,36061008300,208.32
34023003001,36061008300,174.3
34023007202,36061008300,178.9
34023007203,36061008300,175.03
34023007301,36061008300,168.51
34023007303,36061008300,171.07
34023007304,36061008300,171.96
34023007402,36061008300,184.34
34023007500,36061008300,182.09
34023007600,36061008300,179.31
34023003500,36061008300,160.43
34023003600,36061008300,170.88
34023003700,36061008300,169.62
34023000801,36061008300,204.8
34023000802,36061008300,202.58
34023000901,36061008300,197.92
34023000902,36061008300,192.04
34023001001,36061008300,197.51
34023001002,36061008300,206.7
34039039500,36061008300,203.54
34039031300,36061008300,120.9
34039031100,36061008300,118.07
34039031000,36061008300,117.3
34039030702,36061008300,118.95
34039031601,36061008300,117.26
34039031602,36061008300,113.79
34039031801,36061008300,125.76
34039031903,36061008300,124.55
34039031904,36061008300,124.08
34039039800,36061008300,118.7
34039039900,36061008300,121.79
34039030701,36061008300,116.19
34039031802,36061008300,123.96
34039038900,36061008300,190.98
34039035200,36061008300,117.76
34039035300,36061008300,135.95
34023003203,36061008300,191.81
34023003300,36061008300,187.8
34023002701,36061008300,158.23
34023002703,36061008300,162.66
34023002301,36061008300,166.36
34023002302,36061008300,168.9
34023002401,36061008300,160.18
34023002402,36061008300,164.75
34023001415,36061008300,189.43
34023002605,36061008300,160.49
34023002604,36061008300,167.69
34023003101,36061008300,185.48
34023003102,36061008300,190.2
34023003201,36061008300,187.56
34023002500,36061008300,170.84
34023002603,36061008300,172.11
34023002805,36061008300,171.39
34023002901,36061008300,168.6
34023002902,36061008300,170.55
34023001414,36061008300,197.6
34023001417,36061008300,184.17
34023001416,36061008300,179.56
34023001409,36061008300,179.51
34023001410,36061008300,177.67
34023001411,36061008300,171.22
34023001412,36061008300,182.47
34023001413,36061008300,185.27
34023003002,36061008300,184.84
34023003401,36061008300,177.56
