origin,destination,minutes
34031175900,36047038200,190.01
34031125100,36047038200,193.0
34031181800,36047038200,214.21
34031182500,36047038200,201.7
34031124312,36047038200,204.67
34031182400,36047038200,205.62
34031182900,36047038200,212.47
34031182200,36047038200,210.96
34031183000,36047038200,208.15
34031182700,36047038200,205.71
34031182000,36047038200,214.01
34031180800,36047038200,209.81
34031181200,36047038200,206.01
34031181702,36047038200,209.2
34031182800,36047038200,208.17
34031181500,36047038200,210.84
34031180700,36047038200,213.77
34031124601,36047038200,206.78
34031124401,36047038200,202.07
34031180300,36047038200,216.4
34031180100,36047038200,222.32
34031124900,36047038200,199.74
34031175200,36047038200,192.58
34031223900,36047038200,232.83
34031124311,36047038200,210.29
34031125000,36047038200,195.06
34031124700,36047038200,200.03
34031246300,36047038200,243.93
34027041901,36047038200,234.14
34027041902,36047038200,229.74
34027042500,36047038200,229.16
34027042900,36047038200,242.05
34031223801,36047038200,227.96
34031223802,36047038200,232.39
34031264101,36047038200,226.02
34031264102,36047038200,223.35
34031264200,36047038200,213.93
34031182301,36047038200,209.48
34031175302,36047038200,195.25
34003037201,36047038200,182.04
34003051100,36047038200,193.11
34003015300,36047038200,162.73
34003025200,36047038200,176.52
34003011200,36047038200,193.55
34003030400,36047038200,177.0
34003010200,36047038200,181.19
34003025100,36047038200,172.14
34003051300,36047038200,189.68
34003021600,36047038200,189.46
34003041100,36047038200,138.34
34003048200,36047038200,181.2
34003030100,36047038200,173.25
34023008101,36047038200,243.89
34023008102,36047038200,244.55
34023003800,36047038200,222.89
34023000300,36047038200,263.97
34023006403,36047038200,261.73
34031183200,36047038200,210.59
34031182100,36047038200,211.44
34031181300,36047038200,204.16
34031124323,36047038200,205.97
34031124322,36047038200,203.09
34031124602,36047038200,203.89
34031124800,36047038200,199.53
34031182600,36047038200,202.47
34031154001,36047038200,213.08
34031154002,36047038200,218.45
34031175301,36047038200,193.95
34031175701,36047038200,197.76
34031175703,36047038200,198.94
34031175704,36047038200,198.68
34031175801,36047038200,196.25
34031175802,36047038200,197.31
