origin,destination,minutes
34031180900,36047028000,208.9
34031175900,36047028000,186.43
34031246103,36047028000,239.82
34031143400,36047028000,215.28
34031125100,36047028000,189.42
34031181800,36047028000,210.64
34031182500,36047028000,198.13
34031124312,36047028000,201.09
34031182400,36047028000,202.04
34031182900,36047028000,208.9
34031182200,36047028000,207.38
34031183000,36047028000,204.57
34031182700,36047028000,202.14
34031182000,36047028000,210.43
34031180800,36047028000,206.23
34031181200,36047028000,202.43
34031181702,36047028000,205.62
34031182800,36047028000,204.6
34031181500,36047028000,207.26
34031180700,36047028000,210.19
34031124601,36047028000,203.2
34031124401,36047028000,198.49
34031180300,36047028000,212.82
34031180600,36047028000,213.2
34031246101,36047028000,230.84
34031180100,36047028000,218.74
34031124900,36047028000,196.16
34031175200,36047028000,189.0
34031223900,36047028000,229.25
34031124311,36047028000,206.72
34031125000,36047028000,191.48
34031124700,36047028000,196.46
34031246203,36047028000,242.47
34031246300,36047028000,240.35
34027040803,36047028000,249.85
34027041901,36047028000,230.57
34027041902,36047028000,226.17
34027041704,36047028000,246.62
34027041803,36047028000,253.75
34027042500,36047028000,225.58
34027042000,36047028000,245.48
34027042100,36047028000,246.17
34027044200,36047028000,262.15
34027040102,36047028000,242.11
34027042900,36047028000,238.47
34027043200,36047028000,239.16
34031223801,36047028000,224.39
34031223802,36047028000,228.81
34031264101,36047028000,222.44
34031264102,36047028000,219.78
34031264200,36047028000,210.35
34031182301,36047028000,205.9
34031175302,36047028000,191.68
34003037201,36047028000,178.46
34003051100,36047028000,189.53
34003015300,36047028000,159.16
34003025200,36047028000,172.94
34003011200,36047028000,189.98
34003030400,36047028000,173.43
34003010200,36047028000,177.61
34003025100,36047028000,168.56
34003051300,36047028000,186.1
34003021600,36047028000,185.89
34003041100,36047028000,134.76
34003048200,36047028000,177.62
34003030100,36047028000,169.67
34023008101,36047028000,240.31
34023008102,36047028000,240.97
34023003800,36047028000,219.31
34023000300,36047028000,260.39
34023006300,36047028000,261.12
34023006403,36047028000,258.15
34023006601,36047028000,267.66
34023006604,36047028000,248.01
34031183200,36047028000,207.01
34031182100,36047028000,207.87
34031181300,36047028000,200.59
34031203600,36047028000,214.69
