origin,destination,minutes
34031175900,36081094202,213.61
34031124401,36081094202,223.33
34031175200,36081094202,216.19
34031175302,36081094202,218.86
34003051100,36081094202,214.38
34003015300,36081094202,184.79
34003025200,36081094202,200.12
34003030400,36081094202,200.6
34003025100,36081094202,195.74
34003051300,36081094202,210.95
34003021600,36081094202,213.07
34003041100,36081094202,160.47
34003048200,36081094202,204.8
34003030100,36081094202,196.85
34023003800,36081094202,245.94
34031124322,36081094202,224.35
34031175301,36081094202,217.55
34031175701,36081094202,219.03
34031175703,36081094202,222.55
34031175704,36081094202,219.95
34031175801,36081094202,219.85
34031175802,36081094202,220.92
34031175401,36081094202,221.32
34031175402,36081094202,218.95
34031175601,36081094202,218.49
34031175602,36081094202,223.9
34031124500,36081094202,227.96
34031175500,36081094202,225.61
34023008001,36081094202,216.78
34023004000,36081094202,255.21
34023004100,36081094202,259.5
34023004200,36081094202,260.57
34023004300,36081094202,257.51
34023004400,36081094202,261.55
34023004500,36081094202,263.39
34023004600,36081094202,266.28
34023004700,36081094202,263.27
34023004800,36081094202,267.72
34023004900,36081094202,267.26
34023005000,36081094202,269.57
34023003001,36081094202,246.77
34023007402,36081094202,258.45
34023007500,36081094202,256.2
34023007600,36081094202,253.43
34023003500,36081094202,232.9
34023003600,36081094202,243.35
34023003700,36081094202,242.09
34039031300,36081094202,198.0
34039031100,36081094202,190.54
34039031000,36081094202,189.78
34039030702,36081094202,191.42
34039031601,36081094202,194.37
34039031602,36081094202,190.89
34039031801,36081094202,199.12
34039031903,36081094202,197.02
34039031904,36081094202,196.55
34039039800,36081094202,193.95
34039039900,36081094202,194.26
34039030701,36081094202,188.66
34039031802,36081094202,198.83
34039035200,36081094202,190.23
34039035300,36081094202,208.42
34023003300,36081094202,260.27
34023002701,36081094202,230.7
34023002703,36081094202,235.13
34023002401,36081094202,232.65
34023002402,36081094202,237.22
34023002605,36081094202,232.96
34023002604,36081094202,240.16
34023002805,36081094202,243.86
34023002901,36081094202,241.07
34023002902,36081094202,243.03
34023003002,36081094202,257.31
34023003401,36081094202,250.03
34023009000,36081094202,230.5
34023009100,36081094202,247.8
34039031200,36081094202,193.68
34039032100,36081094202,201.44
34039032001,36081094202,196.35
34039031500,36081094202,195.33
34039031400,36081094202,197.24
34039035500,36081094202,215.85
34039034200,36081094202,208.86
34039033600,36081094202,222.18
34039032700,36081094202,204.69
34039032200,36081094202,191.53
34039033200,36081094202,203.57
34039035000,36081094202,208.66
34039033300,36081094202,210.53
34039034800,36081094202,213.93
34039034400,36081094202,203.31
34039032800,36081094202,203.35
34039035600,36081094202,226.1
34039033400,36081094202,206.82
34039035800,36081094202,223.02
34039036000,36081094202,219.49
34039034500,36081094202,197.42
34039036301,36081094202,229.7
34039034100,36081094202,202.14
34039034000,36081094202,206.19
34039032600,36081094202,199.09
34039035100,36081094202,204.32
34039035900,36081094202,219.85
34039032002,36081094202,192.85
