origin,destination,minutes
9001990000,36047090800,334.74
34031180900,36047090800,194.59
34031175900,36047090800,172.12
34031246103,36047090800,225.51
34031143400,36047090800,200.97
34031125100,36047090800,175.11
34031181800,36047090800,196.32
34031182500,36047090800,183.82
34031124312,36047090800,187.19
34031182400,36047090800,187.73
34031182900,36047090800,194.58
34031182200,36047090800,193.07
34031183000,36047090800,190.26
34031182700,36047090800,187.82
34031182000,36047090800,196.12
34031180800,36047090800,191.92
34031181200,36047090800,188.12
34031181702,36047090800,191.31
34031182800,36047090800,190.28
34031181500,36047090800,192.95
34031180700,36047090800,195.88
34031124601,36047090800,188.89
34031246001,36047090800,224.23
34031124401,36047090800,184.59
34031180300,36047090800,198.51
34031180600,36047090800,198.89
34031246101,36047090800,216.53
34031180100,36047090800,204.43
34031124900,36047090800,181.85
34031175200,36047090800,174.69
34031223900,36047090800,215.34
34031124311,36047090800,192.81
34031125000,36047090800,177.17
34031124700,36047090800,182.15
34031246203,36047090800,228.56
34031246300,36047090800,226.45
34027040803,36047090800,235.95
34027041901,36047090800,216.66
34027041902,36047090800,212.26
34027040102,36047090800,228.2
34031223801,36047090800,210.07
34031223802,36047090800,214.5
34031264101,36047090800,208.13
34031264102,36047090800,205.87
34031264200,36047090800,196.04
34031182301,36047090800,191.59
34031175302,36047090800,177.36
34003037201,36047090800,164.15
34003051100,36047090800,175.63
34003015300,36047090800,143.42
34003025200,36047090800,158.63
34003011200,36047090800,175.66
34003030400,36047090800,159.11
34003010200,36047090800,163.3
34003025100,36047090800,154.25
34003051300,36047090800,172.2
34003021600,36047090800,171.57
34003041100,36047090800,119.1
34003048200,36047090800,163.31
34003047500,36047090800,191.75
34003030100,36047090800,155.36
34023003800,36047090800,205.0
34031183200,36047090800,192.7
34031182100,36047090800,193.55
34031181300,36047090800,186.28
34031203600,36047090800,200.38
34031124323,36047090800,188.49
34031124322,36047090800,185.61
34031124602,36047090800,186.0
34031124800,36047090800,181.64
34031182600,36047090800,184.58
34031133701,36047090800,202.02
34031133702,36047090800,205.09
34031154001,36047090800,195.59
34031154002,36047090800,200.97
34031175301,36047090800,176.06
34031175701,36047090800,180.28
34031175703,36047090800,181.05
34031175704,36047090800,181.2
34031175801,36047090800,178.36
34031175802,36047090800,179.43
34031180201,36047090800,204.65
34031175401,36047090800,179.83
34031175402,36047090800,177.46
34031175601,36047090800,179.75
34031175602,36047090800,182.41
34031180202,36047090800,200.6
34031182302,36047090800,190.18
34031183101,36047090800,186.87
34031183102,36047090800,188.36
34031124500,36047090800,186.47
34031175500,36047090800,184.12
34031124321,36047090800,190.35
34031181400,36047090800,189.16
34031246104,36047090800,217.42
34031124200,36047090800,200.22
34031143300,36047090800,201.85
34031143200,36047090800,202.8
34031181900,36047090800,202.0
34031181000,36047090800,192.78
34031181100,36047090800,190.41
34023007910,36047090800,171.24
34023008001,36047090800,179.73
34023004000,36047090800,214.27
34023004100,36047090800,218.56
34023004200,36047090800,219.64
34023004300,36047090800,216.57
34023004400,36047090800,220.61
34023004500,36047090800,222.45
34023004600,36047090800,225.34
34023004700,36047090800,222.34
34023004800,36047090800,226.78
34023004900,36047090800,226.32
34023005000,36047090800,228.63
34023003001,36047090800,205.83
34023007203,36047090800,212.1
34023007301,36047090800,205.58
34023007303,36047090800,208.13
34023007304,36047090800,209.03
34023007402,36047090800,221.41
34023007500,36047090800,219.16
34023007600,36047090800,216.38
34023003500,36047090800,191.96
34023003600,36047090800,202.41
34023003700,36047090800,201.16
34039031300,36047090800,158.18
34039031100,36047090800,149.6
34039031000,36047090800,148.84
34039030702,36047090800,150.48
34039031601,36047090800,155.62
34039031602,36047090800,152.15
34039031801,36047090800,158.18
34039031903,36047090800,156.08
34039031904,36047090800,155.62
34039039800,36047090800,153.01
34039039900,36047090800,153.32
34039030701,36047090800,147.72
34039031802,36047090800,157.89
34039035200,36047090800,149.29
34039035300,36047090800,167.48
34023003203,36047090800,223.34
34023003300,36047090800,219.34
34023002701,36047090800,189.76
34023002703,36047090800,194.19
34023002301,36047090800,197.9
34023002302,36047090800,200.44
34023002401,36047090800,191.72
34023002402,36047090800,196.28
34023001415,36047090800,220.96
34023002605,36047090800,192.02
34023002604,36047090800,199.22
34023003101,36047090800,217.01
34023003102,36047090800,221.74
34023003201,36047090800,219.09
34023002500,36047090800,202.37
34023002603,36047090800,203.65
34023002805,36047090800,202.92
34023002901,36047090800,200.13
34023002902,36047090800,202.09
34023001417,36047090800,215.71
34023001416,36047090800,211.1
34023001409,36047090800,211.05
34023001410,36047090800,209.2
34023001411,36047090800,202.75
34023001412,36047090800,214.0
34023001413,36047090800,216.8
34023003002,36047090800,216.38
34023003401,36047090800,209.09
34023001805,36047090800,231.65
34023001901,36047090800,218.01
34023001902,36047090800,222.55
34023008900,36047090800,238.14
34023009000,36047090800,189.56
34023009200,36047090800,220.94
34023001903,36047090800,225.1
34023002101,36047090800,220.09
34023002102,36047090800,220.17
34023009100,36047090800,206.86
34039031200,36047090800,152.74
34039032100,36047090800,160.5
34039032001,36047090800,155.42
34039031500,36047090800,156.59
34039031400,36047090800,156.3
34039035500,36047090800,174.91
34039034200,36047090800,167.92
34039033600,36047090800,181.49
34039036800,36047090800,195.3
34039038400,36047090800,215.2
34039038300,36047090800,203.1
34039037602,36047090800,185.72
34039032700,36047090800,165.95
34039032200,36047090800,152.79
34039032901,36047090800,169.89
34039033200,36047090800,164.82
34039036700,36047090800,196.38
34039035000,36047090800,167.72
34039037800,36047090800,199.28
34039033300,36047090800,171.78
34039034800,36047090800,172.99
34039034400,36047090800,162.38
34039032800,36047090800,164.61
34039037900,36047090800,201.07
34039037700,36047090800,195.68
34039036500,36047090800,202.22
34039038000,36047090800,191.86
34039035600,36047090800,185.16
34039033400,36047090800,168.08
34039038602,36047090800,215.03
34039035800,36047090800,182.08
34039036000,36047090800,178.55
34039034500,36047090800,156.49
