origin,destination,minutes
34031175900,36047037000,191.33
34031125100,36047037000,194.31
34031181800,36047037000,215.53
34031182500,36047037000,203.03
34031124312,36047037000,206.39
34031182400,36047037000,206.94
34031182900,36047037000,213.79
34031182200,36047037000,212.28
34031183000,36047037000,209.47
34031182700,36047037000,207.03
34031182000,36047037000,215.33
34031181200,36047037000,207.33
34031181702,36047037000,210.52
34031182800,36047037000,209.49
34031124601,36047037000,208.1
34031124401,36047037000,203.79
34031124900,36047037000,201.06
34031175200,36047037000,193.9
34031124311,36047037000,212.02
34031125000,36047037000,196.38
34031124700,36047037000,201.35
34031246300,36047037000,245.66
34027041901,36047037000,235.87
34027041902,36047037000,231.47
34031223801,36047037000,229.28
34031223802,36047037000,233.71
34031264101,36047037000,227.34
34031264102,36047037000,225.08
34031182301,36047037000,210.8
34031175302,36047037000,196.57
34003037201,36047037000,183.36
34003051100,36047037000,194.84
34003015300,36047037000,164.05
34003025200,36047037000,177.84
34003011200,36047037000,194.87
34003030400,36047037000,178.32
34003010200,36047037000,182.5
34003025100,36047037000,173.46
34003051300,36047037000,191.41
34003021600,36047037000,190.78
34003041100,36047037000,139.66
34003048200,36047037000,182.52
34003030100,36047037000,174.57
34023008101,36047037000,246.0
34023003800,36047037000,224.21
34023006403,36047037000,263.83
34031183200,36047037000,211.91
34031182100,36047037000,212.76
34031181300,36047037000,205.48
34031124323,36047037000,207.7
34031124322,36047037000,204.81
34031124602,36047037000,205.21
34031124800,36047037000,200.85
34031182600,36047037000,203.78
34031154001,36047037000,214.8
34031154002,36047037000,220.17
34031175301,36047037000,195.27
34031175701,36047037000,199.49
34031175703,36047037000,200.26
34031175704,36047037000,200.41
34031175801,36047037000,197.57
34031175802,36047037000,198.64
34031175401,36047037000,199.04
34031175402,36047037000,196.67
34031175601,36047037000,198.95
34031175602,36047037000,201.61
34031182302,36047037000,209.39
34031183101,36047037000,206.08
34031183102,36047037000,207.57
34031124500,36047037000,205.67
34031175500,36047037000,203.32
34031124321,36047037000,209.56
34031181400,36047037000,208.36
34031124200,36047037000,219.43
34031181900,36047037000,221.2
34023002200,36047037000,245.57
34023006206,36047037000,286.0
34023007702,36047037000,232.13
34023006500,36047037000,257.34
34023007801,36047037000,217.02
34023007804,36047037000,222.15
34023007906,36047037000,210.04
34023007907,36047037000,205.24
34023007909,36047037000,195.75
34023007910,36047037000,189.13
34023008001,36047037000,197.61
34023007905,36047037000,218.77
34023007908,36047037000,218.24
34023007703,36047037000,238.31
34023007704,36047037000,239.26
34023007805,36047037000,218.6
34023007806,36047037000,217.71
34023004000,36047037000,233.48
34023004100,36047037000,237.77
34023004200,36047037000,238.84
34023004300,36047037000,235.78
34023004400,36047037000,239.81
34023004500,36047037000,241.66
34023004600,36047037000,244.55
34023004700,36047037000,241.55
34023004800,36047037000,245.99
34023004900,36047037000,245.53
34023005000,36047037000,247.84
34023000501,36047037000,259.06
34023000502,36047037000,267.88
34023000603,36047037000,274.56
34023000606,36047037000,266.07
34023003001,36047037000,225.04
34023007101,36047037000,237.85
34023007102,36047037000,235.41
34023007103,36047037000,227.25
34023007202,36047037000,233.85
34023007203,36047037000,229.99
34023007301,36047037000,223.46
34023007303,36047037000,226.02
34023007304,36047037000,226.91
34023007402,36047037000,239.29
34023007500,36047037000,237.04
34023007600,36047037000,234.27
34023003500,36047037000,211.17
34023003600,36047037000,221.62
34023003700,36047037000,220.36
34023000801,36047037000,255.55
34023000802,36047037000,253.32
34023000901,36047037000,248.66
34023000902,36047037000,242.78
34023001001,36047037000,248.25
34023001002,36047037000,257.44
34023006900,36047037000,245.82
34039039500,36047037000,254.28
34039031300,36047037000,177.39
34039031100,36047037000,168.81
34039031000,36047037000,168.05
34039030702,36047037000,169.69
34039031601,36047037000,174.83
34039031602,36047037000,171.35
34039031801,36047037000,177.39
34039031903,36047037000,175.29
34039031904,36047037000,174.82
34039039800,36047037000,172.22
34039039900,36047037000,172.53
34039030701,36047037000,166.93
34039031802,36047037000,177.1
34039038900,36047037000,241.72
34039035200,36047037000,168.5
34039035300,36047037000,186.69
34023003203,36047037000,242.55
34023003300,36047037000,238.55
34023002701,36047037000,208.97
34023002703,36047037000,213.4
34023002301,36047037000,217.1
34023002302,36047037000,219.65
34023002401,36047037000,210.92
34023002402,36047037000,215.49
34023006608,36047037000,249.04
34023006701,36047037000,238.78
34023006800,36047037000,247.01
34023007000,36047037000,246.87
34023001415,36047037000,240.17
34023002605,36047037000,211.23
34023002604,36047037000,218.43
34023003101,36047037000,236.22
34023003102,36047037000,240.94
34023003201,36047037000,238.3
34023002500,36047037000,221.58
34023002603,36047037000,222.86
34023002805,36047037000,222.13
34023002901,36047037000,219.34
34023002902,36047037000,221.3
34023001414,36047037000,248.34
34023006703,36047037000,239.45
34023001417,36047037000,234.91
34023001416,36047037000,230.31
34023001409,36047037000,230.25
34023001410,36047037000,228.41
34023001411,36047037000,221.96
34023001412,36047037000,233.21
34023001413,36047037000,236.01
34023003002,36047037000,235.58
34023003401,36047037000,228.3
34023006002,36047037000,273.91
34023007911,36047037000,200.78
34023007912,36047037000,211.09
34023001502,36047037000,263.92
34023001504,36047037000,253.0
34023001600,36047037000,265.64
34023001701,36047037000,254.85
34023001702,36047037000,260.19
34023001803,36047037000,268.69
34023001804,36047037000,263.34
34023001805,36047037000,250.86
34023001901,36047037000,237.22
34023001902,36047037000,241.76
34023008800,36047037000,278.52
34023008900,36047037000,257.35
34023009000,36047037000,208.77
34023009200,36047037000,238.82
34023001903,36047037000,244.3
34023001100,36047037000,274.28
34023001200,36047037000,269.06
34023001300,36047037000,273.64
34023002000,36047037000,243.07
34023002101,36047037000,239.3
34023002102,36047037000,239.38
34023009400,36047037000,257.56
34023009100,36047037000,226.07
34023006001,36047037000,276.21
34023001505,36047037000,261.17
34023001506,36047037000,262.28
34039031200,36047037000,171.95
34039032100,36047037000,179.71
34039032001,36047037000,174.62
34039031500,36047037000,175.8
34039031400,36047037000,175.51
34039035500,36047037000,194.12
34039034200,36047037000,187.13
34039033600,36047037000,200.7
34039036800,36047037000,214.51
34039038400,36047037000,234.41
34039038300,36047037000,222.31
34039037602,36047037000,204.93
34039032700,36047037000,185.16
34039032200,36047037000,172.0
34039039200,36047037000,241.81
34039032901,36047037000,189.1
34039033200,36047037000,184.03
34039036700,36047037000,215.59
34039035000,36047037000,186.93
34039038800,36047037000,236.03
34039037800,36047037000,218.49
34039033300,36047037000,190.99
34039034800,36047037000,192.2
34039034400,36047037000,181.59
34039032800,36047037000,183.82
34039037900,36047037000,220.28
34039037700,36047037000,214.89
34039036500,36047037000,221.43
34039038000,36047037000,211.07
34039035600,36047037000,204.37
34039033400,36047037000,187.28
34039039100,36047037000,237.32
34039039700,36047037000,246.8
34039039400,36047037000,253.19
34039039600,36047037000,250.49
34039039300,36047037000,246.33
34039038602,36047037000,234.24
34039039000,36047037000,239.89
34039035800,36047037000,201.29
34039036000,36047037000,197.75
34039034500,36047037000,175.69
34039036301,36047037000,207.97
34039034100,36047037000,180.41
34039034000,36047037000,184.46
34039032600,36047037000,179.55
34039036900,36047037000,206.04
34039038500,36047037000,231.91
34039038201,36047037000,240.3
34039036400,36047037000,214.87
34039032902,36047037000,193.7
34039037400,36047037000,204.06
34039037601,36047037000,210.01
34039038101,36047037000,234.37
34039036302,36047037000,215.41
34039035100,36047037000,182.59
34039035900,36047037000,198.12
34039032002,36047037000,171.12
34039030802,36047037000,168.07
34039030200,36047037000,169.29
34039038202,36047037000,254.32
34039036100,36047037000,198.69
34039031700,36047037000,177.89
34039038102,36047037000,232.66
34039035700,36047037000,200.78
34039034600,36047037000,181.91
34039037200,36047037000,198.11
34039036200,36047037000,201.28
34039038700,36047037000,227.78
34039037300,36047037000,200.21
34039034700,36047037000,185.37
