origin,destination,minutes
9001011000,36081020800,289.66
9001010101,36081020800,268.08
9001010300,36081020800,261.25
9001010400,36081020800,250.51
9001010500,36081020800,251.21
9001010600,36081020800,258.27
9001010700,36081020800,262.01
9001011100,36081020800,283.89
9001011200,36081020800,261.56
9001011300,36081020800,242.25
9001990000,36081020800,343.74
34031180900,36081020800,219.26
34031175900,36081020800,196.79
34031143400,36081020800,225.64
34031125100,36081020800,199.78
34031181800,36081020800,220.99
34031182500,36081020800,208.49
34031124312,36081020800,218.1
34031182400,36081020800,212.4
34031182900,36081020800,219.25
34031182200,36081020800,217.74
34031183000,36081020800,214.93
34031182700,36081020800,212.49
34031182000,36081020800,220.79
34031180800,36081020800,216.59
34031181200,36081020800,212.79
34031181702,36081020800,215.98
34031182800,36081020800,214.95
34031181500,36081020800,217.62
34031180700,36081020800,220.55
34031124601,36081020800,213.56
34031124401,36081020800,211.96
34031180300,36081020800,223.18
34031180600,36081020800,223.56
34031180100,36081020800,229.1
34031124900,36081020800,206.52
34031175200,36081020800,199.36
34031124311,36081020800,221.33
34031125000,36081020800,201.84
34031124700,36081020800,206.81
34031223801,36081020800,234.74
34031223802,36081020800,239.17
34031264101,36081020800,232.8
34031264102,36081020800,233.28
34031264200,36081020800,220.71
34031182301,36081020800,216.26
34031175302,36081020800,202.03
34003037201,36081020800,184.59
34003051100,36081020800,204.33
34003015300,36081020800,159.24
34003025200,36081020800,183.3
34003011200,36081020800,200.33
34003030400,36081020800,183.78
34003010200,36081020800,180.14
34003025100,36081020800,178.92
34003051300,36081020800,201.5
34003021600,36081020800,196.24
34003041100,36081020800,144.97
34003048200,36081020800,186.32
34003047500,36081020800,214.76
34003030100,36081020800,180.03
34023003800,36081020800,234.66
34031183200,36081020800,217.36
34031182100,36081020800,218.22
34031181300,36081020800,210.94
34031203600,36081020800,225.04
34031124323,36081020800,219.41
34031124322,36081020800,216.52
34031124602,36081020800,210.67
34031124800,36081020800,206.31
34031182600,36081020800,209.25
34031133701,36081020800,226.69
34031154001,36081020800,226.51
34031154002,36081020800,231.88
34031175301,36081020800,200.73
34031175701,36081020800,208.35
34031175703,36081020800,205.72
34031175704,36081020800,207.07
34031175801,36081020800,203.03
34031175802,36081020800,204.09
34031180201,36081020800,229.32
34031175401,36081020800,204.5
34031175402,36081020800,202.13
34031175601,36081020800,208.91
34031175602,36081020800,207.07
34031180202,36081020800,225.27
34031182302,36081020800,214.85
34031183101,36081020800,211.54
34031183102,36081020800,213.03
34031124500,36081020800,211.13
34031175500,36081020800,208.78
34031124321,36081020800,215.02
34031181400,36081020800,213.82
34031124200,36081020800,224.89
34031143300,36081020800,224.92
34031143200,36081020800,225.81
34031181900,36081020800,226.66
34031181000,36081020800,217.44
34031181100,36081020800,215.07
34023003500,36081020800,221.62
34023003600,36081020800,232.07
34023003700,36081020800,230.82
34039031300,36081020800,187.84
34039031100,36081020800,179.26
34039031000,36081020800,178.5
34039030702,36081020800,180.14
34039031601,36081020800,186.54
34039031602,36081020800,183.06
34039031801,36081020800,187.84
34039031903,36081020800,185.74
34039031904,36081020800,185.28
34039039800,36081020800,182.67
34039039900,36081020800,182.98
34039030701,36081020800,177.38
34039031802,36081020800,187.55
34039035200,36081020800,178.95
34039035300,36081020800,197.14
34023002901,36081020800,229.79
34023003401,36081020800,238.75
34023009000,36081020800,219.22
34023009100,36081020800,236.52
34039031200,36081020800,182.4
34039032100,36081020800,190.16
34039032001,36081020800,185.08
34039031500,36081020800,187.5
34039031400,36081020800,185.97
34039035500,36081020800,204.57
34039034200,36081020800,197.58
34039033600,36081020800,211.15
34039032700,36081020800,196.86
34039032200,36081020800,183.7
34039032901,36081020800,200.8
34039033200,36081020800,195.74
34039035000,36081020800,197.39
34039033300,36081020800,202.69
34039034800,36081020800,202.65
34039034400,36081020800,192.04
34039032800,36081020800,195.52
34039033400,36081020800,198.99
34039035800,36081020800,211.74
34039036000,36081020800,208.21
34039034500,36081020800,186.15
34039034100,36081020800,190.86
34039034000,36081020800,194.91
34039032600,36081020800,191.26
34039032902,36081020800,205.41
34039035100,36081020800,193.04
34039035900,36081020800,208.57
34039032002,36081020800,181.57
34039030802,36081020800,178.52
34039030200,36081020800,179.74
34039036100,36081020800,209.14
34039031700,36081020800,188.47
34039034600,36081020800,192.36
34039037200,36081020800,208.56
34039036200,36081020800,211.73
34039037300,36081020800,210.66
34039034700,36081020800,195.82
34039035400,36081020800,198.68
34039032500,36081020800,186.84
34039037000,36081020800,212.39
34039033800,36081020800,202.34
34039034900,36081020800,202.9
34039033700,36081020800,194.05
34039032400,36081020800,189.75
34039034300,36081020800,198.91
34039032300,36081020800,186.38
34039033000,36081020800,203.92
34039030500,36081020800,178.53
34039033500,36081020800,196.14
34039033100,36081020800,196.05
34039030600,36081020800,174.25
34039030400,36081020800,180.9
34039033900,36081020800,198.03
34039030900,36081020800,176.67
34013009900,36081020800,188.26
34013018100,36081020800,188.89
34013018200,36081020800,191.23
34013018300,36081020800,186.78
34013018400,36081020800,182.38
34013018700,36081020800,184.7
34013018800,36081020800,186.12
34013980200,36081020800,181.99
34013006400,36081020800,161.61
34013006600,36081020800,164.72
34013006700,36081020800,161.62
34013006800,36081020800,160.28
34013006900,36081020800,156.51
34013007000,36081020800,155.66
34013007100,36081020800,154.17
34013007200,36081020800,152.53
34013007300,36081020800,150.04
34013007501,36081020800,146.9
34013007502,36081020800,145.19
34013007600,36081020800,151.62
34013007700,36081020800,152.47
34013007800,36081020800,156.01
34013007900,36081020800,154.95
34013008000,36081020800,156.62
34013008100,36081020800,160.09
34013008200,36081020800,162.96
34013008700,36081020800,166.19
34013008800,36081020800,164.88
34013008900,36081020800,166.31
34013009000,36081020800,165.52
34013009100,36081020800,168.51
34013009200,36081020800,167.53
34013009300,36081020800,171.2
34013009400,36081020800,170.02
34013009500,36081020800,174.33
34013000300,36081020800,176.52
34013017301,36081020800,211.63
34013009700,36081020800,176.71
34013019100,36081020800,185.57
34013013500,36081020800,198.95
34013013800,36081020800,199.76
34013019000,36081020800,194.11
34013019200,36081020800,186.54
34013019300,36081020800,190.45
34013009600,36081020800,174.65
34013013700,36081020800,194.19
34013000400,36081020800,176.12
34013014700,36081020800,181.64
34013013900,36081020800,195.85
34013014000,36081020800,189.62
34013014100,36081020800,189.76
34013014200,36081020800,188.72
34013014300,36081020800,188.15
34013014400,36081020800,183.58
34013013600,36081020800,194.59
34013017500,36081020800,195.18
34013017600,36081020800,194.61
34025800601,36081020800,149.2
34025800500,36081020800,138.35
34025801700,36081020800,159.41
34025801600,36081020800,155.58
34025800602,36081020800,152.75
34025800400,36081020800,148.75
34025800702,36081020800,150.99
34025800701,36081020800,153.6
34025800800,36081020800,147.38
34013014500,36081020800,180.56
34013014600,36081020800,183.71
34013000600,36081020800,174.71
34013010000,36081020800,185.03
34013010100,36081020800,183.18
34013010200,36081020800,177.76
34013015000,36081020800,201.43
34013017700,36081020800,190.79
34013017800,36081020800,189.51
34013017900,36081020800,191.28
34013018000,36081020800,198.9
34013003800,36081020800,167.34
34013002201,36081020800,185.7
34013015100,36081020800,198.39
34013015200,36081020800,193.16
34013015300,36081020800,190.56
34013015400,36081020800,188.87
34013015500,36081020800,185.09
34013015600,36081020800,187.01
34013015700,36081020800,182.27
34013015800,36081020800,181.77
34013015900,36081020800,177.69
34013002202,36081020800,183.28
34013007400,36081020800,151.24
34013022900,36081020800,161.4
34013023000,36081020800,165.19
34013023100,36081020800,169.59
34013023200,36081020800,167.43
34013980100,36081020800,163.79
34013017302,36081020800,218.0
34003051400,36081020800,198.07
34003038100,36081020800,183.91
34003005000,36081020800,192.3
34003012001,36081020800,196.3
34003018200,36081020800,129.96
34003018100,36081020800,127.35
34003013001,36081020800,125.59
34003031100,36081020800,194.11
34025803900,36081020800,181.32
34025803800,36081020800,187.61
34025812100,36081020800,195.72
34025802200,36081020800,159.47
34025990000,36081020800,177.18
34025800200,36081020800,159.23
34025800900,36081020800,162.9
34025800100,36081020800,176.62
34025801800,36081020800,168.87
34017000600,36081020800,113.06
