origin,destination,minutes
34031175900,36085015400,187.56
34031125100,36085015400,193.46
34031181800,36085015400,210.14
34031182500,36085015400,212.53
34031124312,36085015400,180.67
34031182400,36085015400,209.57
34031182900,36085015400,204.16
34031182200,36085015400,207.4
34031183000,36085015400,201.24
34031182700,36085015400,208.16
34031182000,36085015400,207.04
34031182800,36085015400,209.13
34031124601,36085015400,198.29
34031124401,36085015400,179.82
34031180100,36085015400,213.93
34031124900,36085015400,189.69
34031175200,36085015400,188.11
34031223900,36085015400,208.83
34031124311,36085015400,186.29
34031125000,36085015400,193.54
34031124700,36085015400,196.81
34031246300,36085015400,219.93
34027040803,36085015400,213.25
34027043302,36085015400,183.79
34027041901,36085015400,190.61
34027041902,36085015400,180.65
34027041704,36085015400,210.02
34027041803,36085015400,208.23
34027042500,36085015400,175.16
34027042000,36085015400,198.74
34027042100,36085015400,193.49
34027044200,36085015400,195.91
34027040102,36085015400,221.69
34027042900,36085015400,172.24
34027043200,36085015400,172.92
34031223801,36085015400,209.51
34031223802,36085015400,209.7
34031264101,36085015400,204.19
34031264102,36085015400,199.35
34031182301,36085015400,210.92
34031175302,36085015400,190.63
34003051100,36085015400,174.76
34003015300,36085015400,182.63
34003025200,36085015400,192.83
34003011200,36085015400,212.77
34003030400,36085015400,196.9
34003025100,36085015400,192.04
34003051300,36085015400,173.0
34003021600,36085015400,191.31
34003041100,36085015400,158.24
34003030100,36085015400,193.15
34023008101,36085015400,223.91
34023008102,36085015400,224.56
34023003800,36085015400,134.46
34023008700,36085015400,292.8
34023000300,36085015400,175.54
34023006300,36085015400,212.33
34023006403,36085015400,214.55
34023006601,36085015400,221.56
34023006604,36085015400,231.6
34031182100,36085015400,202.99
34031124323,36085015400,182.07
34031124322,36085015400,179.19
34031124602,36085015400,194.38
34031124800,36085015400,193.66
34031182600,36085015400,206.76
34031154001,36085015400,189.08
34031154002,36085015400,194.45
34031175301,36085015400,187.3
34031175701,36085015400,177.0
34031175703,36085015400,181.57
34031175704,36085015400,177.81
34031175801,36085015400,182.15
34031175802,36085015400,185.2
34031175401,36085015400,188.18
34031175402,36085015400,184.8
34031175601,36085015400,174.99
34031175602,36085015400,182.58
34031182302,36085015400,211.79
34031183101,36085015400,201.53
34031183102,36085015400,204.74
34031124500,36085015400,188.38
34031175500,36085015400,187.91
34031124321,36085015400,188.55
34031124200,36085015400,196.47
34031181900,36085015400,211.14
34023002200,36085015400,155.82
34023000100,36085015400,193.79
34023000200,36085015400,185.13
34023006206,36085015400,226.91
34023007702,36085015400,234.84
34023008202,36085015400,272.39
34023008204,36085015400,273.69
34023008206,36085015400,264.07
34023008207,36085015400,268.93
34023008209,36085015400,233.06
34023008205,36085015400,273.5
34023005100,36085015400,192.92
34023005200,36085015400,191.8
34023005300,36085015400,191.32
34023005500,36085015400,199.4
34023006500,36085015400,216.95
34023005700,36085015400,196.53
34023005800,36085015400,193.21
34023006103,36085015400,206.8
34023006101,36085015400,203.06
34023006104,36085015400,210.97
34023006203,36085015400,234.23
34023006204,36085015400,231.86
34023006205,36085015400,221.44
34023006207,36085015400,226.61
34023007801,36085015400,221.82
34023007804,36085015400,226.07
34023007906,36085015400,212.01
34023007907,36085015400,199.26
34023007909,36085015400,213.06
34023007910,36085015400,206.44
34023008001,36085015400,214.93
34023007905,36085015400,186.34
34023007908,36085015400,189.71
34023007703,36085015400,222.55
34023007704,36085015400,223.49
34023007805,36085015400,223.4
34023007806,36085015400,222.51
34023004000,36085015400,143.72
34023004100,36085015400,148.02
34023004200,36085015400,149.09
34023004300,36085015400,146.03
34023004400,36085015400,150.06
34023004500,36085015400,151.91
34023004600,36085015400,154.8
34023004700,36085015400,151.79
34023004800,36085015400,156.24
34023004900,36085015400,155.78
34023005000,36085015400,158.09
34023000401,36085015400,181.43
34023000403,36085015400,190.44
34023000404,36085015400,181.69
34023000501,36085015400,169.31
34023000502,36085015400,178.12
34023000603,36085015400,184.8
34023000701,36085015400,204.95
34023000606,36085015400,176.32
34023000702,36085015400,201.08
34023003001,36085015400,135.28
34023008602,36085015400,291.8
34023007101,36085015400,193.38
34023007102,36085015400,194.18
34023007103,36085015400,204.19
34023007202,36085015400,183.24
34023007203,36085015400,179.93
34023007301,36085015400,182.17
34023007303,36085015400,183.12
34023007304,36085015400,191.26
34023007402,36085015400,178.95
34023007500,36085015400,168.94
34023007600,36085015400,172.33
34023008405,36085015400,238.69
34023008406,36085015400,232.37
34023008501,36085015400,255.41
34023008502,36085015400,258.97
34023008503,36085015400,263.1
34023008504,36085015400,274.0
34023008403,36085015400,259.83
34023008404,36085015400,246.69
34023003500,36085015400,121.41
34023003600,36085015400,131.87
34023003700,36085015400,130.61
34023000801,36085015400,165.79
34023000802,36085015400,163.57
34023000901,36085015400,158.91
34023000902,36085015400,153.03
34023001001,36085015400,158.5
34023001002,36085015400,167.69
34023006900,36085015400,203.57
34039039500,36085015400,164.53
34039031300,36085015400,87.64
34039031100,36085015400,79.06
34039031000,36085015400,78.29
34039030702,36085015400,79.94
34039031601,36085015400,89.88
34039031602,36085015400,94.27
34039031801,36085015400,87.64
34039031903,36085015400,85.54
34039031904,36085015400,85.07
34039039800,36085015400,82.46
34039039900,36085015400,82.78
34039030701,36085015400,77.18
34039031802,36085015400,87.35
34039038900,36085015400,151.97
34039035200,36085015400,78.75
34039035300,36085015400,96.94
34023003203,36085015400,152.8
34023003300,36085015400,148.79
34023002701,36085015400,119.22
34023002703,36085015400,123.65
