origin,destination,minutes
9001011300,36047051700,204.36
9001990000,36047051700,305.85
34031180900,36047051700,169.28
34031175900,36047051700,146.81
34031246103,36047051700,200.2
34031143400,36047051700,175.66
34031125100,36047051700,149.8
34031181800,36047051700,171.02
34031182500,36047051700,158.51
34031124312,36047051700,164.41
34031182400,36047051700,162.42
34031182900,36047051700,169.28
34031182200,36047051700,167.76
34031183000,36047051700,164.96
34031182700,36047051700,162.52
34031182000,36047051700,170.81
34031180800,36047051700,166.61
34031181200,36047051700,162.81
34031181702,36047051700,166.01
34031182800,36047051700,164.98
34031181500,36047051700,167.65
34031180700,36047051700,170.57
34031124601,36047051700,163.58
34031246001,36047051700,198.92
34031124401,36047051700,161.81
34031180300,36047051700,173.2
34031180600,36047051700,173.59
34031246101,36047051700,191.22
34031180100,36047051700,179.12
34031124900,36047051700,156.55
34031175200,36047051700,149.39
34031223900,36047051700,192.57
34031124311,36047051700,170.04
34031125000,36047051700,151.86
34031124700,36047051700,156.84
34031246203,36047051700,205.79
34031246300,36047051700,203.67
34027040803,36047051700,213.18
34027041901,36047051700,193.89
34027041902,36047051700,189.49
34027041704,36047051700,209.94
34027041803,36047051700,217.07
34027042500,36047051700,188.9
34027042000,36047051700,208.8
34027042100,36047051700,209.49
34027040102,36047051700,205.43
34027042900,36047051700,201.8
34027043200,36047051700,202.48
34031223801,36047051700,184.77
34031223802,36047051700,189.19
34031264101,36047051700,182.82
34031264102,36047051700,183.1
34031264200,36047051700,170.73
34031182301,36047051700,166.28
34031175302,36047051700,152.06
34003037201,36047051700,138.84
34003051100,36047051700,152.85
34003015300,36047051700,117.99
34003025200,36047051700,133.32
34003011200,36047051700,150.36
34003030400,36047051700,133.81
34003010200,36047051700,137.99
34003025100,36047051700,128.94
34003051300,36047051700,149.43
34003021600,36047051700,146.27
34003041100,36047051700,93.68
34003048200,36047051700,138.0
34003047500,36047051700,166.44
34003030100,36047051700,130.06
34023003800,36047051700,179.71
34031183200,36047051700,167.39
34031182100,36047051700,168.25
34031181300,36047051700,160.97
34031203600,36047051700,175.07
34031124323,36047051700,165.72
34031124322,36047051700,162.83
34031124602,36047051700,160.7
34031124800,36047051700,156.34
34031182600,36047051700,159.27
34031133701,36047051700,176.71
34031133702,36047051700,179.78
34031154001,36047051700,172.82
34031154002,36047051700,178.19
34031175301,36047051700,150.75
34031175701,36047051700,157.51
34031175703,36047051700,155.75
34031175704,36047051700,157.1
34031175801,36047051700,153.05
34031175802,36047051700,154.12
34031180201,36047051700,179.34
34031175401,36047051700,154.53
34031175402,36047051700,152.16
34031175601,36047051700,156.97
34031175602,36047051700,157.1
34031180202,36047051700,175.3
34031182302,36047051700,164.88
34031183101,36047051700,161.56
34031183102,36047051700,163.05
34031124500,36047051700,161.16
34031175500,36047051700,158.81
34031124321,36047051700,165.05
34031181400,36047051700,163.85
34031246104,36047051700,192.11
34031124200,36047051700,174.91
34031143300,36047051700,176.54
34031143200,36047051700,177.49
34031181900,36047051700,176.69
34031181000,36047051700,167.47
34031181100,36047051700,165.1
34023002200,36047051700,201.07
34023008001,36047051700,156.87
34023004000,36047051700,188.98
34023004100,36047051700,193.27
34023004200,36047051700,194.34
34023004300,36047051700,191.28
34023004400,36047051700,195.31
34023004500,36047051700,197.16
34023004600,36047051700,200.05
34023004700,36047051700,197.05
34023004800,36047051700,201.49
34023004900,36047051700,201.03
34023005000,36047051700,203.34
34023003001,36047051700,180.54
34023007203,36047051700,189.24
34023007402,36047051700,198.54
34023007500,36047051700,196.29
34023007600,36047051700,193.52
34023003500,36047051700,166.67
34023003600,36047051700,177.12
34023003700,36047051700,175.86
34023000902,36047051700,198.28
34023001001,36047051700,203.75
34023001002,36047051700,212.94
34039031300,36047051700,132.89
34039031100,36047051700,124.31
34039031000,36047051700,123.55
34039030702,36047051700,125.19
34039031601,36047051700,132.85
34039031602,36047051700,129.37
34039031801,36047051700,132.89
34039031903,36047051700,130.79
34039031904,36047051700,130.32
34039039800,36047051700,127.72
34039039900,36047051700,128.03
34039030701,36047051700,122.43
34039031802,36047051700,132.6
34039038900,36047051700,197.22
34039035200,36047051700,124.0
34039035300,36047051700,142.19
34023003203,36047051700,198.05
34023003300,36047051700,194.05
34023002701,36047051700,164.47
34023002703,36047051700,168.9
34023002301,36047051700,172.6
34023002302,36047051700,175.15
34023002401,36047051700,166.42
34023002402,36047051700,170.99
34023001415,36047051700,195.67
34023002605,36047051700,166.73
34023002604,36047051700,173.93
34023003101,36047051700,191.72
34023003102,36047051700,196.44
34023003201,36047051700,193.8
34023002500,36047051700,177.08
34023002603,36047051700,178.36
34023002805,36047051700,177.63
34023002901,36047051700,174.84
34023002902,36047051700,176.8
34023001414,36047051700,203.84
34023001417,36047051700,190.41
34023001416,36047051700,185.81
34023001409,36047051700,185.75
34023001410,36047051700,183.91
34023001411,36047051700,177.46
34023001412,36047051700,188.71
34023001413,36047051700,191.51
34023003002,36047051700,191.08
34023003401,36047051700,183.8
34023001805,36047051700,206.36
34023001901,36047051700,192.72
34023001902,36047051700,197.26
34023008900,36047051700,212.85
34023009000,36047051700,164.27
34023009200,36047051700,198.07
34023001903,36047051700,199.8
34023002000,36047051700,198.57
34023002101,36047051700,194.8
34023002102,36047051700,194.88
34023009100,36047051700,181.57
34039031200,36047051700,127.45
34039032100,36047051700,135.21
34039032001,36047051700,130.12
34039031500,36047051700,133.81
34039031400,36047051700,131.01
34039035500,36047051700,149.62
34039034200,36047051700,142.63
34039033600,36047051700,156.2
34039036800,36047051700,170.01
34039038400,36047051700,189.91
34039038300,36047051700,180.32
34039037602,36047051700,162.95
34039032700,36047051700,143.17
34039032200,36047051700,130.01
34039039200,36047051700,197.31
34039032901,36047051700,147.11
34039033200,36047051700,142.05
34039036700,36047051700,171.09
34039035000,36047051700,142.43
34039038800,36047051700,191.53
34039037800,36047051700,176.5
34039033300,36047051700,149.0
34039034800,36047051700,147.7
34039034400,36047051700,137.09
34039032800,36047051700,141.84
34039037900,36047051700,178.3
34039037700,36047051700,172.9
34039036500,36047051700,176.93
34039038000,36047051700,169.09
34039035600,36047051700,159.87
34039033400,36047051700,145.3
34039039100,36047051700,192.82
34039039700,36047051700,202.3
34039038602,36047051700,189.74
34039039000,36047051700,195.39
34039035800,36047051700,156.79
34039036000,36047051700,153.25
34039034500,36047051700,131.19
34039036301,36047051700,163.47
34039034100,36047051700,135.91
34039034000,36047051700,139.96
34039032600,36047051700,137.57
34039036900,36047051700,161.54
34039038500,36047051700,187.41
34039038201,36047051700,198.31
34039036400,36047051700,170.37
34039032902,36047051700,151.72
34039037400,36047051700,159.56
34039037601,36047051700,168.03
34039038101,36047051700,192.39
34039036302,36047051700,170.91
34039035100,36047051700,138.09
34039035900,36047051700,153.62
34039032002,36047051700,126.62
34039030802,36047051700,123.57
34039030200,36047051700,124.79
34039038202,36047051700,212.34
34039036100,36047051700,154.19
34039031700,36047051700,133.52
34039038102,36047051700,190.68
34039035700,36047051700,156.28
34039034600,36047051700,137.41
34039037200,36047051700,153.61
34039036200,36047051700,156.78
34039038700,36047051700,183.28
34039037300,36047051700,155.71
34039034700,36047051700,140.87
34039035400,36047051700,143.73
34039032500,36047051700,133.15
34039037000,36047051700,157.44
34039036600,36047051700,171.2
34039033800,36047051700,147.38
34039034900,36047051700,147.95
34039033700,36047051700,139.1
34039038601,36047051700,179.76
34039032400,36047051700,136.06
34039034300,36047051700,143.95
34039037500,36047051700,157.04
34039037100,36047051700,161.94
34039032300,36047051700,132.69
34039033000,36047051700,150.23
34039030500,36047051700,123.58
34039033500,36047051700,141.19
34039033100,36047051700,142.36
34039030600,36047051700,119.3
34039030400,36047051700,125.95
34039033900,36047051700,143.07
34039030900,36047051700,121.72
34013009900,36047051700,134.57
34013018100,36047051700,135.2
34013018200,36047051700,137.55
34013018300,36047051700,133.09
34013018400,36047051700,128.69
34013018700,36047051700,131.01
34013018800,36047051700,132.44
34013980200,36047051700,128.3
34013006400,36047051700,107.92
34013006600,36047051700,111.04
34013006700,36047051700,107.93
34013006800,36047051700,106.59
34013006900,36047051700,102.82
34013007000,36047051700,101.97
34013007100,36047051700,100.48
34013007200,36047051700,98.84
34013007300,36047051700,96.35
34013007501,36047051700,93.21
34013007502,36047051700,91.5
34013007600,36047051700,97.94
34013007700,36047051700,98.79
34013007800,36047051700,102.32
34013007900,36047051700,101.26
34013008000,36047051700,102.93
34013008100,36047051700,106.4
34013008200,36047051700,109.27
34013008700,36047051700,112.5
34013008800,36047051700,111.19
34013008900,36047051700,112.63
34013009000,36047051700,111.83
34013009100,36047051700,114.83
34013009200,36047051700,113.84
34013009300,36047051700,117.51
34013009400,36047051700,116.34
34013009500,36047051700,120.64
34013000300,36047051700,122.83
34013017301,36047051700,157.94
34013009700,36047051700,123.02
34013019100,36047051700,131.88
34013013500,36047051700,145.27
34013013800,36047051700,146.07
34013019000,36047051700,140.42
34013019200,36047051700,132.85
34013019300,36047051700,136.76
34013009600,36047051700,120.96
34013013700,36047051700,140.5
34013000400,36047051700,122.43
34013014700,36047051700,127.95
34013013900,36047051700,142.17
34013014000,36047051700,135.93
34013014100,36047051700,136.08
34013014200,36047051700,135.03
34013014300,36047051700,134.46
34013014400,36047051700,129.9
34013013600,36047051700,140.91
34013017500,36047051700,141.49
34013017600,36047051700,140.92
34035052001,36047051700,202.15
34035052300,36047051700,209.8
34025800601,36047051700,95.42
34025800500,36047051700,84.57
34025803700,36047051700,136.92
34025802000,36047051700,126.82
34025801400,36047051700,113.94
34025802400,36047051700,130.42
34025802300,36047051700,117.33
34025801700,36047051700,105.63
34025802100,36047051700,113.81
34025801600,36047051700,101.8
34025800602,36047051700,98.97
34025800400,36047051700,94.98
34025800702,36047051700,97.21
34025800701,36047051700,99.83
34025800800,36047051700,93.6
34013014500,36047051700,126.87
34013014600,36047051700,130.02
34013000600,36047051700,121.02
34013010000,36047051700,131.34
34013010100,36047051700,129.49
34013010200,36047051700,124.08
34013015000,36047051700,147.75
34013017700,36047051700,137.1
34013017800,36047051700,135.82
34013017900,36047051700,137.6
34013018000,36047051700,145.21
34013003800,36047051700,113.66
34013002201,36047051700,132.02
34013015100,36047051700,144.7
34013015200,36047051700,139.47
34013015300,36047051700,136.87
34013015400,36047051700,135.18
34013015500,36047051700,131.4
34013015600,36047051700,133.32
34013015700,36047051700,128.58
34013015800,36047051700,128.08
34013015900,36047051700,124.0
34013002202,36047051700,129.59
34013007400,36047051700,97.55
34013022900,36047051700,107.71
34013023000,36047051700,111.5
34013023100,36047051700,115.9
34013023200,36047051700,113.74
34013980100,36047051700,110.1
34013017302,36047051700,164.31
34003051400,36047051700,144.38
34003038100,36047051700,130.22
34003005000,36047051700,142.32
34003012001,36047051700,146.32
34003018200,36047051700,78.67
34003018100,36047051700,76.06
34003013001,36047051700,74.3
34003031100,36047051700,140.42
34025803900,36047051700,127.54
34025803800,36047051700,133.84
34025812100,36047051700,141.95
34025802200,36047051700,105.7
34025802600,36047051700,140.4
34025990000,36047051700,123.4
34025803202,36047051700,123.62
34025803201,36047051700,107.33
34025802700,36047051700,137.09
34025801000,36047051700,112.84
34025800200,36047051700,105.45
34025802500,36047051700,136.01
34025800900,36047051700,109.12
34025801900,36047051700,122.69
34025800100,36047051700,122.85
34025801800,36047051700,115.09
34025801100,36047051700,107.49
34017000600,36047051700,59.38
34017006600,36047051700,56.53
34017007400,36047051700,44.45
34017007700,36047051700,51.87
34017007800,36047051700,52.35
34017014101,36047051700,66.56
34017015001,36047051700,62.56
34017015201,36047051700,62.41
34017015202,36047051700,65.51
34017015801,36047051700,56.46
34017018301,36047051700,51.47
34017018302,36047051700,45.02
34017018702,36047051700,47.33
34017020100,36047051700,78.07
34017012300,36047051700,121.85
34017012400,36047051700,121.97
34017012500,36047051700,117.8
34017012600,36047051700,117.48
34017012700,36047051700,115.84
34017012800,36047051700,113.57
34017012900,36047051700,112.36
34017013000,36047051700,111.31
34017013100,36047051700,114.29
34017013200,36047051700,111.21
34017013300,36047051700,111.86
34017014000,36047051700,73.57
34017014400,36047051700,74.86
34017014600,36047051700,65.64
34017014700,36047051700,62.68
34017014800,36047051700,58.63
34017014900,36047051700,57.83
34017018200,36047051700,54.68
34017016100,36047051700,61.05
34017016200,36047051700,60.87
34017016300,36047051700,59.54
34017016400,36047051700,58.22
34017016500,36047051700,55.91
34017016600,36047051700,59.67
34017016700,36047051700,58.02
34017016800,36047051700,57.64
34017016900,36047051700,56.34
34017017000,36047051700,57.94
34017017100,36047051700,55.99
34017017200,36047051700,55.28
34017017300,36047051700,52.89
34017017400,36047051700,53.63
34017017500,36047051700,56.22
34017017600,36047051700,56.33
34017019900,36047051700,73.6
34017980100,36047051700,58.26
34017006400,36047051700,47.83
34017006500,36047051700,51.46
34017006700,36047051700,53.52
34017006800,36047051700,60.2
34017007000,36047051700,48.88
34017007500,36047051700,44.54
34017014102,36047051700,70.61
34017014501,36047051700,71.73
34017014502,36047051700,69.03
34017015002,36047051700,66.69
34017018701,36047051700,50.82
34017020000,36047051700,73.49
34017001701,36047051700,63.89
34017006900,36047051700,62.98
34017007100,36047051700,55.19
34017007200,36047051700,52.38
34017007300,36047051700,50.18
34017007600,36047051700,46.63
34017015802,36047051700,61.65
34017019800,36047051700,85.26
34027042700,36047051700,184.64
34027042800,36047051700,185.14
34027043900,36047051700,192.5
34027044000,36047051700,199.89
34027042600,36047051700,195.94
34027043000,36047051700,194.7
34027043100,36047051700,195.43
34003031300,36047051700,137.26
34003031200,36047051700,141.09
34003038300,36047051700,129.6
34003038200,36047051700,124.62
34003051200,36047051700,148.13
34003045200,36047051700,87.38
34003031400,36047051700,134.91
34003006300,36047051700,74.46
34017004300,36047051700,55.77
34017004400,36047051700,58.7
34017004500,36047051700,56.88
34017004600,36047051700,55.34
34017004700,36047051700,54.96
34017004800,36047051700,64.3
34017004900,36047051700,62.25
34017005200,36047051700,62.89
34017005300,36047051700,60.37
34017005400,36047051700,68.31
34017005500,36047051700,63.83
34017005600,36047051700,67.34
34017005801,36047051700,63.57
34017005802,36047051700,67.48
34017005900,36047051700,70.14
34017006000,36047051700,66.85
34017006100,36047051700,71.37
34017006200,36047051700,69.48
34017006300,36047051700,67.99
34017013400,36047051700,107.54
34017013500,36047051700,107.66
34017013600,36047051700,105.21
34017013700,36047051700,107.99
34017014200,36047051700,67.48
34017014300,36047051700,70.62
34017015100,36047051700,69.44
34017013800,36047051700,104.22
34017013900,36047051700,105.34
34017018400,36047051700,47.87
34017018500,36047051700,50.69
34017018600,36047051700,49.92
34017018800,36047051700,52.64
34017018900,36047051700,55.47
