origin,destination,minutes
34031180900,36061001300,145.63
34031175900,36061001300,123.16
34031246103,36061001300,176.55
34031143400,36061001300,152.01
34031125100,36061001300,126.15
34031181800,36061001300,147.37
34031182500,36061001300,134.86
34031124312,36061001300,138.23
34031182400,36061001300,138.77
34031182900,36061001300,145.63
34031182200,36061001300,144.11
34031183000,36061001300,141.31
34031182700,36061001300,138.87
34031182000,36061001300,147.16
34031180800,36061001300,142.96
34031181200,36061001300,139.16
34031181702,36061001300,142.36
34031182800,36061001300,141.33
34031181500,36061001300,144.0
34031180700,36061001300,146.92
34031124601,36061001300,139.93
34031246001,36061001300,175.27
34031124401,36061001300,135.63
34031180300,36061001300,149.55
34031180600,36061001300,149.94
34031246101,36061001300,167.57
34031180100,36061001300,155.47
34031124900,36061001300,132.9
34031175200,36061001300,125.74
34031223900,36061001300,166.39
34031124311,36061001300,143.85
34031125000,36061001300,128.22
34031124700,36061001300,133.19
34031246203,36061001300,179.6
34031246300,36061001300,177.49
34027040803,36061001300,186.99
34027043302,36061001300,186.69
34027041901,36061001300,167.7
34027041902,36061001300,163.3
34027041704,36061001300,183.76
34027041803,36061001300,190.89
34027042500,36061001300,162.72
34027042000,36061001300,182.62
34027042100,36061001300,183.31
34027044200,36061001300,199.29
34027040102,36061001300,179.25
34027042900,36061001300,175.61
34027043200,36061001300,176.29
34031223801,36061001300,161.12
34031223802,36061001300,165.54
34031264101,36061001300,159.17
34031264102,36061001300,156.91
34031264200,36061001300,147.08
34031182301,36061001300,142.64
34031175302,36061001300,128.41
34003037201,36061001300,115.19
34003051100,36061001300,126.67
34003015300,36061001300,95.89
34003025200,36061001300,109.67
34003011200,36061001300,126.71
34003030400,36061001300,110.16
34003010200,36061001300,114.34
34003025100,36061001300,105.29
34003051300,36061001300,123.24
34003021600,36061001300,122.62
34003041100,36061001300,71.49
34003048200,36061001300,114.35
34003047500,36061001300,142.79
34003030100,36061001300,106.41
34023003800,36061001300,155.63
34023000300,36061001300,196.71
34023006403,36061001300,196.99
34031183200,36061001300,143.74
34031182100,36061001300,144.6
34031181300,36061001300,137.32
34031203600,36061001300,151.42
34031124323,36061001300,139.53
34031124322,36061001300,136.65
34031124602,36061001300,137.05
34031124800,36061001300,132.69
34031182600,36061001300,135.62
34031133701,36061001300,153.06
34031133702,36061001300,156.13
34031154001,36061001300,146.64
34031154002,36061001300,152.01
34031175301,36061001300,127.1
34031175701,36061001300,131.33
34031175703,36061001300,132.1
34031175704,36061001300,132.24
34031175801,36061001300,129.41
34031175802,36061001300,130.47
34031180201,36061001300,155.69
34031175401,36061001300,130.88
34031175402,36061001300,128.51
34031175601,36061001300,130.79
34031175602,36061001300,133.45
34031180202,36061001300,151.65
34031182302,36061001300,141.23
34031183101,36061001300,137.91
34031183102,36061001300,139.41
34031124500,36061001300,137.51
34031175500,36061001300,135.16
34031124321,36061001300,141.4
34031181400,36061001300,140.2
34031246104,36061001300,168.46
34031124200,36061001300,151.26
34031143300,36061001300,152.89
34031143200,36061001300,153.84
34031181900,36061001300,153.04
34031181000,36061001300,143.82
34031181100,36061001300,141.45
34023002200,36061001300,177.0
34023007801,36061001300,150.18
34023007906,36061001300,143.2
34023007907,36061001300,138.4
34023007909,36061001300,128.91
34023007910,36061001300,122.29
34023008001,36061001300,130.77
34023007905,36061001300,151.93
34023007908,36061001300,151.4
34023004000,36061001300,164.9
34023004100,36061001300,169.2
34023004200,36061001300,170.27
34023004300,36061001300,167.21
34023004400,36061001300,171.24
34023004500,36061001300,173.09
34023004600,36061001300,175.98
34023004700,36061001300,172.97
34023004800,36061001300,177.41
34023004900,36061001300,176.95
34023005000,36061001300,179.26
34023000401,36061001300,202.61
34023000404,36061001300,202.86
34023000501,36061001300,190.48
34023000502,36061001300,199.3
34023000603,36061001300,205.98
34023000606,36061001300,197.5
34023003001,36061001300,156.46
34023007101,36061001300,171.01
34023007102,36061001300,168.57
34023007103,36061001300,160.41
34023007202,36061001300,167.01
34023007203,36061001300,163.15
34023007301,36061001300,156.62
34023007303,36061001300,159.18
34023007304,36061001300,160.07
34023007402,36061001300,172.45
34023007500,36061001300,170.2
34023007600,36061001300,167.43
34023003500,36061001300,142.59
34023003600,36061001300,153.04
34023003700,36061001300,151.79
34023000801,36061001300,186.97
34023000802,36061001300,184.74
34023000901,36061001300,180.09
34023000902,36061001300,174.2
34023001001,36061001300,179.68
34023001002,36061001300,188.87
34039039500,36061001300,185.7
34039031300,36061001300,108.81
34039031100,36061001300,100.23
34039031000,36061001300,99.47
34039030702,36061001300,101.11
34039031601,36061001300,106.67
34039031602,36061001300,103.19
34039031801,36061001300,108.81
34039031903,36061001300,106.71
34039031904,36061001300,106.25
34039039800,36061001300,103.64
34039039900,36061001300,103.95
34039030701,36061001300,98.35
34039031802,36061001300,108.53
34039038900,36061001300,173.15
34039035200,36061001300,99.92
34039035300,36061001300,118.11
34023003203,36061001300,173.98
34023003300,36061001300,169.97
34023002701,36061001300,140.4
34023002703,36061001300,144.82
34023002301,36061001300,148.53
34023002302,36061001300,151.07
34023002401,36061001300,142.35
34023002402,36061001300,146.91
34023001415,36061001300,171.59
34023002605,36061001300,142.65
34023002604,36061001300,149.85
34023003101,36061001300,167.65
34023003102,36061001300,172.37
34023003201,36061001300,169.72
34023002500,36061001300,153.0
34023002603,36061001300,154.28
34023002805,36061001300,153.55
34023002901,36061001300,150.76
34023002902,36061001300,152.72
34023001414,36061001300,179.76
34023001417,36061001300,166.34
34023001416,36061001300,161.73
34023001409,36061001300,161.68
34023001410,36061001300,159.84
34023001411,36061001300,153.38
34023001412,36061001300,164.64
34023001413,36061001300,167.44
34023003002,36061001300,167.01
34023003401,36061001300,159.72
34023007911,36061001300,133.94
34023001502,36061001300,195.34
34023001504,36061001300,184.43
34023001600,36061001300,197.06
34023001701,36061001300,186.27
34023001702,36061001300,191.62
34023001803,36061001300,200.11
34023001804,36061001300,194.76
34023001805,36061001300,182.28
34023001901,36061001300,168.65
34023001902,36061001300,173.18
34023008900,36061001300,188.77
34023009000,36061001300,140.19
34023009200,36061001300,171.98
34023001903,36061001300,175.73
34023002000,36061001300,174.5
34023002101,36061001300,170.72
34023002102,36061001300,170.8
34023009100,36061001300,157.49
34023001505,36061001300,192.59
34023001506,36061001300,193.71
34039031200,36061001300,103.37
34039032100,36061001300,111.14
34039032001,36061001300,106.05
34039031500,36061001300,107.63
34039031400,36061001300,106.94
34039035500,36061001300,125.54
34039034200,36061001300,118.55
34039033600,36061001300,132.12
34039036800,36061001300,145.93
34039038400,36061001300,165.84
34039038300,36061001300,154.14
34039037602,36061001300,136.76
34039032700,36061001300,116.99
34039032200,36061001300,103.83
34039039200,36061001300,173.24
34039032901,36061001300,120.93
34039033200,36061001300,115.86
34039036700,36061001300,147.01
34039035000,36061001300,118.36
34039038800,36061001300,167.45
34039037800,36061001300,150.32
34039033300,36061001300,122.82
34039034800,36061001300,123.62
34039034400,36061001300,113.01
34039032800,36061001300,115.65
34039037900,36061001300,152.12
34039037700,36061001300,146.72
34039036500,36061001300,152.85
34039038000,36061001300,142.91
34039035600,36061001300,135.79
34039033400,36061001300,119.12
34039039100,36061001300,168.75
34039039700,36061001300,178.22
34039039400,36061001300,184.61
34039039600,36061001300,181.91
34039039300,36061001300,177.75
34039038602,36061001300,165.66
34039039000,36061001300,171.31
34039035800,36061001300,132.71
34039036000,36061001300,129.18
34039034500,36061001300,107.12
34039036301,36061001300,139.4
34039034100,36061001300,111.84
34039034000,36061001300,115.88
34039032600,36061001300,111.39
34039036900,36061001300,137.46
34039038500,36061001300,163.34
34039038201,36061001300,172.13
34039036400,36061001300,146.3
34039032902,36061001300,125.54
34039037400,36061001300,135.49
34039037601,36061001300,141.85
34039038101,36061001300,166.2
34039036302,36061001300,146.84
34039035100,36061001300,114.01
34039035900,36061001300,129.54
34039032002,36061001300,102.54
34039030802,36061001300,99.49
34039030200,36061001300,100.71
34039038202,36061001300,186.16
34039036100,36061001300,130.11
34039031700,36061001300,109.44
34039038102,36061001300,164.5
34039035700,36061001300,132.21
34039034600,36061001300,113.34
34039037200,36061001300,129.53
34039036200,36061001300,132.7
34039038700,36061001300,159.21
34039037300,36061001300,131.64
34039034700,36061001300,116.79
34039035400,36061001300,119.65
34039032500,36061001300,106.97
34039037000,36061001300,133.36
34039036600,36061001300,147.13
34039033800,36061001300,123.31
34039034900,36061001300,123.88
34039033700,36061001300,115.02
34039038601,36061001300,155.68
34039032400,36061001300,109.88
34039034300,36061001300,119.88
34039037500,36061001300,130.85
34039037100,36061001300,137.87
34039032300,36061001300,106.5
34039033000,36061001300,124.05
34039030500,36061001300,99.5
34039033500,36061001300,117.11
34039033100,36061001300,116.18
34039030600,36061001300,95.22
34039030400,36061001300,101.87
34039033900,36061001300,119.0
34039030900,36061001300,97.64
34013009900,36061001300,108.39
34013018100,36061001300,109.02
34013018200,36061001300,111.36
34013018300,36061001300,106.91
34013018400,36061001300,102.51
34013018700,36061001300,104.83
34013018800,36061001300,106.25
34013980200,36061001300,102.12
34013006400,36061001300,81.74
34013006600,36061001300,84.85
34013006700,36061001300,81.75
34013006800,36061001300,80.41
34013006900,36061001300,76.64
34013007000,36061001300,75.79
34013007100,36061001300,74.3
34013007200,36061001300,72.66
34013007300,36061001300,70.16
34013007501,36061001300,67.03
34013007502,36061001300,65.31
34013007600,36061001300,71.75
34013007700,36061001300,72.6
34013007800,36061001300,76.14
34013007900,36061001300,75.08
34013008000,36061001300,76.74
34013008100,36061001300,80.21
34013008200,36061001300,83.09
34013008700,36061001300,86.32
34013008800,36061001300,85.0
34013008900,36061001300,86.44
34013009000,36061001300,85.65
34013009100,36061001300,88.64
34013009200,36061001300,87.66
34013009300,36061001300,91.33
34013009400,36061001300,90.15
34013009500,36061001300,94.46
34013000300,36061001300,96.65
34013017301,36061001300,131.76
34013009700,36061001300,96.84
34013019100,36061001300,105.7
34013013500,36061001300,119.08
34013013800,36061001300,119.89
34013019000,36061001300,114.24
34013019200,36061001300,106.67
34013019300,36061001300,110.58
34013009600,36061001300,94.78
34013013700,36061001300,114.32
34013000400,36061001300,96.25
34013014700,36061001300,101.77
34013013900,36061001300,115.98
34013014000,36061001300,109.75
34013014100,36061001300,109.89
34013014200,36061001300,108.85
34013014300,36061001300,108.28
34013014400,36061001300,103.71
34013013600,36061001300,114.72
34013017500,36061001300,115.31
34013017600,36061001300,114.74
34035052001,36061001300,178.07
34035051800,36061001300,182.51
34035051900,36061001300,189.88
34035052002,36061001300,187.0
34035051700,36061001300,179.41
34035052201,36061001300,202.52
34035052300,36061001300,185.72
34035052100,36061001300,209.03
34025800601,36061001300,69.33
34025800500,36061001300,58.48
34025803700,36061001300,110.83
34025802000,36061001300,100.72
34025801400,36061001300,87.84
34025802400,36061001300,104.33
34025802300,36061001300,91.23
34025804200,36061001300,118.22
34025803300,36061001300,110.27
34025801700,36061001300,79.54
34025802100,36061001300,87.71
34025801600,36061001300,75.71
34025800602,36061001300,72.87
34025800400,36061001300,68.88
34025800702,36061001300,71.11
34025800701,36061001300,73.73
34025801300,36061001300,100.27
34025800800,36061001300,67.51
34025803600,36061001300,106.57
34013014500,36061001300,100.69
34013014600,36061001300,103.84
34013000600,36061001300,94.84
34013010000,36061001300,105.16
34013010100,36061001300,103.31
34013010200,36061001300,97.89
34013015000,36061001300,121.56
34013017700,36061001300,110.92
34013017800,36061001300,109.64
34013017900,36061001300,111.41
34013018000,36061001300,119.03
34013003800,36061001300,87.47
34013002201,36061001300,105.83
34013015100,36061001300,118.52
34013015200,36061001300,113.29
34013015300,36061001300,110.69
34013015400,36061001300,108.99
34013015500,36061001300,105.22
34013015600,36061001300,107.14
34013015700,36061001300,102.4
34013015800,36061001300,101.9
34013015900,36061001300,97.81
34013002202,36061001300,103.41
34013007400,36061001300,71.37
34013022900,36061001300,81.53
34013023000,36061001300,85.32
34013023100,36061001300,89.72
34013023200,36061001300,87.56
34013980100,36061001300,83.92
34013017302,36061001300,138.12
34003051400,36061001300,118.2
34003038100,36061001300,104.04
34003005000,36061001300,118.67
34003012001,36061001300,122.67
34003018200,36061001300,55.86
34003018100,36061001300,52.9
34003013001,36061001300,53.37
34003031100,36061001300,114.24
34025803900,36061001300,101.45
34025803800,36061001300,107.74
34025812100,36061001300,115.85
34025802200,36061001300,79.6
34025801500,36061001300,106.75
34025802600,36061001300,114.3
34025990000,36061001300,97.31
34025803202,36061001300,97.52
34025803201,36061001300,81.24
34025802800,36061001300,115.23
34025802700,36061001300,110.99
34025802900,36061001300,118.73
34025801000,36061001300,86.74
34025800200,36061001300,79.36
34025802500,36061001300,109.91
34025800900,36061001300,83.03
34025804100,36061001300,130.55
34025801200,36061001300,94.29
34025803100,36061001300,115.5
34025801900,36061001300,96.59
34025803000,36061001300,118.57
34025800100,36061001300,96.75
34025809501,36061001300,130.9
34025801800,36061001300,89.0
34025801100,36061001300,81.4
34017000600,36061001300,33.19
34017006600,36061001300,30.35
34017007400,36061001300,18.27
34017007700,36061001300,25.69
34017007800,36061001300,26.17
34017014101,36061001300,45.62
34017015001,36061001300,41.62
34017015201,36061001300,39.62
34017015202,36061001300,39.33
34017015801,36061001300,35.18
34017018301,36061001300,25.29
34017018302,36061001300,18.83
34017018702,36061001300,21.15
34017020100,36061001300,51.88
34017012300,36061001300,95.66
34017012400,36061001300,95.79
34017012500,36061001300,91.61
34017012600,36061001300,91.29
34017012700,36061001300,89.65
34017012800,36061001300,87.39
34017012900,36061001300,86.18
34017013000,36061001300,85.13
34017013100,36061001300,88.1
34017013200,36061001300,85.03
34017013300,36061001300,85.67
34017014000,36061001300,49.88
34017014400,36061001300,50.72
34017014600,36061001300,39.46
34017014700,36061001300,36.49
34017014800,36061001300,32.45
34017014900,36061001300,31.65
34017018200,36061001300,28.5
34017016100,36061001300,34.87
34017016200,36061001300,34.68
34017016300,36061001300,33.36
34017016400,36061001300,32.04
34017016500,36061001300,29.72
34017016600,36061001300,33.48
34017016700,36061001300,31.84
34017016800,36061001300,31.46
