origin,destination,minutes
34031180900,36047041401,207.14
34031175900,36047041401,184.67
34031125100,36047041401,187.66
34031181800,36047041401,208.88
34031182500,36047041401,196.37
34031124312,36047041401,199.33
34031182400,36047041401,200.28
34031182900,36047041401,207.14
34031182200,36047041401,205.62
34031183000,36047041401,202.82
34031182700,36047041401,200.38
34031182000,36047041401,208.67
34031180800,36047041401,204.47
34031181200,36047041401,200.67
34031181702,36047041401,203.87
34031182800,36047041401,202.84
34031181500,36047041401,205.51
34031180700,36047041401,208.43
34031124601,36047041401,201.44
34031124401,36047041401,196.73
34031180300,36047041401,211.06
34031180600,36047041401,211.45
34031180100,36047041401,216.98
34031124900,36047041401,194.41
34031175200,36047041401,187.25
34031223900,36047041401,227.49
34031124311,36047041401,204.96
34031125000,36047041401,189.72
34031124700,36047041401,194.7
34031246300,36047041401,238.59
34027041901,36047041401,228.81
34027041902,36047041401,224.41
34027042500,36047041401,223.82
34031223801,36047041401,222.63
34031223802,36047041401,227.05
34031264101,36047041401,220.68
34031264102,36047041401,218.02
34031264200,36047041401,208.59
34031182301,36047041401,204.15
34031175302,36047041401,189.92
34003037201,36047041401,176.7
34003051100,36047041401,187.78
34003015300,36047041401,157.4
34003025200,36047041401,171.18
34003011200,36047041401,188.22
34003030400,36047041401,171.67
34003010200,36047041401,175.85
34003025100,36047041401,166.8
34003051300,36047041401,184.35
34003021600,36047041401,184.13
34003041100,36047041401,133.0
34003048200,36047041401,175.86
34003030100,36047041401,167.91
34023008101,36047041401,238.56
34023003800,36047041401,217.55
34023006403,36047041401,256.39
34031183200,36047041401,205.25
34031182100,36047041401,206.11
34031181300,36047041401,198.83
34031203600,36047041401,212.93
34031124323,36047041401,200.64
34031124322,36047041401,197.75
34031124602,36047041401,198.56
34031124800,36047041401,194.2
34031182600,36047041401,197.13
34031154001,36047041401,207.74
34031154002,36047041401,213.11
34031175301,36047041401,188.61
34031175701,36047041401,192.43
34031175703,36047041401,193.61
34031175704,36047041401,193.35
34031175801,36047041401,190.91
34031175802,36047041401,191.98
34031180201,36047041401,217.2
34031175401,36047041401,192.39
34031175402,36047041401,190.02
34031175601,36047041401,191.89
34031175602,36047041401,194.96
34031180202,36047041401,213.16
34031182302,36047041401,202.74
34031183101,36047041401,199.42
34031183102,36047041401,200.91
34031124500,36047041401,199.02
34031175500,36047041401,196.67
34031124321,36047041401,202.91
34031181400,36047041401,201.71
34031124200,36047041401,212.77
34031181900,36047041401,214.55
34031181000,36047041401,205.33
34031181100,36047041401,202.96
34023002200,36047041401,238.92
34023006206,36047041401,278.56
34023007702,36047041401,224.69
34023006500,36047041401,249.9
34023007801,36047041401,209.58
34023007804,36047041401,214.71
34023007906,36047041401,202.6
34023007907,36047041401,197.8
34023007909,36047041401,188.31
34023007910,36047041401,181.69
34023008001,36047041401,190.18
34023007905,36047041401,211.33
34023007908,36047041401,210.8
34023007703,36047041401,230.88
34023007704,36047041401,231.82
34023007805,36047041401,211.16
34023007806,36047041401,210.27
34023004000,36047041401,226.82
34023004100,36047041401,231.12
34023004200,36047041401,232.19
34023004300,36047041401,229.13
34023004400,36047041401,233.16
34023004500,36047041401,235.01
34023004600,36047041401,237.9
34023004700,36047041401,234.89
34023004800,36047041401,239.34
34023004900,36047041401,238.88
34023005000,36047041401,241.18
34023000501,36047041401,252.4
34023000502,36047041401,261.22
34023000603,36047041401,267.9
34023000606,36047041401,259.42
34023003001,36047041401,218.38
34023007101,36047041401,230.41
34023007102,36047041401,227.97
34023007103,36047041401,219.81
34023007202,36047041401,226.41
34023007203,36047041401,222.55
34023007301,36047041401,216.02
34023007303,36047041401,218.58
34023007304,36047041401,219.47
34023007402,36047041401,231.85
34023007500,36047041401,229.6
34023007600,36047041401,226.83
34023003500,36047041401,204.51
34023003600,36047041401,214.96
34023003700,36047041401,213.71
34023000801,36047041401,248.89
34023000802,36047041401,246.66
34023000901,36047041401,242.01
34023000902,36047041401,236.12
34023001001,36047041401,241.6
34023001002,36047041401,250.79
34023006900,36047041401,238.38
34039039500,36047041401,247.63
34039031300,36047041401,170.73
34039031100,36047041401,162.16
34039031000,36047041401,161.39
34039030702,36047041401,163.03
34039031601,36047041401,167.77
34039031602,36047041401,164.29
34039031801,36047041401,170.73
34039031903,36047041401,168.63
34039031904,36047041401,168.17
34039039800,36047041401,165.56
34039039900,36047041401,165.88
34039030701,36047041401,160.28
34039031802,36047041401,170.45
34039038900,36047041401,235.07
34039035200,36047041401,161.84
34039035300,36047041401,180.03
34023003203,36047041401,235.9
34023003300,36047041401,231.89
34023002701,36047041401,202.32
34023002703,36047041401,206.74
34023002301,36047041401,210.45
34023002302,36047041401,212.99
34023002401,36047041401,204.27
34023002402,36047041401,208.83
34023006608,36047041401,241.6
34023006701,36047041401,231.34
34023006800,36047041401,239.57
34023007000,36047041401,239.43
34023001415,36047041401,233.51
34023002605,36047041401,204.57
34023002604,36047041401,211.78
34023003101,36047041401,229.57
34023003102,36047041401,234.29
34023003201,36047041401,231.65
34023002500,36047041401,214.93
34023002603,36047041401,216.2
34023002805,36047041401,215.47
34023002901,36047041401,212.69
34023002902,36047041401,214.64
34023001414,36047041401,241.69
34023006703,36047041401,232.0
34023001417,36047041401,228.26
34023001416,36047041401,223.65
34023001409,36047041401,223.6
34023001410,36047041401,221.76
34023001411,36047041401,215.3
34023001412,36047041401,226.56
34023001413,36047041401,229.36
34023003002,36047041401,228.93
34023003401,36047041401,221.65
34023006002,36047041401,266.47
34023007911,36047041401,193.34
34023007912,36047041401,203.65
34023001502,36047041401,257.26
34023001504,36047041401,246.35
34023001600,36047041401,258.99
34023001701,36047041401,248.19
34023001702,36047041401,253.54
34023001803,36047041401,262.03
34023001804,36047041401,256.69
34023001805,36047041401,244.2
34023001901,36047041401,230.57
34023001902,36047041401,235.1
34023008800,36047041401,271.86
34023008900,36047041401,250.69
34023009000,36047041401,202.11
34023009200,36047041401,231.38
34023001903,36047041401,237.65
34023001100,36047041401,267.63
34023001200,36047041401,262.4
34023001300,36047041401,266.98
34023002000,36047041401,236.42
34023002101,36047041401,232.65
34023002102,36047041401,232.72
34023009400,36047041401,250.12
34023009100,36047041401,219.41
34023006001,36047041401,268.77
34023001505,36047041401,254.52
34023001506,36047041401,255.63
34039031200,36047041401,165.3
34039032100,36047041401,173.06
34039032001,36047041401,167.97
34039031500,36047041401,168.73
34039031400,36047041401,168.86
34039035500,36047041401,187.46
34039034200,36047041401,180.47
34039033600,36047041401,194.04
34039036800,36047041401,207.85
34039038400,36047041401,227.76
34039038300,36047041401,215.25
34039037602,36047041401,197.87
34039032700,36047041401,178.09
34039032200,36047041401,164.93
34039039200,36047041401,235.16
34039032901,36047041401,182.03
34039033200,36047041401,176.97
34039036700,36047041401,208.93
34039035000,36047041401,180.28
34039038800,36047041401,229.38
34039037800,36047041401,211.42
34039033300,36047041401,183.93
34039034800,36047041401,185.55
34039034400,36047041401,174.93
34039032800,36047041401,176.75
34039037900,36047041401,213.22
34039037700,36047041401,207.82
34039036500,36047041401,214.78
34039038000,36047041401,204.01
34039035600,36047041401,197.72
34039033400,36047041401,180.22
34039039100,36047041401,230.67
34039039700,36047041401,240.14
34039039400,36047041401,246.53
34039039600,36047041401,243.84
34039039300,36047041401,239.67
34039038602,36047041401,227.58
34039039000,36047041401,233.23
34039035800,36047041401,194.64
34039036000,36047041401,191.1
34039034500,36047041401,169.04
34039036301,36047041401,201.32
34039034100,36047041401,173.76
34039034000,36047041401,177.8
34039032600,36047041401,172.49
34039036900,36047041401,199.38
34039038500,36047041401,225.26
34039038201,36047041401,233.23
34039036400,36047041401,208.22
34039032902,36047041401,186.64
34039037400,36047041401,197.41
34039037601,36047041401,202.95
34039038101,36047041401,227.31
34039036302,36047041401,208.76
34039035100,36047041401,175.93
34039035900,36047041401,191.46
34039032002,36047041401,164.46
34039030802,36047041401,161.41
34039030200,36047041401,162.63
34039038202,36047041401,247.26
34039036100,36047041401,192.03
34039031700,36047041401,170.83
34039038102,36047041401,225.6
34039035700,36047041401,194.13
34039034600,36047041401,175.26
34039037200,36047041401,191.45
34039036200,36047041401,194.62
34039038700,36047041401,221.13
34039037300,36047041401,193.56
34039034700,36047041401,178.71
34039035400,36047041401,181.57
34039032500,36047041401,168.07
34039037000,36047041401,195.28
34039036600,36047041401,209.05
34039033800,36047041401,185.23
34039034900,36047041401,185.8
34039033700,36047041401,176.94
34039038601,36047041401,217.6
34039032400,36047041401,170.98
34039034300,36047041401,181.8
34039037500,36047041401,191.96
34039037100,36047041401,199.79
34039032300,36047041401,167.61
34039033000,36047041401,185.15
34039030500,36047041401,161.42
34039033500,36047041401,179.03
34039033100,36047041401,177.28
34039030600,36047041401,157.15
34039030400,36047041401,163.79
34039033900,36047041401,180.92
34039030900,36047041401,159.57
34013009900,36047041401,169.49
34013018100,36047041401,170.12
34013018200,36047041401,172.47
34013018300,36047041401,168.01
34013018400,36047041401,163.61
34013018700,36047041401,165.93
34013018800,36047041401,167.35
34013980200,36047041401,163.22
34013006400,36047041401,142.84
34013006600,36047041401,145.95
34013006700,36047041401,142.85
34013006800,36047041401,141.51
34013006900,36047041401,137.74
34013007000,36047041401,136.89
34013007100,36047041401,135.4
34013007200,36047041401,133.76
34013007300,36047041401,131.27
34013007501,36047041401,128.13
34013007502,36047041401,126.42
34013007600,36047041401,132.85
34013007700,36047041401,133.71
34013007800,36047041401,137.24
34013007900,36047041401,136.18
34013008000,36047041401,137.85
34013008100,36047041401,141.32
34013008200,36047041401,144.19
34013008700,36047041401,147.42
34013008800,36047041401,146.11
34013008900,36047041401,147.55
34013009000,36047041401,146.75
34013009100,36047041401,149.75
34013009200,36047041401,148.76
34013009300,36047041401,152.43
34013009400,36047041401,151.25
34013009500,36047041401,155.56
34013000300,36047041401,157.75
34013017301,36047041401,192.86
34013009700,36047041401,157.94
34013019100,36047041401,166.8
34013013500,36047041401,180.19
34013013800,36047041401,180.99
34013019000,36047041401,175.34
34013019200,36047041401,167.77
34013019300,36047041401,171.69
34013009600,36047041401,155.89
34013013700,36047041401,175.43
34013000400,36047041401,157.35
34013014700,36047041401,162.87
34013013900,36047041401,177.09
34013014000,36047041401,170.85
34013014100,36047041401,171.0
34013014200,36047041401,169.95
34013014300,36047041401,169.38
34013014400,36047041401,164.81
34013013600,36047041401,175.83
34013017500,36047041401,176.41
34013017600,36047041401,175.84
34035052001,36047041401,239.99
34035051800,36047041401,244.43
34035051900,36047041401,251.8
34035052002,36047041401,248.93
34035051700,36047041401,241.33
34035052300,36047041401,247.65
34035052100,36047041401,270.95
34025800601,36047041401,128.73
34025800500,36047041401,117.88
34025809901,36047041401,193.59
34025809902,36047041401,195.08
34025809903,36047041401,211.47
34025805500,36047041401,201.21
34025803700,36047041401,170.23
34025804700,36047041401,186.38
34025802000,36047041401,160.12
34025801400,36047041401,147.24
34025802400,36047041401,163.73
34025802300,36047041401,150.64
34025805400,36047041401,195.68
34025806502,36047041401,215.58
34025806501,36047041401,216.63
34025806400,36047041401,214.07
34025804200,36047041401,177.62
34025803300,36047041401,169.67
34025801700,36047041401,138.94
34025802100,36047041401,147.12
34025801600,36047041401,135.11
34025800602,36047041401,132.28
34025800400,36047041401,128.28
34025800702,36047041401,130.52
34025800701,36047041401,133.14
34025801300,36047041401,159.67
34025800800,36047041401,126.91
34025803600,36047041401,165.97
34025805800,36047041401,204.68
34025805900,36047041401,201.99
34025805700,36047041401,200.74
34025806000,36047041401,208.25
34025806100,36047041401,211.93
34025805300,36047041401,192.76
34013014500,36047041401,161.79
34013014600,36047041401,164.94
34013000600,36047041401,155.94
34013010000,36047041401,166.26
34013010100,36047041401,164.41
34013010200,36047041401,159.0
34013015000,36047041401,182.66
34013017700,36047041401,172.03
34013017800,36047041401,170.74
34013017900,36047041401,172.52
34013018000,36047041401,180.13
34013003800,36047041401,148.58
34013002201,36047041401,166.94
34013015100,36047041401,179.62
34013015200,36047041401,174.39
34013015300,36047041401,171.79
34013015400,36047041401,170.1
34013015500,36047041401,166.32
34013015600,36047041401,168.24
