origin,destination,minutes
9001011000,36061016800,206.69
9001010101,36061016800,184.5
9001010102,36061016800,208.55
9001010201,36061016800,191.35
9001010300,36061016800,178.28
9001010400,36061016800,167.54
9001010500,36061016800,168.24
9001010600,36061016800,175.3
9001010700,36061016800,179.05
9001010800,36061016800,189.24
9001011100,36061016800,200.92
9001011200,36061016800,178.59
9001011300,36061016800,159.28
9001990000,36061016800,260.77
34031180900,36061016800,132.56
34031175900,36061016800,110.09
34031246103,36061016800,163.48
34031143400,36061016800,138.94
34031125100,36061016800,113.08
34031181800,36061016800,134.29
34031182500,36061016800,121.79
34031124312,36061016800,140.25
34031182400,36061016800,125.7
34031182900,36061016800,132.55
34031182200,36061016800,131.04
34031183000,36061016800,128.23
34031182700,36061016800,125.79
34031182000,36061016800,134.09
34031180800,36061016800,129.89
34031181200,36061016800,126.09
34031181702,36061016800,129.28
34031182800,36061016800,128.25
34031181500,36061016800,130.92
34031180700,36061016800,133.85
34031124601,36061016800,126.86
34031246001,36061016800,162.2
34031124401,36061016800,125.26
34031180300,36061016800,136.48
34031180600,36061016800,136.86
34031246101,36061016800,154.5
34031180100,36061016800,142.4
34031124900,36061016800,119.82
34031175200,36061016800,112.66
34031223900,36061016800,157.3
34031124311,36061016800,134.63
34031125000,36061016800,115.14
34031124700,36061016800,120.12
34031246203,36061016800,170.81
34031246300,36061016800,174.22
34027040803,36061016800,216.21
34027043302,36061016800,219.5
34027041901,36061016800,200.51
34027041902,36061016800,196.11
34027041704,36061016800,216.57
34027041803,36061016800,223.69
34027042500,36061016800,195.53
34027042000,36061016800,215.43
34027042100,36061016800,216.12
34027040102,36061016800,183.87
34027042900,36061016800,208.42
34027043200,36061016800,209.1
34031223801,36061016800,148.05
34031223802,36061016800,152.47
34031264101,36061016800,146.1
34031264102,36061016800,146.58
34031264200,36061016800,134.01
34031182301,36061016800,129.56
34031175302,36061016800,115.34
34003037201,36061016800,97.89
34003051100,36061016800,117.63
34003015300,36061016800,72.54
34003025200,36061016800,96.6
34003011200,36061016800,113.64
34003030400,36061016800,97.08
34003010200,36061016800,93.44
34003025100,36061016800,92.22
34003051300,36061016800,114.8
34003021600,36061016800,109.55
34003041100,36061016800,62.52
34003048200,36061016800,99.62
34003047500,36061016800,128.06
34003030100,36061016800,93.33
34023003800,36061016800,202.14
34031183200,36061016800,130.67
34031182100,36061016800,131.53
34031181300,36061016800,124.24
34031203600,36061016800,138.34
34031124323,36061016800,134.43
34031124322,36061016800,131.83
34031124602,36061016800,123.97
34031124800,36061016800,119.61
34031182600,36061016800,122.55
34031133701,36061016800,139.99
34031133702,36061016800,143.05
34031154001,36061016800,149.83
34031154002,36061016800,159.64
34031175301,36061016800,114.03
34031175701,36061016800,121.66
34031175703,36061016800,119.02
34031175704,36061016800,120.38
34031175801,36061016800,116.33
34031175802,36061016800,117.4
34031180201,36061016800,142.62
34031175401,36061016800,117.8
34031175402,36061016800,115.43
34031175601,36061016800,122.22
34031175602,36061016800,120.38
34031180202,36061016800,138.57
34031182302,36061016800,128.15
34031183101,36061016800,124.84
34031183102,36061016800,126.33
34031124500,36061016800,124.44
34031175500,36061016800,122.09
34031124321,36061016800,128.32
34031181400,36061016800,127.13
34031246104,36061016800,155.39
34031124200,36061016800,138.19
34031143300,36061016800,138.22
34031143200,36061016800,139.11
34031181900,36061016800,139.97
34031181000,36061016800,130.75
34031181100,36061016800,128.38
34023004000,36061016800,211.41
34023004300,36061016800,213.71
34023004500,36061016800,219.59
34023003001,36061016800,202.97
34023003500,36061016800,189.09
34023003600,36061016800,199.55
34023003700,36061016800,198.29
34039031300,36061016800,143.11
34039031100,36061016800,146.74
34039031000,36061016800,145.97
34039030702,36061016800,147.62
34039031601,36061016800,139.48
34039031602,36061016800,136.0
34039031801,36061016800,147.98
34039031903,36061016800,149.62
34039031904,36061016800,148.11
34039039800,36061016800,140.91
34039039900,36061016800,146.12
34039030701,36061016800,144.86
34039031802,36061016800,146.18
34039035200,36061016800,146.43
34039035300,36061016800,164.62
34023003300,36061016800,216.47
34023002701,36061016800,186.9
34023002703,36061016800,191.33
34023002301,36061016800,195.03
34023002302,36061016800,197.57
34023002401,36061016800,188.85
34023002402,36061016800,193.42
34023002605,36061016800,189.16
34023002604,36061016800,196.36
34023002500,36061016800,199.51
34023002603,36061016800,200.78
34023002805,36061016800,200.06
34023002901,36061016800,197.27
34023002902,36061016800,199.22
34023001409,36061016800,208.18
34023001410,36061016800,206.34
34023001411,36061016800,199.89
34023001412,36061016800,211.14
34023003002,36061016800,213.51
34023003401,36061016800,206.23
34023009000,36061016800,186.7
34023009100,36061016800,204.0
34039031200,36061016800,147.91
34039032100,36061016800,152.3
34039032001,36061016800,152.55
34039031500,36061016800,140.44
34039031400,36061016800,143.71
34039035500,36061016800,172.05
34039034200,36061016800,165.06
34039033600,36061016800,167.28
34039036800,36061016800,190.8
34039038400,36061016800,210.7
34039038300,36061016800,186.95
34039037602,36061016800,169.57
34039032700,36061016800,149.8
34039032200,36061016800,136.64
34039032901,36061016800,153.74
34039033200,36061016800,148.67
34039036700,36061016800,191.88
34039035000,36061016800,164.86
34039037800,36061016800,183.13
34039033300,36061016800,155.63
34039034800,36061016800,170.13
34039034400,36061016800,159.51
34039032800,36061016800,148.46
34039037900,36061016800,184.93
34039037700,36061016800,179.53
34039036500,36061016800,195.55
34039038000,36061016800,175.72
34039035600,36061016800,182.3
34039033400,36061016800,151.93
34039038602,36061016800,210.53
34039035800,36061016800,179.22
34039036000,36061016800,175.68
34039034500,36061016800,153.62
34039036301,36061016800,185.9
34039034100,36061016800,158.34
34039034000,36061016800,161.44
34039032600,36061016800,144.2
34039036900,36061016800,182.33
34039038500,36061016800,207.12
34039038201,36061016800,204.94
34039036400,36061016800,185.94
34039032902,36061016800,158.35
34039037400,36061016800,180.35
34039037601,36061016800,174.66
34039038101,36061016800,199.01
34039036302,36061016800,193.34
34039035100,36061016800,160.51
34039035900,36061016800,176.05
34039032002,36061016800,149.05
34039030802,36061016800,146.0
34039030200,36061016800,145.56
34039036100,36061016800,176.62
34039031700,36061016800,142.53
34039038102,36061016800,197.3
34039035700,36061016800,178.71
34039034600,36061016800,159.84
34039037200,36061016800,174.4
34039036200,36061016800,179.2
34039038700,36061016800,204.07
34039037300,36061016800,178.14
34039034700,36061016800,163.3
34039035400,36061016800,166.16
34039032500,36061016800,139.78
34039037000,36061016800,172.31
34039036600,36061016800,192.0
34039033800,36061016800,163.61
34039034900,36061016800,170.38
34039033700,36061016800,157.7
34039038601,36061016800,200.79
34039032400,36061016800,142.69
34039034300,36061016800,166.38
34039037500,36061016800,163.66
34039037100,36061016800,180.6
34039032300,36061016800,139.31
34039033000,36061016800,156.86
34039030500,36061016800,145.88
34039033500,36061016800,153.72
34039033100,36061016800,148.99
34039030600,36061016800,141.73
34039030400,36061016800,143.91
34039033900,36061016800,161.74
34039030900,36061016800,144.15
34013009900,36061016800,141.19
34013018100,36061016800,141.83
34013018200,36061016800,144.17
34013018300,36061016800,139.72
34013018400,36061016800,135.31
34013018700,36061016800,137.64
34013018800,36061016800,139.06
34013980200,36061016800,134.93
34013006400,36061016800,114.55
34013006600,36061016800,117.66
34013006700,36061016800,114.56
34013006800,36061016800,113.21
34013006900,36061016800,109.44
34013007000,36061016800,108.59
34013007100,36061016800,107.11
34013007200,36061016800,105.47
34013007300,36061016800,102.97
34013007501,36061016800,99.84
34013007502,36061016800,98.12
34013007600,36061016800,104.56
34013007700,36061016800,105.41
34013007800,36061016800,108.94
34013007900,36061016800,107.89
34013008000,36061016800,109.55
34013008100,36061016800,113.02
34013008200,36061016800,115.9
34013008700,36061016800,119.13
34013008800,36061016800,117.81
34013008900,36061016800,119.25
34013009000,36061016800,118.46
34013009100,36061016800,121.45
34013009200,36061016800,120.46
34013009300,36061016800,124.14
34013009400,36061016800,122.96
34013009500,36061016800,127.27
34013000300,36061016800,129.46
34013017301,36061016800,164.57
34013009700,36061016800,129.65
34013019100,36061016800,138.5
34013013500,36061016800,134.18
34013013800,36061016800,138.94
34013019000,36061016800,147.05
34013019200,36061016800,139.48
34013019300,36061016800,143.39
34013009600,36061016800,127.59
34013013700,36061016800,136.89
34013000400,36061016800,129.06
34013014700,36061016800,134.58
34013013900,36061016800,142.84
34013014000,36061016800,142.56
34013014100,36061016800,142.7
34013014200,36061016800,140.54
34013014300,36061016800,139.03
34013014400,36061016800,136.52
34013013600,36061016800,131.88
34013017500,36061016800,148.12
34013017600,36061016800,147.55
34025800601,36061016800,104.14
34025800500,36061016800,93.29
34025801700,36061016800,114.35
34025801600,36061016800,110.52
34025800400,36061016800,103.69
34013014500,36061016800,133.49
34013014600,36061016800,136.65
34013000600,36061016800,127.65
34013010000,36061016800,137.96
34013010100,36061016800,136.11
34013010200,36061016800,130.7
34013015000,36061016800,146.63
34013017700,36061016800,143.73
34013017800,36061016800,142.44
34013017900,36061016800,144.22
34013018000,36061016800,151.83
34013003800,36061016800,120.28
34013002201,36061016800,138.64
34013015100,36061016800,149.03
34013015200,36061016800,146.09
34013015300,36061016800,143.5
34013015400,36061016800,141.8
34013015500,36061016800,138.03
34013015600,36061016800,139.95
34013015700,36061016800,135.21
34013015800,36061016800,134.71
34013015900,36061016800,130.62
34013002202,36061016800,136.22
34013007400,36061016800,104.18
34013022900,36061016800,114.34
34013023000,36061016800,118.12
34013023100,36061016800,122.53
34013023200,36061016800,120.37
34013980100,36061016800,116.72
34013017302,36061016800,170.93
34003051400,36061016800,116.98
34003038100,36061016800,133.78
34003005000,36061016800,105.6
34003012001,36061016800,109.6
34003018200,36061016800,68.17
34003018100,36061016800,65.87
34003013001,36061016800,64.11
34003031100,36061016800,121.58
34025812100,36061016800,150.66
34025990000,36061016800,132.12
34025800200,36061016800,114.17
34017000600,36061016800,59.59
34017006600,36061016800,63.16
34017007400,36061016800,51.08
34017007700,36061016800,55.38
34017007800,36061016800,55.65
34017014101,36061016800,56.37
34017015001,36061016800,52.37
34017015201,36061016800,52.22
34017015202,36061016800,55.95
34017015801,36061016800,46.27
34017018301,36061016800,51.69
34017018302,36061016800,45.23
34017018702,36061016800,47.55
34017020100,36061016800,78.28
34017012300,36061016800,128.47
34017012400,36061016800,128.59
34017012500,36061016800,124.42
34017012600,36061016800,124.1
34017012700,36061016800,122.46
34017012800,36061016800,120.19
34017012900,36061016800,118.99
34017013000,36061016800,117.94
34017013100,36061016800,120.91
34017013200,36061016800,117.84
34017013300,36061016800,118.48
34017014000,36061016800,63.38
34017014400,36061016800,64.67
34017014600,36061016800,57.76
34017014700,36061016800,59.79
34017014800,36061016800,56.56
34017014900,36061016800,58.05
34017018200,36061016800,52.08
34017016100,36061016800,52.69
34017016200,36061016800,55.87
34017016300,36061016800,54.23
34017016400,36061016800,55.43
34017016500,36061016800,53.12
34017016600,36061016800,56.78
34017016700,36061016800,55.12
34017016800,36061016800,54.74
34017016900,36061016800,53.73
34017017000,36061016800,55.33
34017017100,36061016800,56.21
34017017200,36061016800,55.49
34017017300,36061016800,53.11
34017017400,36061016800,53.85
34017017500,36061016800,56.44
34017017600,36061016800,56.55
34017019900,36061016800,73.82
34017980100,36061016800,64.89
34017006400,36061016800,54.46
34017006500,36061016800,58.08
34017006700,36061016800,60.15
34017006800,36061016800,66.82
34017007000,36061016800,55.5
34017007500,36061016800,51.16
34017014102,36061016800,60.42
34017014501,36061016800,61.54
34017014502,36061016800,61.14
34017015002,36061016800,56.5
34017018701,36061016800,51.04
34017020000,36061016800,70.61
34017001701,36061016800,69.63
34017006900,36061016800,68.14
34017007100,36061016800,61.82
34017007200,36061016800,57.67
34017007300,36061016800,56.8
34017007600,36061016800,53.25
34017015802,36061016800,53.45
34017019800,36061016800,82.38
34027042700,36061016800,191.26
34027042800,36061016800,191.76
34027043900,36061016800,199.13
34027044000,36061016800,206.51
34027042600,36061016800,202.56
34027043000,36061016800,201.33
34027043100,36061016800,202.05
34003031300,36061016800,126.88
34003031200,36061016800,122.01
34003038300,36061016800,134.76
34003038200,36061016800,131.25
34003051200,36061016800,118.44
34003045200,36061016800,67.31
34003031400,36061016800,126.12
34003006300,36061016800,64.27
34017004300,36061016800,62.39
34017004400,36061016800,65.33
34017004500,36061016800,63.51
34017004600,36061016800,61.96
34017004700,36061016800,61.58
34017004800,36061016800,70.92
34017004900,36061016800,68.88
34017005200,36061016800,69.52
34017005300,36061016800,66.99
34017005400,36061016800,74.93
34017005500,36061016800,70.45
34017005600,36061016800,73.96
34017005801,36061016800,70.19
34017005802,36061016800,74.11
34017005900,36061016800,76.76
34017006000,36061016800,73.47
34017006100,36061016800,78.0
34017006200,36061016800,76.11
34017006300,36061016800,74.61
34017013400,36061016800,114.16
34017013500,36061016800,114.29
34017013600,36061016800,111.84
34017013700,36061016800,114.61
34017014200,36061016800,57.29
34017014300,36061016800,60.43
34017015100,36061016800,59.25
34017013800,36061016800,110.85
34017013900,36061016800,111.97
34017018400,36061016800,48.09
34017018500,36061016800,50.9
34017018600,36061016800,50.14
34017018800,36061016800,52.18
34017018900,36061016800,55.69
34017019000,36061016800,53.82
34017019100,36061016800,52.82
34017019200,36061016800,52.83
34017019300,36061016800,50.21
34017019400,36061016800,49.91
34017000100,36061016800,57.96
