origin,destination,minutes
9001011000,36005012300,173.36
9001010101,36005012300,154.53
9001010102,36005012300,175.22
9001010201,36005012300,158.03
9001010202,36005012300,167.77
9001010300,36005012300,144.96
9001010400,36005012300,134.21
9001010500,36005012300,134.91
9001010600,36005012300,141.97
9001010700,36005012300,145.72
9001010800,36005012300,155.91
9001010900,36005012300,169.96
9001011100,36005012300,167.59
9001011200,36005012300,145.26
9001011300,36005012300,125.95
9001990000,36005012300,227.45
9001020100,36005012300,180.06
9001020200,36005012300,198.25
9001020500,36005012300,182.93
9001020600,36005012300,194.68
9001021100,36005012300,191.72
9001021200,36005012300,188.58
9001021300,36005012300,180.99
9001021400,36005012300,173.79
9001021801,36005012300,187.35
9001021500,36005012300,175.86
9001021600,36005012300,184.94
9001021802,36005012300,189.25
9001021700,36005012300,183.16
9001021900,36005012300,189.97
9001022000,36005012300,192.44
9001022100,36005012300,185.88
9001022200,36005012300,181.25
9001022300,36005012300,177.3
9001022400,36005012300,193.22
34031180900,36005012300,123.47
34031175900,36005012300,101.0
34031246103,36005012300,154.39
34031143400,36005012300,129.85
34031125100,36005012300,103.98
34031181800,36005012300,125.2
34031182500,36005012300,112.69
34031124312,36005012300,131.16
34031182400,36005012300,116.61
34031182900,36005012300,123.46
34031182200,36005012300,121.95
34031183000,36005012300,119.14
34031182700,36005012300,116.7
34031182000,36005012300,125.0
34031180800,36005012300,120.8
34031181200,36005012300,117.0
34031181702,36005012300,120.19
34031182800,36005012300,119.16
34031181500,36005012300,121.83
34031180700,36005012300,124.76
34031124601,36005012300,117.77
34031246001,36005012300,153.11
34031124401,36005012300,116.17
34031180300,36005012300,127.39
34031180600,36005012300,127.77
34031246101,36005012300,145.4
34031180100,36005012300,133.31
34031124900,36005012300,110.73
34031175200,36005012300,103.57
34031223900,36005012300,148.2
34031124311,36005012300,125.54
34031125000,36005012300,106.05
34031124700,36005012300,111.03
34031246203,36005012300,161.72
34031246300,36005012300,165.13
34027040803,36005012300,207.11
34027041901,36005012300,207.03
34027041902,36005012300,215.31
34027041704,36005012300,211.32
34027041803,36005012300,229.56
34027040102,36005012300,174.78
34031223801,36005012300,138.95
34031223802,36005012300,143.38
34031264101,36005012300,137.01
34031264102,36005012300,137.49
34031264200,36005012300,124.92
34031182301,36005012300,120.47
34031175302,36005012300,106.24
34003037201,36005012300,88.8
34003051100,36005012300,108.54
34003015300,36005012300,63.45
34003025200,36005012300,87.51
34003011200,36005012300,104.54
34003030400,36005012300,87.99
34003010200,36005012300,84.35
34003025100,36005012300,83.13
34003051300,36005012300,105.7
34003021600,36005012300,100.45
34003041100,36005012300,53.43
34003048200,36005012300,90.53
34003047500,36005012300,118.97
34003030100,36005012300,84.24
34023003800,36005012300,229.93
34031183200,36005012300,121.58
34031182100,36005012300,122.43
34031181300,36005012300,115.15
34031203600,36005012300,129.25
34031124323,36005012300,125.34
34031124322,36005012300,122.74
34031124602,36005012300,114.88
