origin,destination,minutes
34031180900,36085007400,203.17
34031175900,36085007400,180.7
34031246103,36085007400,218.7
34031143400,36085007400,209.55
34031125100,36085007400,183.69
34031181800,36085007400,203.45
34031182500,36085007400,192.4
34031124312,36085007400,173.97
34031182400,36085007400,196.31
34031182900,36085007400,197.46
34031182200,36085007400,200.7
34031183000,36085007400,194.54
34031182700,36085007400,196.4
34031182000,36085007400,200.34
34031180800,36085007400,200.5
34031181200,36085007400,196.7
34031181702,36085007400,199.89
34031182800,36085007400,198.86
34031181500,36085007400,201.53
34031180700,36085007400,204.46
34031124601,36085007400,191.59
34031246001,36085007400,229.89
34031124401,36085007400,173.13
34031180300,36085007400,207.09
34031180600,36085007400,207.47
34031246101,36085007400,222.34
34031180100,36085007400,207.23
34031124900,36085007400,183.0
34031175200,36085007400,181.41
34031223900,36085007400,202.13
34031124311,36085007400,179.6
34031125000,36085007400,185.75
34031124700,36085007400,190.11
34031246203,36085007400,215.35
34031246300,36085007400,213.24
34027040803,36085007400,206.56
34027043302,36085007400,177.1
34027041901,36085007400,183.91
34027041902,36085007400,173.95
34027041704,36085007400,203.32
34027041803,36085007400,201.53
34027042500,36085007400,168.47
34027042000,36085007400,192.05
34027042100,36085007400,186.8
34027044200,36085007400,189.22
34027040102,36085007400,214.99
34027042900,36085007400,165.55
34027043200,36085007400,166.22
34031223801,36085007400,202.82
34031223802,36085007400,203.01
34031264101,36085007400,197.5
34031264102,36085007400,192.66
34031264200,36085007400,204.62
34031182301,36085007400,200.17
34031175302,36085007400,183.93
34003037201,36085007400,172.73
34003051100,36085007400,168.06
34003015300,36085007400,153.42
34003025200,36085007400,167.21
34003011200,36085007400,184.24
34003030400,36085007400,167.69
34003010200,36085007400,171.88
34003025100,36085007400,162.83
34003051300,36085007400,166.3
34003021600,36085007400,180.15
34003041100,36085007400,129.03
34003048200,36085007400,171.89
34003030100,36085007400,163.94
34023008101,36085007400,217.22
34023008102,36085007400,217.87
34023003800,36085007400,127.76
34023000300,36085007400,168.84
34023006300,36085007400,205.64
34023006403,36085007400,207.85
34023006601,36085007400,214.87
34023006604,36085007400,224.91
34031183200,36085007400,201.28
34031182100,36085007400,196.29
34031181300,36085007400,194.85
34031203600,36085007400,208.95
34031124323,36085007400,175.38
34031124322,36085007400,172.49
34031124602,36085007400,187.69
34031124800,36085007400,186.97
34031182600,36085007400,193.16
34031133701,36085007400,210.59
34031133702,36085007400,213.66
34031154001,36085007400,182.38
34031154002,36085007400,187.75
34031175301,36085007400,180.6
34031175701,36085007400,170.31
34031175703,36085007400,174.88
34031175704,36085007400,171.12
34031175801,36085007400,175.45
34031175802,36085007400,178.51
34031180201,36085007400,212.32
34031175401,36085007400,181.48
34031175402,36085007400,178.11
34031175601,36085007400,168.29
34031175602,36085007400,175.89
34031180202,36085007400,208.93
34031182302,36085007400,198.76
34031183101,36085007400,194.84
34031183102,36085007400,196.94
34031124500,36085007400,181.69
34031175500,36085007400,181.22
34031124321,36085007400,181.86
34031181400,36085007400,197.74
34031246104,36085007400,219.67
34031124200,36085007400,189.77
34031143300,36085007400,210.43
34031143200,36085007400,211.38
34031181900,36085007400,204.44
34031181000,36085007400,201.35
34031181100,36085007400,198.99
34023002200,36085007400,149.13
34023000100,36085007400,187.1
34023000200,36085007400,178.43
34023006206,36085007400,220.22
34023007702,36085007400,220.23
34023008202,36085007400,262.12
34023008209,36085007400,226.36
34023005100,36085007400,186.23
34023005200,36085007400,185.1
34023005300,36085007400,184.62
34023005500,36085007400,192.7
34023006500,36085007400,210.25
34023005700,36085007400,189.84
34023005800,36085007400,186.52
34023006103,36085007400,200.1
34023006101,36085007400,196.36
34023006104,36085007400,204.28
34023006203,36085007400,227.54
34023006205,36085007400,214.75
34023006207,36085007400,219.92
34023007801,36085007400,205.13
34023007804,36085007400,210.25
34023007906,36085007400,198.14
34023007907,36085007400,192.57
34023007909,36085007400,183.85
34023007910,36085007400,177.23
34023008001,36085007400,185.72
34023007905,36085007400,179.65
34023007908,36085007400,183.01
34023007703,36085007400,215.85
34023007704,36085007400,216.8
34023007805,36085007400,206.7
34023007806,36085007400,205.81
